"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,66055.7314,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"2",2,66054.9939427951,0.607729336247592,0.794513102426198,0.00947683462825076,0.000119482668350446,0.325616922476947,1.52641516195629e-06,0.737457204862499,0.0101056615641365,0.000122066696311227,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"3",3,66054.329192619,0.965689792317792,0.799134183225722,0.0169271086207533,0.000425365916311112,0.620019841943012,1.10889388493273e-05,1.40220738096244,0.0192150872558352,0.000444138088362475,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"4",4,66053.6146048564,1.25289654461246,0.901689004664466,0.0241550175744814,0.000883069611501585,0.93713671546795,3.47917006605832e-05,2.11679514363152,0.0290075661787481,0.000941967563743391,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"5",5,66052.7871410093,1.54340135436496,1.06250800797259,0.0319943554713365,0.00148916091274576,1.30478799770305,7.81142955243312e-05,2.9442589907202,0.0403469947123664,0.00162139854298057,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"6",6,66051.8034128771,1.87192934101862,1.27052897156109,0.040931044915807,0.00225516943855542,1.74219588175274,0.000146714183578132,3.92798712287039,0.053828028147349,0.00250353800960864,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"7",7,66050.6236885418,2.25934477290821,1.52655474391264,0.0513481818766269,0.0032018435985443,2.26701506194571,0.000246853944822245,5.10771145818656,0.069995262922886,0.00361973612971665,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"8",8,66049.2049424484,2.72270798266341,1.83698648032809,0.0636269614679563,0.00435753751183932,2.89839288550199,0.000385704113182133,6.52645755158647,0.0894384935818583,0.00501048583015497,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"9",9,66047.497221028,3.27945861208714,2.21162177076716,0.0781934969046847,0.00575832272116566,3.65857514669796,0.000571622781133314,8.23417897195925,0.112842545609691,0.00672600784791375,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"10",10,66045.4410949211,3.94939718099014,2.66306131290078,0.0955463440149926,0.00744892302968888,4.57403686234043,0.000814455566965262,10.290305078843,0.141022231729091,0.008827693373633,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"11",11,66042.965287761,4.75590144905289,3.20678383367488,0.116278596883509,0.00948416102061397,5.67653831764192,0.00112588066892099,12.7661122389427,0.174954908456149,0.0113901347042519,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"12",12,66039.9840987473,5.72693291649855,3.86154240925925,0.141100116024367,0.0119308299267528,7.0042751662195,0.00151981473497132,15.7473012526634,0.215815886741537,0.0145036841988105,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"13",13,66036.3944009353,6.89607754678302,4.64995661171957,0.170862657251388,0.01487000756951,8.60321934490992,0.0020128964267133,19.3369990646601,0.265019698189002,0.0182775868300023,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"14",14,66032.0720840094,8.30372431744821,5.59926786157151,0.206589329376842,0.0183998624612785,10.5287095571941,0.00262506259144106,23.6593159906434,0.324269033104999,0.0228437616730698,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"15",15,66026.86776851,9.99846394090158,6.74226908633233,0.249509963241049,0.0226390673126625,12.8473691895691,0.0033802426301593,28.8636314899869,0.395613749695179,0.0283613908903195,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"16",16,66020.6016394792,12.038761116715,8.11843565783856,0.301103712324891,0.0277309413629355,15.6394218967666,0.00430719581352018,35.1297605208216,0.481522116005212,0.035022479531641,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"17",17,66014.2308279921,13.511974306243,9.60715409946335,0.362495155583581,0.0338442172927931,18.9796637819888,0.00544044740460453,41.5005720079761,0.584289027287886,0.0430542071848218,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"18",18,66006.7732015592,15.4184300961346,11.1674962570929,0.433172961927696,0.0411421168243484,22.8911362065183,0.00682080235622973,48.9581984408541,0.70459984322261,0.0526888732001628,"Malawi","Nsanje","TA Mbenje","76",66056.7314
