"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,31826,0,1,0,0,0,0,0,0,"Nkhata Bay","73",31827
"2",2,31825.2625599228,0.607714927435562,0.794510698833363,0.00978878913710122,0.000117605235550152,0.325306553765164,0.0000015028292771473,0.0104383158654146,0.000120148661131274,"Nkhata Bay","73",31827
"3",3,31824.5978367314,0.965657234067869,0.799125027458879,0.0174842549853688,0.000418681517444721,0.619467152954602,0.0000109175852985777,0.0198475461273626,0.000437158709867528,"Nkhata Bay","73",31827
"4",4,31823.8832933799,1.25283692418798,0.901668094000862,0.0249499396222568,0.00086919044613195,0.93634821778674,0.0000342540265704775,0.0299622054409434,0.000927162811164092,"Nkhata Bay","73",31827
"5",5,31823.0559022117,1.54329950375437,1.06246806598976,0.0330470277066704,0.00146575049847625,1.30374053339533,0.0000769069495136893,0.0416745564314158,0.00159590972929084,"Nkhata Bay","73",31827
"6",6,31822.0722907216,1.871761745713,1.27045885922126,0.0422773531885499,0.00221970611484841,1.74084716801009,0.000144446146585423,0.0555987210394039,0.00246417035966083,"Nkhata Bay","73",31827
"7",7,31820.8927501748,2.25907593836698,1.52643745612358,0.0530364939953674,0.00315147355528086,2.26530542611445,0.000243036995269203,0.0722970568528751,0.00356279540023453,"Nkhata Bay","73",31827
"8",8,31819.4742893909,2.72228485267053,1.83679630519624,0.0657179984127849,0.00428895206225882,2.89624276227693,0.000379738515563491,0.0923785212082403,0.00493163095420501,"Nkhata Bay","73",31827
"9",9,31817.7670056878,3.27880230241798,2.21132014168472,0.0807617139751222,0.00566763219531319,3.65587974339893,0.000562778506652681,0.116550103046086,0.00662009251272391,"Nkhata Bay","73",31827
"10",10,31815.7115447973,3.9483908847057,2.66259073357722,0.0986821725603849,0.00733151361183538,4.57065804962036,0.000801848660767058,0.145652869635534,0.00868858219374001,"Nkhata Bay","73",31827
"11",11,31813.2367408964,4.75437276140464,3.20605898881212,0.120091346395093,0.00933452536837457,5.67229303765151,0.00110844395654086,0.180695505972999,0.0112104834410422,"Nkhata Bay","73",31827
"12",12,31810.2570554882,5.72462809551288,3.86043717970618,0.145721510678229,0.0117423632987853,6.99891910082139,0.00149626177690839,0.222890761965392,0.0142746738794437,"Nkhata Bay","73",31827
"13",13,31806.6695993192,6.89262406473352,4.64828517178414,0.176451058638011,0.0146347602744708,8.59642394810551,0.00198167731447752,0.273697890194204,0.0179886001628831,"Nkhata Bay","73",31827
"14",14,31802.3506097024,8.29857639109665,5.59675710840859,0.213334721657717,0.0181082373090238,10.5200295293943,0.00258430978350488,0.334872919021805,0.0224819873502701,"Nkhata Bay","73",31827
