"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,1015.78403368729,26.3192124312896,20.0355088670468,0.845738862672153,0.0883538110379451,50.4703553024237,0.017169038240576,96.7763383127107,1.47663364419464,0.11744494926137,"Malawi","Machinga","Machinga Boma","21",1113.560372
"24",24,1001.91625456293,29.4669102633739,22.5698235057468,0.967602112204806,0.103443057635096,58.5156379361393,0.0207005619725268,110.644117437072,1.71169778931517,0.138517993179369,"Malawi","Machinga","Machinga Boma","21",1113.560372
"25",25,986.545919330796,32.8591035685937,25.3418384664966,1.10271533130614,0.120516165201315,67.5654544429067,0.0248246946995019,126.014452669204,1.97606280932537,0.162579011980396,"Malawi","Machinga","Machinga Boma","21",1113.560372
"26",26,969.599244034431,36.4785293480749,28.3510635862921,1.25199249941232,0.139762463265632,77.7101619927372,0.0296180757863518,142.961127965568,2.27235730278913,0.189947192575416,"Malawi","Machinga","Machinga Boma","21",1113.560372
"27",27,951.022231407873,40.2968590038244,31.5898166824478,1.4161981861296,0.161378830298242,89.0387234091484,0.0351644802779893,161.538140592126,2.60316595913535,0.220961361479533,"Malawi","Machinga","Machinga Boma","21",1113.560372
"28",28,930.786768567444,44.2731519674588,35.0417244860764,1.59588254276126,0.185565146126375,101.635724274771,0.0415550153606378,181.773603432555,2.97094190950983,0.255975770110885,"Malawi","Machinga","Machinga Boma","21",1113.560372
"29",29,908.89663688932,48.3528435490131,38.6802912277205,1.79130962150689,0.212518554629816,115.577884027592,0.0488881302173736,203.663735110679,3.37790431583205,0.29535437418535,"Malawi","Machinga","Machinga Boma","21",1113.560372
"30",30,885.393414364797,52.4674204604757,42.4676226742017,2.00237599626891,0.242426006786728,130.929843111937,0.0572693855325229,227.166957635203,3.82591483610765,0.339462986211695,"Malawi","Machinga","Machinga Boma","21",1113.560372
"31",31,860.360646034076,56.5351986973665,46.353821763945,2.22853508526546,0.275456021513275,147.739903472245,0.0668109255880354,252.199725965924,4.31635288265436,0.388660141853758,"Malawi","Machinga","Machinga Boma","21",1113.560372
"32",32,833.926808242891,60.4632434473098,50.2768701907059,2.46872137207998,0.311748772451428,166.035349355793,0.0776306187680247,278.633563757108,4.84997876788369,0.443285730393161,"Malawi","Machinga","Machinga Boma","21",1113.560372
"33",33,806.26570933503,64.1507136751366,54.1633867803243,2.72128982781798,0.35140538770428,185.818016174612,0.0898508193742972,306.294662664969,5.42680437644293,0.503648196490639,"Malawi","Machinga","Machinga Boma","21",1113.560372
"34",34,777.594135394208,67.4933922881068,57.930535385559,2.98397405825935,0.394476708657626,207.060261449162,0.103596716046623,334.966236605792,6.04597589392595,0.570010500578642,"Malawi","Machinga","Machinga Boma","21",1113.560372
"35",35,748.166401055943,70.389322012701,61.4889040813124,3.25387658716109,0.440952196569268,229.701921792544,0.118994273768161,364.393970944056,6.70568576632578,0.642575538394241,"Malawi","Machinga","Machinga Boma","21",1113.560372
"36",36,718.266020685197,72.7451342912825,64.7463418147788,3.52749406868948,0.490749592223719,253.648463776008,0.136167771819682,394.294351314803,7.40311995628075,0.721471628954957,"Malawi","Machinga","Machinga Boma","21",1113.560372
"37",37,688.195069449039,74.4821953691711,67.6126331982831,3.80078341044483,0.543706349156539,278.770747202885,0.155237021019159,424.36530255096,8.13445271808704,0.806739232686864,"Malawi","Machinga","Machinga Boma","21",1113.560372
"38",38,658.261603883968,75.5424045926702,70.0045751057208,4.06927275774542,0.599573372546371,304.906628044122,0.176314243226206,454.298768116031,8.89489554556579,0.898319402963512,"Malawi","Machinga","Machinga Boma","21",1113.560372
"39",39,628.766656889867,75.8922930584236,71.8511572188299,4.3282132513488,0.65801223644622,331.864538549723,0.19950079536066,483.793715110132,9.67880416319496,0.996045452529588,"Malawi","Machinga","Machinga Boma","21",1113.560372
"40",40,599.992210409935,75.5251926511073,73.0979440807144,4.57275862687278,0.718596477424258,359.428785802748,0.224883951197167,512.568161590064,10.4798357826144,1.0996387942295,"Malawi","Machinga","Machinga Boma","21",1113.560372
"41",41,572.190213358281,74.4618340960695,73.7102580040073,4.79817191345449,0.780817033652953,387.366543893336,0.252533701198204,540.370158641718,11.2911558912153,1.2087089577485,"Malawi","Machinga","Machinga Boma","21",1113.560372
"42",42,545.574647311029,72.7479835381208,73.6755120233428,5.00002831676389,0.844091930980085,415.435609005382,0.282499874380692,566.98572468897,12.1056669703202,1.32275839898798,"Malawi","Machinga","Machinga Boma","21",1113.560372
"43",43,520.316469569448,70.4505372772008,73.0035911350486,5.17440901664587,0.907780218014548,443.392775088958,0.314809694683402,592.243902430552,12.9162549078235,1.44119229467155,"Malawi","Machinga","Machinga Boma","21",1113.560372
"44",44,496.541352117679,67.6527706866307,71.7252661070775,5.31807529022302,0.971198680067562,471.002243204709,0.349465913612458,616.01901988232,13.7160359091331,1.56333209224957,"Malawi","Machinga","Machinga Boma","21",1113.560372
"45",45,474.330764007939,64.4479159621566,69.8901038572265,5.42858749855478,1.0336414593095,498.042913617074,0.386445597739268,638.229607992061,14.4985698438506,1.68843307559808,"Malawi","Machinga","Machinga Boma","21",1113.560372
"46",46,453.724956521693,60.933547297478,67.5625002927944,5.5043894225328,1.09440039753493,524.314878398298,0.425699669667798,658.835415478306,15.2580496815038,1.81570393000099,"Malawi","Machinga","Machinga Boma","21",1113.560372
"47",47,434.727710590816,57.2062886880079,64.8172534391492,5.54483864505223,1.15278545321567,549.644341978248,0.467153205509823,677.832661409183,15.989444258363,1.94432766324377,"Malawi","Machinga","Machinga Boma","21",1113.560372
"48",48,417.312304404061,53.3569971771201,61.7354387730303,5.55017755398444,1.20814424772108,573.886603377049,0.510706467033117,695.248067595938,16.6885836740893,2.07348290070081,"Malawi","Machinga","Machinga Boma","21",1113.560372
"49",49,401.427426611751,49.4678152773895,58.3997573568299,5.52147643780918,1.25987878061829,596.927780927179,0.55623660842214,711.132945388249,17.3522077141407,2.20236349256305,"Malawi","Machinga","Machinga Boma","21",1113.560372
"50",50,387.003343728062,45.6097934816092,54.8909116437116,5.46052940090423,1.30746003238827,618.684733742768,0.60359997055563,725.557028271938,17.9779610909682,2.33019700396718,"Malawi","Machinga","Machinga Boma","21",1113.560372
"51",51,373.957291992111,41.8419452281184,51.2845043169708,5.3697344063151,1.35043850549282,639.103822757402,0.652634793589022,738.603080007889,18.5643548016024,2.45625985224974,"Malawi","Machinga","Machinga Boma","21",1113.560372
"52",52,362.198395900981,38.2110824010788,47.6487440511089,5.25195419689129,1.38845167123596,658.158579437208,0.703164341495215,750.361976099018,19.1106954916969,2.5798900480157,"Malawi","Machinga","Machinga Boma","21",1113.560372
"53",53,351.631637826162,34.7524053169539,44.0430100266495,5.11037794863259,1.42122750378732,675.846713218265,0.755000159549719,760.928734173838,19.6169957427261,2.70049624862949,"Malawi","Machinga","Machinga Boma","21",1113.560372
"54",54,342.161087017482,31.4905460890267,40.5171392508414,4.94838653924557,1.44858485019064,692.186682825441,0.807945427772008,770.399284982518,20.0838718512247,2.81756381027894,"Malawi","Machinga","Machinga Boma","21",1113.560372
"55",55,333.692388364757,28.4409440953346,37.1113165112639,4.76942853275094,1.47043075945382,707.214065418322,0.861798318116552,778.867983635242,20.512436022898,2.93065780547401,"Malawi","Machinga","Machinga Boma","21",1113.560372
"56",56,326.134517974502,25.6112714600393,33.8564736698205,4.5769158921043,1.48675550113292,720.978082406129,0.916355096270811,786.425854025498,20.9041935585014,3.03942329730296,"Malawi","Machinga","Machinga Boma","21",1113.560372
"57",57,319.401049832993,23.0029263415553,30.7750109497372,4.37413434785913,1.49762556292321,733.538211846227,0.971413118704082,793.159322167007,21.2609428858935,3.14358341520889,"Malawi","Machinga","Machinga Boma","21",1113.560372
"58",58,313.410925719899,20.6123634933599,27.8817434236705,4.16417582283387,1.50317551762959,744.961214578711,1.02677344389502,799.149446280101,21.5846880628392,3.24293564641187,"Malawi","Machinga","Machinga Boma","21",1113.560372
"59",59,308.088907522346,18.4323735266576,25.1849692033327,3.94988601744907,1.50359871496048,755.318393763881,1.08224325137293,804.471464477654,21.8775583783468,3.33734662651517,"Malawi","Machinga","Machinga Boma","21",1113.560372
"60",60,303.365716485095,16.4530793401551,22.6875753868769,3.7338331836041,1.49913781548822,764.683392001877,1.13763778690224,809.194655514905,22.1417439816407,3.42674596937712,"Malawi","Machinga","Machinga Boma","21",1113.560372
"61",61,299.177989941117,14.6628330992944,20.3880521605046,3.51828989683907,1.49007543811395,773.130349472156,1.19278199197431,813.382382058883,22.3794422457078,3.51111967557924,"Malawi","Machinga","Machinga Boma","21",1113.560372
"62",62,295.468099313418,13.0489747904419,18.2814314932135,3.30522718526763,1.4767249049407,780.73240248219,1.24751183052783,817.092272686582,22.5928142550472,3.59050312528822,"Malawi","Machinga","Machinga Boma","21",1113.560372
"63",63,292.183892913489,11.598333060391,16.3602239102333,3.09631826645223,1.45942158861273,787.560506999906,1.30167526091514,820.376479086511,22.7839509087359,3.66497407249055,"Malawi","Machinga","Machinga Boma","21",1113.560372
"64",64,289.27834235738,10.2977052791121,14.6150896145134,2.89295203729812,1.43851502730843,793.682634793355,1.35513289103257,823.28202964262,22.954850016376,3.734645870035,"Malawi","Machinga","Machinga Boma","21",1113.560372
"65",65,286.709188970879,9.13415334993045,13.0355016530502,2.69625021367421,1.41436182310292,799.163157612786,1.40775837657667,825.851183029121,23.1073989138303,3.79966104279891,"Malawi","Machinga","Machinga Boma","21",1113.560372
"66",66,284.438561347773,8.09523778627787,11.6102413279557,2.50708941667246,1.38731944129475,804.062484120893,1.4594385591327,828.121810652227,23.2433644973766,3.86018532099131,"Malawi","Machinga","Machinga Boma","21",1113.560372
"67",67,282.432599901401,7.16917147470892,10.3278059449217,2.32612500460712,1.35774089244141,808.436855382521,1.51007339939814,830.127772098599,23.3643878806833,3.91640220904264,"Malawi","Machinga","Machinga Boma","21",1113.560372
"68",68,280.661093970231,6.34490923309429,9.17673052430608,2.15381578178659,1.32597029723892,812.338276465905,1.55957572743758,831.899278029769,23.4719830056675,3.96850812731737,"Malawi","Machinga","Machinga Boma","21",1113.560372
"69",69,279.097132253517,5.61220455160385,8.14581322026745,1.99044893898353,1.29233927725257,815.81456291302,1.60787084535489,833.463239746483,23.5675385780882,4.01670812961442,"Malawi","Machinga","Machinga Boma","21",1113.560372
"70",70,277.716777856181,4.96161717056815,7.22430139102128,1.83616392273041,1.25716409423928,818.909451557804,1.65489600745531,834.843594143819,23.6523218381851,4.06121216167849,"Malawi","Machinga","Machinga Boma","21",1113.560372
"71",71,276.498769002768,4.38451383826355,6.40199130226965,1.69097482348905,1.22074355422506,821.662779654182,1.70059982480254,836.061602997232,23.7274842701729,4.10223195636188,"Malawi","Machinga","Machinga Boma","21",1113.560372
"72",72,275.424240630329,3.87303429521116,5.66931588463202,1.55479138997811,1.18335744883397,824.110690765851,1.74494158516371,837.136131369671,23.7940680537784,4.1399783226714,"Malawi","Machinga","Machinga Boma","21",1113.560372
"73",73,274.47646678846,3.4200559971859,5.01738233881251,1.42743829712787,1.14526556461261,826.285872487638,1.7878905261619,838.083905211539,23.8530133946773,4.17465892352584,"Malawi","Machinga","Machinga Boma","21",1113.560372
"74",74,273.640631923445,3.01915311557675,4.43797966574809,1.30867207620306,1.10670718530279,828.217802937564,1.82942509615964,838.919740076555,23.9051660534617,4.2064765256731,"Malawi","Machinga","Machinga Boma","21",1113.560372
"75",75,272.903619042833,2.66454358174785,3.92357828550671,1.19819639934818,1.06790097809495,829.933001533728,1.86953217874013,839.656752957167,23.9512849603787,4.23562757190827,"Malawi","Machinga","Machinga Boma","21",1113.560372
"76",76,272.253825340574,2.35104070426289,3.46730848437065,1.09567501473203,1.02904520365781,831.455270902449,1.90820634995328,840.306546659426,23.9920495181635,4.26230113258434,"Malawi","Machinga","Machinga Boma","21",1113.560372
"77",77,271.680989816625,2.07400148291344,3.06293159310469,1.00074336044296,0.990318192859379,832.805938435216,1.94544911883784,840.879382183375,24.0280668640265,4.28667809547753,"Malawi","Machinga","Machinga Boma","21",1113.560372
"78",78,271.176048723723,1.82928122642841,2.7048045945795,0.913017810434534,0.951878998580033,834.00407240844,1.98126823781379,841.384323276277,24.0598783402139,4.30893064913244,"Malawi","Machinga","Machinga Boma","21",1113.560372
"79",79,270.730993205145,1.61318329773737,2.38784060906062,0.832104372883897,0.913868251580915,835.066705289319,2.01567697427183,841.829378794855,24.0879661599498,4.32922190451507,"Malawi","Machinga","Machinga Boma","21",1113.560372
"80",80,270.33875035662,1.42241665027012,2.1074672171336,0.757605317879196,0.876409120703936,836.009029880968,2.04869345642468,842.22162164338,24.1127592390894,4.34770574682628,"Malawi","Machinga","Machinga Boma","21",1113.560372
"81",81,269.993075753189,1.25405661370292,1.85958317292335,0.689124711808615,0.83960835616198,836.844583343321,2.08034004889182,842.567296246811,24.1346386514566,4.36452682078582,"Malawi","Machinga","Machinga Boma","21",1113.560372
"82",82,269.688460557191,1.10550684721267,1.64052058896739,0.62627279460439,0.803557342890448,837.585411086604,2.11064278252854,842.871911442808,24.1539424748147,4.3798206178887,"Malawi","Machinga","Machinga Boma","21",1113.560372
"83",83,269.420040231812,0.974461939094935,1.44700341567047,0.568669811273274,0.768333289685042,838.242232543806,2.13963076865734,843.140331768187,24.1709706785766,4.39371367301955,"Malawi","Machinga","Machinga Boma","21",1113.560372
"84",84,269.183522965707,0.858879117619088,1.27611037344127,0.515948535587552,0.734000301496442,838.824574985183,2.16733572096459,843.376849034292,24.1859890559828,4.40632382665114,"Malawi","Machinga","Machinga Boma","21",1113.560372
"85",85,268.97512540645,0.756951075271835,1.12524101252589,0.467756154107254,0.700610460489415,839.340896385091,2.19379150606316,843.58524659355,24.1992328246103,4.41776054437895,"Malawi","Machinga","Machinga Boma","21",1113.560372
"86",86,268.791511068235,0.667076753099416,0.99208511137471,0.423755907115855,0.668204911769622,839.798704542931,2.21903370547302,843.768860931765,24.2109101127949,4.42812526046991,"Malawi","Machinga","Machinga Boma","21",1113.560372
"87",87,268.629737741829,0.587839893409855,0.87459105178324,0.383628021238141,0.63681490533546,840.204661154828,2.24309923157495,843.930634258171,24.2212049938489,4.43751176908807,"Malawi","Machinga","Machinga Boma","21",1113.560372
"88",88,268.487211006637,0.517989583435291,0.770937091706289,0.347070263121782,0.606462784843063,840.564675288345,2.26602598191137,844.073160993363,24.2302802046658,4.44600662730845,"Malawi","Machinga","Machinga Boma","21",1113.560372
"89",89,268.361644126433,0.456419362672261,0.679510008258561,0.313798100098191,0.577162924324668,840.88398494969,2.28785252852256,844.198727873567,24.2382795106126,4.45368956544826,"Malawi","Machinga","Machinga Boma","21",1113.560372
"90",90,268.251021453365,0.402151756929338,0.598881105152824,0.283544669094586,0.548922611073204,841.167232564137,2.30861784024711,844.309350546635,24.2453298895264,4.46063389941856,"Malawi","Machinga","Machinga Boma","21",1113.560372
"91",91,268.153565863479,0.354324688737471,0.527784094934371,0.256060542682608,0.521742871981666,841.418532902056,2.32836103612817,844.406806136521,24.2515434922227,4.46690693923636,"Malawi","Machinga","Machinga Boma","21",1113.560372
"92",92,268.067711311,0.312176266665881,0.465099943567739,0.231113228721684,0.495619243357314,841.641530838238,2.34712116844801,844.492660689,24.2570193026307,4.47257039121366,"Malawi","Machinga","Machinga Boma","21",1113.560372
"93",93,267.992078343604,0.275034127381306,0.409839958213798,0.208486632348118,0.470542460894079,841.8394534387,2.36493703885792,844.568293656395,24.2618446326127,4.47768073638117,"Malawi","Machinga","Machinga Boma","21",1113.560372
"94",94,267.925450761597,0.242305552570728,0.361129148839895,0.187980422052782,0.446499135051449,842.015159953146,2.38184702674085,844.634921238402,24.2660965538195,4.48228961504563,"Malawi","Machinga","Machinga Boma","21",1113.560372
"95",95,267.866756963046,0.213467317324264,0.318195011018804,0.1694092667464,0.423472342437357,842.171182149145,2.39788895028083,844.693615036953,24.2698430470188,4.48644418276936,"Malawi","Machinga","Machinga Boma","21",1113.560372
"96",96,267.815052864418,0.188057893549163,0.280355563078661,0.152602080361839,0.40144216522905,842.309761486039,2.41309994732314,844.745319135582,24.2731440599656,4.49018744792129,"Malawi","Machinga","Machinga Boma","21",1113.560372
"97",97,267.76950629829,0.16567039543032,0.247008223349978,0.137401223915291,0.380386195528903,842.432883291533,2.42751637195161,844.790865701709,24.2760524774235,4.49355860079363,"Malawi","Machinga","Machinga Boma","21",1113.560372
"98",98,267.729384313583,0.145946001128931,0.217621506857771,0.123661713576693,0.360279966855413,842.542304784144,2.44117371385402,844.830987686417,24.2786149131975,4.49659330846617,"Malawi","Machinga","Machinga Boma","21",1113.560372
"99",99,267.694041093912,0.128568382000108,0.191726357771176,0.111250421938222,0.341097362102836,842.639581853932,2.45410652834313,844.866330906088,24.2808724659433,4.49932400419371,"Malawi","Machinga","Machinga Boma","21",1113.560372
"100",100,267.662907695332,0.113258725697486,0.168908972625894,0.100045296472795,0.322810969674276,842.726091957438,2.46634838275901,844.897464304667,24.2828613628683,4.50178015272367,"Malawi","Machinga","Machinga Boma","21",1113.560372
"101",101,267.635482903197,0.0997712275290242,0.148804436853995,0.0899345958506762,0.305392404062761,842.803054618188,2.47793181431766,844.924889096803,24.2846135344933,4.5039884994559,"Malawi","Machinga","Machinga Boma","21",1113.560372
"102",102,267.611324775192,0.087889093695884,0.131090627705158,0.0808161248800473,0.288812602049138,842.871550478596,2.48888829788098,844.949047224807,24.2861571473616,4.50597331203029,"Malawi","Machinga","Machinga Boma","21",1113.560372
"103",103,267.590044408289,0.0774214955471426,0.115483786983531,0.072596587958851,0.273042043598629,842.932535447759,2.499248229863,844.97032759171,24.2875169976245,4.50775657395407,"Malawi","Machinga","Machinga Boma","21",1113.560372
"104",104,267.571299078485,0.0682001437661074,0.101733714074454,0.0651908792804129,0.258050991818897,842.986856280364,2.50904091221087,844.989072921514,24.2887149444568,4.5093581974173,"Malawi","Machinga","Machinga Boma","21",1113.560372
"105",105,267.554786841587,0.0600767534703849,0.0896197975836508,0.0585214563972784,0.243809679326942,843.035262922844,2.51829454879002,845.005585158413,24.2897702518502,4.51079620353488,"Malawi","Machinga","Machinga Boma","21",1113.560372
"106",106,267.540241708603,0.0529206985309899,0.0789475386598362,0.0525177390240766,0.230288473322862,843.078419594256,2.52703624760223,845.020130291397,24.290699894354,4.51208689117856,"Malawi","Machinga","Machinga Boma","21",1113.560372
"107",107,267.527429375274,0.0466168270635501,0.0695455718348469,0.0471155451153763,0.217458018355963,843.116914634109,2.53529202824762,845.032942624726,24.291518827988,4.51324499238656,"Malawi","Machinga","Machinga Boma","21",1113.560372
"108",108,267.516143435335,0.0410636959158068,0.0612628435041162,0.0422565650430424,0.205289357594702,843.151269268065,2.54308683454198,845.044228564665,24.2922402307049,4.51428381501235,"Malawi","Machinga","Machinga Boma","21",1113.560372
"109",109,267.506202050653,0.0361719601608576,0.0539661828343792,0.0378878703664849,0.193754035491335,843.181945349348,2.5504445511456,845.054169949347,24.2928757140137,4.51521537356505,"Malawi","Machinga","Machinga Boma","21",1113.560372
"110",110,267.497445042498,0.0318628486138675,0.0475382932853134,0.033961451195198,0.182824183982765,843.209352156584,2.55738802384024,845.062926957502,24.2934355079601,4.5160505097675,"Malawi","Machinga","Machinga Boma","21",1113.560372
"111",111,267.489731367833,0.0280670007326746,0.0418758463199187,0.0304338068209568,0.172472590940667,843.2338523056,2.56393908175258,845.070640632167,24.2939286217397,4.51679899866168,"Malawi","Machinga","Machinga Boma","21",1113.560372
"112",112,267.48293667016,0.0247232987956476,0.0368876675718911,0.0272655253203271,0.16267276147419,843.255767512181,2.57011856449564,845.077435329839,24.2943629996496,4.51746965589974,"Malawi","Machinga","Machinga Boma","21",1113.560372
"113",113,267.476951464153,0.0217778847654644,0.0324935080838365,0.0244209452674354,0.153398959310603,843.275382890801,2.57594634761867,845.083420535847,24.2947456367367,4.51807042224678,"Malawi","Machinga","Machinga Boma","21",1113.560372
"114",114,267.471679355063,0.0191833265677635,0.0286227064412495,0.021867821321156,0.144626241300587,843.292951177853,2.58144137145216,845.088692644936,24.295082692289,4.51860844696104,"Malawi","Machinga","Machinga Boma","21",1113.560372
"115",115,267.467035382843,0.0168978518136756,0.025212934466991,0.0195770038727936,0.136330484997441,843.30869667038,2.58662167162592,845.093336617157,24.2953795954095,4.51909016708271,"Malawi","Machinga","Machinga Boma","21",1113.560372
"116",116,267.462944709269,0.0148846494709736,0.0222092924204228,0.0175221607963003,0.128488404620204,843.322818374005,2.59150440941778,845.09742729073,24.2956411287533,4.51952137481991,"Malawi","Machinga","Machinga Boma","21",1113.560372
"117",117,267.459341419044,0.0131112787391839,0.0195634353401602,0.0156795190901469,0.121077560790476,843.3354928842,2.59610590279569,845.101030580955,24.2958715050178,4.51990727988287,"Malawi","Machinga","Machinga Boma","21",1113.560372
"118",118,267.456167449085,0.0115491783220735,0.0172327549469697,0.0140276299603963,0.11407636433061,843.346876965861,2.6004416574926,845.104204550914,24.2960744352745,4.52025256593549,"Malawi","Machinga","Machinga Boma","21",1113.560372
"119",119,267.453371631564,0.0101731775516647,0.0151796983063678,0.0125471448172238,0.10746407450996,843.357109873888,2.60452639936297,845.107000368436,24.2962531900529,4.52056144366616,"Malawi","Machinga","Machinga Boma","21",1113.560372
"120",120,267.45090895445,0.00896112274465781,0.0133712368831076,0.0112206363725408,0.101220793387379,843.366315153598,2.60837410256381,845.109463045549,24.2964106465516,4.52083769288009,"Malawi","Machinga","Machinga Boma","21",1113.560372
"121",121,267.448739696766,0.00789346929484364,0.0117782162847241,0.0100323868017033,0.0953274548999117,843.374602750618,2.61199802533475,845.111632303234,24.2965493438565,4.52108471221369,"Malawi","Machinga","Machinga Boma","21",1113.560372
"122",122,267.446828886145,0.00695301153722817,0.010374962364866,0.00896824532115517,0.0897658117036565,843.38207034571,2.61541073721803,845.113543113855,24.2966715175868,4.52130555209669,"Malawi","Machinga","Machinga Boma","21",1113.560372
"123",123,267.445145741935,0.00612459932155316,0.00913888278695107,0.00801547889829021,0.0845184191832504,843.388804729068,2.61862414880586,845.115226258064,24.2967791354667,4.52150294916557,"Malawi","Machinga","Machinga Boma","21",1113.560372
"124",124,267.443663135857,0.00539488310539472,0.00805006144576294,0.00716262786147328,0.0795686172357082,843.394883132354,2.62164954214017,845.116708864143,24.2968739317808,4.5216793595565,"Malawi","Machinga","Machinga Boma","21",1113.560372
"125",125,267.442357181273,0.00475211080482197,0.00709095852144155,0.00639938811166367,0.0749005104903342,843.400374252588,2.62449759821039,845.118014818726,24.2969574336148,4.52183698571741,"Malawi","Machinga","Machinga Boma","21",1113.560372
"126",126,267.441206823312,0.00418591736106605,0.00624611876727563,0.00571649049410239,0.0704989452090153,843.405339278139,2.62717842671677,845.119165176688,24.2970309870459,4.52197780373909,"Malawi","Machinga","Machinga Boma","21",1113.560372
