"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,170412,0,1,0,0,0,0,0,0,"Thyolo","119",170413
"2",2,170411.262533043,0.60773754053598,0.794514471012241,0.00988063503670547,0.000119279544614444,0.325213509216505,0.00000152187517481867,0.0105362556009595,0.000121859179377255,"Thyolo","119",170413
"3",3,170410.597767501,0.965708331040826,0.799139396493529,0.0176483898554972,0.000424643139994487,0.619300682082636,0.0000110559626056505,0.020033858724173,0.000443383405914964,"Thyolo","119",170413
"4",4,170409.88315445,1.25293049320563,0.901700911289533,0.0251843602733983,0.000881570379511779,0.936113526342389,0.0000346882660248267,0.0302436818769464,0.000940368274621631,"Thyolo","119",170413
"5",5,170409.055649217,1.54345935068072,1.0625307515018,0.0333578996499395,0.001486635772308,1.30343826286454,0.0000778821567877928,0.0420664722663749,0.00161864891134643,"Thyolo","119",170413
"6",6,170408.071854663,1.87202477676939,1.27056889538761,0.0426756836813725,0.00225135165394346,1.74047835098509,0.000146278412114494,0.0561222850328771,0.00249929897786527,"Thyolo","119",170413
"7",7,170406.892025665,2.25949786392259,1.5266215325213,0.0535372056972133,0.00319643470135241,2.26487517728529,0.000246121235763321,0.0729790166595716,0.00361361930765016,"Thyolo","119",170413
"8",8,170405.473117086,2.72294894954846,1.83709477774714,0.0663400152496152,0.00435019623016464,2.89576441475787,0.000384560247460122,0.0932517371294154,0.00500204008645299,"Thyolo","119",170413
"9",9,170403.765146368,3.27983239166362,2.21179354414262,0.0815285499507056,0.00574865465725068,3.65538056179619,0.00056992934100595,0.117654669888838,0.00671470598966699,"Thyolo","119",170413
"10",10,170401.708641366,3.94997032139777,2.66332931482126,0.0996228589338809,0.0074364701160513,4.57018762293932,0.000812045885314978,0.147037672258373,0.00881291795449226,"Thyolo","119",170413
"11",11,170399.232262714,4.75677218921177,3.2071966697019,0.121241678512184,0.00946839053355433,5.67193580282415,0.00112255494209276,0.182420230311929,0.0113711627186205,"Thyolo","119",170413
"12",12,170396.250217098,5.72824586962882,3.86217194232075,0.147125663449704,0.0119111232534691,6.9988129685547,0.00151533420564967,0.225028452629788,0.0144796708313847,"Thyolo","119",170413
"13",13,170392.659241902,6.89804512178651,4.65090877768227,0.178163669031224,0.0148456493941647,8.59678790367817,0.00200697654915444,0.27633820456489,0.0182475489454614,"Thyolo","119",170413
"14",14,170388.33502794,8.30665796562128,5.600698505263,0.215423585856875,0.0183700317342383,10.5212046064374,0.00261736514137022,0.338126294687731,0.0228065625465979,"Thyolo","119",170413
"15",15,170383.127907114,10.0028189278224,6.74440646534342,0.260189371469906,0.022602829870212,12.8387049249504,0.00337036628680908,0.412532198863881,0.0283157255010213,"Thyolo","119",170413
"16",16,170376.85763814,12.0452024077038,8.12161528164652,0.314005789387269,0.0276872554874537,15.6295564591317,0.00429466688015984,0.502132792471242,0.0349668748426174,"Thyolo","119",170413
"17",17,170370.481736463,13.5206307708136,9.61172841453073,0.378048423217135,0.0337919391079592,18.9686392823608,0.00542470645920769,0.609324989640131,0.0429870173849176,"Thyolo","119",170413
"18",18,170363.017001176,15.4302856750525,11.1738880539569,0.451787076977962,0.041080071575856,22.8791567511615,0.00680119553799953,0.734827847127091,0.0526083498005065,"Thyolo","119",170413
"19",19,170354.3710804,17.7141239345099,12.9110096747994,0.535556410662293,0.0496999103185695,27.4100591621632,0.00847050731088284,0.8801965747608,0.0640577337980156,"Thyolo","119",170413
"20",20,170344.39423521,20.378179721213,14.8865952985889,0.630554942658546,0.0598091745530129,32.6401410558286,0.0104845969871119,1.04795205208023,0.077580954597483,"Thyolo","119",170413
"21",21,170332.896632073,23.4596110534055,17.1516323630595,0.738473719687411,0.0715890191514048,38.6691601351095,0.0129016369156581,1.24129047180755,0.0934577713562379,"Thyolo","119",170413
"22",22,170319.652735182,27.0133278604363,19.7559085232923,0.86137075668433,0.0852519977616281,45.6156186409925,0.015787038442962,1.46400994139105,0.11201161237598,"Thyolo","119",170413
"23",23,170304.400138702,31.1073893160673,22.7531390354871,1.00164751316916,0.101048037838632,53.6174226723814,0.0192147226710055,1.72053069467949,0.133617704116159,"Thyolo","119",170413
"24",24,170286.835738128,35.822041251908,26.2036857659856,1.16207016143958,0.119270087487676,62.8339260062772,0.0232685989735807,2.01596022438059,0.158711224177029,"Thyolo","119",170413
"25",25,170266.610301462,41.250355809187,30.1764100942226,1.34581357992299,0.140260208255994,73.4488145798383,0.0280442665512476,2.35618557296009,0.18779627828996,"Thyolo","119",170413
"26",26,170243.321874732,47.4996516027771,34.7502769790812,1.55651913861546,0.164416422239848,85.6736101809581,0.0336509436847753,2.74798555046516,0.221456017580499,"Thyolo","119",170413
"27",27,170216.50798699,54.6934163458939,40.0160002246483,1.79836459696042,0.192200651513706,99.7518175019857,0.0402136883045391,3.19916359831479,0.260364341944883,"Thyolo","119",170413
"28",28,170185.636860789,62.9735576187598,46.077805101733,2.07614343700843,0.224147674207793,115.963609502319,0.0478758764006279,3.71869790948272,0.305299057124474,"Thyolo","119",170413
"29",29,170150.097055121,72.5030828759235,53.0554638697046,2.39535856539047,0.260875733357393,134.631361721961,0.0568021124558159,4.31691874950765,0.357157416846696,"Thyolo","119",170413
"30",30,170109.185565154,83.4691925777261,61.0866026644118,2.76233012252872,0.303098809887163,156.126029100464,0.0671815707990978,5.00571276783797,0.416974059527296,"Thyolo","119",170413
"31",31,170062.094785954,96.0866526578737,70.3292180435881,3.18431369659308,0.351640181110593,180.874157798955,0.0792316676580494,5.79874764601065,0.485940791034492,"Thyolo","119",170413
"32",32,170007.89702095,110.601744900367,80.9646956718929,3.66964069889231,0.407448676198319,209.366246650661,0.0932024517798023,6.71173997038345,0.565430282422388,"Thyolo","119",170413
"33",33,169945.527106761,127.296712438335,93.201136198843,4.22787638003451,0.471617022854041,242.166169645021,0.109381553818157,7.76275709234214,0.657022806001277,"Thyolo","119",170413
