"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,165364,0,1,0,0,0,0,0,0,"Mangochi","197",165365
"2",2,165363.262533231,0.607737382004,0.794514444567001,0.00883784021301311,0.000103575971949238,0.326272205059785,0.00000132096007192302,0.00942426707707041,0.000105815988703651,"Mangochi","197",165365
"3",3,165362.597767987,0.965707972814151,0.799139295757016,0.0157857914761196,0.000368737367198267,0.621220619434319,0.00000959637509254551,0.0179194997244108,0.000385010410907783,"Mangochi","197",165365
"4",4,165361.883155424,1.25292983720732,0.901700681215539,0.0225264197323137,0.000765508496632077,0.938892020309118,0.0000301087855141237,0.0270517841534289,0.000816565440320363,"Mangochi","197",165365
"5",5,165361.055650991,1.54345822999221,1.06253031202158,0.0298373268840538,0.00129091482193266,1.30716462487898,0.0000676002974187016,0.037626802678699,0.00140554796038983,"Mangochi","197",165365
"6",6,165360.07185772,1.87202293260323,1.27056812392123,0.0381717136188788,0.00195495300019774,1.74529758948948,0.000126967000795071,0.050199169212721,0.00217025716804017,"Mangochi","197",165365
"7",7,165358.892030744,2.25949490560955,1.52662024192186,0.0478869097612901,0.00277561222538662,2.27097795732606,0.000213628747146132,0.0652768432231146,0.00313787296513392,"Mangochi","197",165365
"8",8,165357.473125306,2.72294429306007,1.83709268502078,0.0593385058451335,0.00377747643799225,2.90338794244912,0.000333791269899893,0.0834099781651314,0.0043435026585758,"Mangochi","197",165365
"9",9,165355.765159406,3.27982516854101,2.21179022476483,0.0729240309648279,0.004991821965748,3.6648146597621,0.00049468822676592,0.10523741510762,0.0058306890441095,"Mangochi","197",165365
"10",10,165353.708661725,3.94995924545886,2.66332413581159,0.0891086443319224,0.00645742907059896,4.58178397890744,0.000704840898701132,0.131519312429267,0.007652662337557,"Mangochi","197",165365
"11",11,165351.232294118,4.75675536167952,3.2071886916625,0.108445774879417,0.00822183761070111,5.68611985868697,0.000974356961432248,0.163167552019993,0.00987410247833584,"Mangochi","197",165365
"12",12,165348.250265058,5.72822049521027,3.86215977628574,0.131597899754238,0.0103429722085271,7.01609851642211,0.00131528196122499,0.201278827456286,0.0125733603122579,"Mangochi","197",165365
"13",13,165344.659314549,6.89800709494351,4.65089037635634,0.159360051183242,0.0128911518435038,8.61779475885755,0.0017420181494636,0.247173224033043,0.0158451774224968,"Mangochi","197",165365
"14",14,165340.335137244,8.30660126774712,5.60067085790155,0.192687394902869,0.0159515279618912,10.5466798835981,0.0022718236629744,0.302440000249602,0.0198039707240142,"Mangochi","197",165365
"15",15,165335.128070648,10.002734752457,6.74436515625935,0.232728350559903,0.0196270498691945,12.869548628636,0.00292541388317279,0.368992793691651,0.024587817610159,"Mangochi","197",165365
"16",16,165328.857891212,12.0450683354236,8.12155384241637,0.280864604537724,0.0240420727109414,15.666852244912,0.00372768830767638,0.44913646006634,0.0303632965252742,"Mangochi","197",165365
"17",17,165322.482087654,13.5204582960026,9.61163571496356,0.338147623644944,0.0293430222801077,19.0136191492893,0.00470853955167216,0.545014874017083,0.0373275236354023,"Mangochi","197",165365
"18",18,165315.017493956,15.4300487358388,11.173760886302,0.404103039904558,0.0356716022132041,22.9330184765909,0.00590330305974227,0.657271055828633,0.0456821226227625,"Mangochi","197",165365
"19",19,165306.371765064,17.7138020355345,12.9108332388411,0.479030219357544,0.0431565435099565,27.4740606690075,0.00735222940100218,0.787296057244281,0.0556240793504256,"Mangochi","197",165365
"20",20,165296.395182956,20.3777398672019,14.8863536561438,0.564001025570222,0.0519347954336555,32.715687285884,0.00910041382062994,0.937344501814999,0.0673668132997382,"Mangochi","197",165365
"21",21,165284.897935813,23.459011376965,17.1513030738476,0.66052790573178,0.0621636551462651,38.7578598272594,0.0111983482253504,1.11027508024658,0.0811532432342779,"Mangochi","197",165365
"22",22,165271.654520031,27.0125155815596,19.755458059442,0.770451488187666,0.0740276778327333,45.719324355616,0.0137028065355849,1.30948476381587,0.0972641986592096,"Mangochi","197",165365
"23",23,165256.402579143,31.1062873754819,22.7525258357696,0.89591943434165,0.08774386865112,53.7382663945931,0.0166779480221454,1.5389267986866,0.116025482753536,"Mangochi","197",165365
"24",24,165238.83906227,35.8205503260113,26.2028531349733,1.03940565332646,0.10356658726929,62.9743654261461,0.0201966026347615,1.80316918047775,0.137814956501387,"Mangochi","197",165365
"25",25,165218.614822171,41.2483400226805,30.1752819749894,1.20374938779147,0.12179282557686,73.6116718744151,0.0243417434658302,2.10747682671844,0.163070313332938,"Mangochi","197",165365
