"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",2,202154.262532073,0.60773835599599,0.794514607041786,0.009942454659593,0.000121110809041151,0.32514985113963,0.00000154690442466158,0.0106021771899045,0.000123730048163661,"Dedza","150",202156
"3",3,202153.597765005,0.965710173695563,0.79913991466418,0.0177588126168896,0.000431162599621002,0.619183693766305,0.0000112377930744067,0.0201592066445833,0.000450190580149014,"Dedza","150",202156
"4",4,202152.88314944,1.2529338675477,0.901702094749761,0.0253419415251791,0.000895105077994516,0.935942292229246,0.0000352587650445926,0.0304329184817396,0.000954805687381795,"Dedza","150",202156
"5",5,202152.055640094,1.54346511531473,1.06253301211255,0.0335666371874445,0.00150946031556619,1.30320651841036,0.0000791630515621073,0.0423296996532941,0.00164350024615472,"Dedza","150",202156
"6",6,202151.071838937,1.87203426286296,1.27057286368183,0.0429427502222862,0.00228591762737195,1.74017658430197,0.00014868421443189,0.0564734909716161,0.00253767171452238,"Dedza","150",202156
"7",7,202149.891999535,2.2595130810315,1.52662817115715,0.0538722808433368,0.00324551210479863,2.26449125059726,0.000250169176901883,0.0734357515706847,0.00366910187863409,"Dedza","150",202156
"8",8,202148.473074805,2.72297290185599,1.83710554241054,0.066755277133652,0.00441699026386282,2.89528359782641,0.000390885185373739,0.0938354141877115,0.00507884225265931,"Dedza","150",202156
"9",9,202146.765079306,3.27986954645461,2.21181061854376,0.0820389742036803,0.00583692432908019,3.65478532694122,0.000579303262300028,0.118391192726668,0.00681780830886821,"Dedza","150",202156
"10",10,202144.708536639,3.95002729472857,2.66335595496007,0.100246699981569,0.00755066133574051,4.56945734800331,0.00082540234070658,0.147958294381224,0.00894824354452031,"Dedza","150",202156
"11",11,202142.232101174,4.75685874836182,3.20723770779022,0.122001099103906,0.00961379161165444,5.6710464595834,0.00114101916216699,0.183562632322305,0.0115457804155102,"Dedza","150",202156
"12",12,202139.249970399,5.72837639365728,3.86223452316985,0.14804751513848,0.0120940494312201,6.99773685958333,0.00154025990440008,0.226438058342275,0.0147020379637504,"Dedza","150",202156
"13",13,202135.658868213,6.8982407295842,4.65100343240951,0.179280445264576,0.0150736633368411,8.59549352561773,0.00203999070458485,0.27806977784165,0.0185278026991833,"Dedza","150",202156
"14",14,202131.334465691,8.30694961611874,5.6008407202161,0.21677458003137,0.0186522077788893,10.5196567627685,0.00266042229803601,0.340245872585427,0.0231568701577157,"Dedza","150",202156
"15",15,202126.127065903,10.0032519256379,6.74461895711599,0.261822083844234,0.0229500716100243,12.8368652446213,0.00342581433789319,0.415119433720153,0.0287507059589937,"Dedza","150",202156
"16",16,202119.856381517,12.0458469056243,8.12193132322408,0.315977639479459,0.0281126785244437,15.6273846093842,0.00436532675812324,0.505283795678936,0.0355041077847979,"Dedza","150",202156
"17",17,202113.479907146,13.5215394144653,9.61220278975234,0.380424589074822,0.0343112690389008,18.966100823658,0.00551396733874503,0.613151401398313,0.0436475917900891,"Dedza","150",202156
"18",18,202106.014447555,15.4315116942658,11.1745521001526,0.454629799755771,0.0417115653315613,22.8762341664574,0.00691311891719567,0.739446350139366,0.0534169501231539,"Dedza","150",202156
"19",19,202097.367530074,17.7157948958853,12.9119237634149,0.538930357960397,0.0504641353475081,27.4067468524258,0.0086099212482569,0.885734133048351,0.0650425683881246,"Dedza","150",202156
"20",20,202087.389326954,20.3804555112889,14.8878489395529,0.634532867131713,0.0607291632340489,32.6364493752415,0.0106571892167656,1.05455226720525,0.0787740575969619,"Dedza","150",202156
"21",21,202075.889877936,23.4627075702161,17.1533450972338,0.743139877702195,0.0726906411336586,38.6651248185689,0.0131140590234503,1.24911822939988,0.0948955400928411,"Dedza","150",202156
"22",22,202062.643476904,27.0175321804225,19.7582441022592,0.866823492453578,0.0865644668252785,45.6113118260321,0.016047028222905,1.47325562731472,0.113735508197564,"Dedza","150",202156
"23",23,202047.387495324,31.1130892501247,22.756312249882,1.00800181928614,0.10260450214723,53.6129656096107,0.0195312448081837,1.73141459353034,0.135675065329633,"Dedza","150",202156
"24",24,202029.818525714,35.8297495494244,26.2079914024464,1.16946048209577,0.121108340403064,62.829512494501,0.0236520168520714,2.0287376771644,0.161156249554761,"Dedza","150",202156
"25",25,202009.586935451,41.2607606182943,30.1822389635172,1.35439712521564,0.142423479257076,73.4447378241294,0.0285065380056286,2.37115283991354,0.190691128118439,"Dedza","150",202156
"26",26,201986.290227812,47.5136730543339,34.7581532379726,1.56647982728662,0.166954311714154,85.6703059011162,0.0342058558041497,2.76548691560646,0.224872121187584,"Dedza","150",202156
"27",27,201959.465238159,54.7122757053405,40.0266196076173,1.80991745574713,0.195170169680701,99.7499017812313,0.0408771207469469,3.21959915754947,0.264383853583235,"Dedza","150",202156
"28",28,201928.579261596,62.9988755983816,46.0920941044151,2.08954013855957,0.227614472135846,115.963947973288,0.0486661167178603,3.74253333281693,0.31001658749338,"Dedza","150",202156
"29",29,201893.019428896,72.5370668566457,53.0746889540722,2.41089586766455,0.264915725974663,134.635263423026,0.0577402761808472,4.34470020323805,0.362682328685414,"Dedza","150",202156
"30",30,201852.081208918,83.5147338002579,61.1124065843795,2.78035513759462,0.307799517881328,156.135204102179,0.0682919397376933,5.03807553179888,0.423432337505704,"Dedza","150",202156
"31",31,201804.954711671,96.1475911272177,70.3638194630203,3.20523548170464,0.357102913187232,180.890997091992,0.0805422516822742,5.83643656244598,0.493478123741943,"Dedza","150",202156
"32",32,201750.709213437,110.683209011255,81.0110436855003,3.69394259738322,0.413790801876826,209.394054898285,0.0947455688590165,6.75563010514395,0.574215257766702,"Dedza","150",202156
"33",33,201688.275612386,127.40552761558,93.2631246526415,4.25613036702806,0.478974579821671,242.20943590981,0.111194489164649,7.81387756223907,0.667250566097453,"Dedza","150",202156
"34",34,201616.426267451,146.639974849801,107.359946691869,4.90288483926427,0.553933821320251,279.986766669153,0.130225677791695,9.03212706667709,0.774433669009274,"Dedza","150",202156
"35",35,201533.752176066,168.759280721673,123.576575553125,5.64693340458202,0.640140932795673,323.472666813896,0.152226507986121,10.4344540635672,0.897892878451602,"Dedza","150",202156
"36",36,201438.637047005,194.189996586865,142.228191186771,6.50288291736393,0.73928943853585,373.524950175105,0.177642690458554,12.0485191297006,1.04007640200887,"Dedza","150",202156
"37",37,201329.228014624,223.419683544385,163.67571964716,7.48748889702695,0.853326352800526,431.128779914453,0.206987019575799,13.9060887429281,1.20379952417517,"Dedza","150",202156
"38",38,201203.402518988,257.005038598989,188.332055145864,8.61996193466585,0.984489092681898,497.415086843771,0.240849396014812,16.043628992183,1.39229848970579,"Dedza","150",202156
"39",39,201058.731025152,295.580927786297,216.668975271429,9.92231446235275,1.13534754191814,573.681501478301,0.279908307380813,18.5029802774773,1.60929200656578,"Dedza","150",202156
"40",40,200892.435402131,339.87005477154,249.225000750949,11.4197485571091,1.30885198895291,661.415997835728,0.324943964452656,21.3321193129793,1.85905142645469,"Dedza","150",202156
"41",41,200701.342437994,390.693608555737,286.613964355189,13.1410927704115,1.50838751238803,762.323655487585,0.376853324367319,24.5860215683389,2.14648056771474,"Dedza","150",202156
"42",42,200481.832164698,448.982951895246,329.534204113676,15.1192930543976,1.73783550569668,878.356883477401,0.436667255279797,28.3276352064185,2.47720630347432,"Dedza","150",202156
"43",43,200229.7812277,515.791549439457,378.778848302062,17.3919532430106,2.00164331694846,1011.74920788414,0.50557011431196,32.6289696322915,2.85768135101595,"Dedza","150",202156
"44",44,199940.501067387,592.307323268618,435.246823619549,20.0019318645253,2.30490265563626,1165.05302915168,0.584922052954534,37.5723117431799,3.29530044640629,"Dedza","150",202156
"45",45,199608.670738242,679.865790917129,499.953942017819,22.9980038961372,2.65343731462186,1341.18180321545,0.676284396399548,43.2515845400537,3.79853103906452,"Dedza","150",202156
"46",46,199228.265619738,779.962252408874,574.044751645304,26.4355719026131,3.05390131200387,1543.45645454708,0.78144844597976,49.7738415860594,4.37706020230338,"Dedza","150",202156
"47",47,198792.482927837,894.262354627951,658.804859663043,30.377422176325,3.51388799434847,1775.65607963743,0.902468063202562,57.2608990525045,5.04195890827895,"Dedza","150",202156
"48",48,198293.664399599,1024.61226188504,755.671350537573,34.8945436863121,4.0420502842769,2042.07369733745,1.0416966700336,65.8511298655107,5.80586492495001,"Dedza","150",202156
"49",49,197723.220358875,1173.0439018755,866.243461183739,40.0669525291751,4.64823206109494,2347.57526489628,1.20182857874355,75.7013618031878,6.68318417695306,"Dedza","150",202156
"50",50,197071.555903761,1341.77621684937,992.290317547388,45.9845452773805,5.34361268429013,2697.66345766497,1.38594621519044,86.9889277740457,7.69031522818856,"Dedza","150",202156
"51",51,196328.008433655,1533.20889747895,1135.75553810268,52.7478837407417,6.14085500041756,3098.54082155462,1.59757046731183,99.9136942966395,8.84588253944262,"Dedza","150",202156
"52",52,195480.794312572,1749.90637369571,1298.75727594528,60.4689648521293,7.05427147246751,3557.17808137843,1.84072008386205,114.700253438414,10.1710031724855,"Dedza","150",202156
"53",53,194516.979283504,1994.57009533064,1483.58015493166,69.2718328930683,8.09998980715329,4081.37866848503,2.11997504787061,131.599990301669,11.6895597221413,"Dedza","150",202156
"54",54,193422.479404187,2269.99286293496,1692.65884870668,79.2929793404424,9.29612195089447,4679.8392361594,2.44054672025828,150.893017214216,13.4284880803738,"Dedza","150",202156
"55",55,192182.10423949,2578.99233547678,1928.5488223513,90.6814341119582,10.6629291042098,5362.20188506272,2.80835440257769,172.889836041836,15.4180720877288,"Dedza","150",202156
"56",56,190779.65487515,2924.32046369844,2193.88067100511,103.598429697704,12.2229726977466,6139.0924805011,3.23010724910452,197.932546829607,17.6922332040043,"Dedza","150",202156
"57",57,189198.092962608,3308.54183025892,2491.29564544372,118.216467809772,14.0012429764036,7022.13845932567,3.71339157739085,226.395388306759,20.2888069277628,"Dedza","150",202156
"58",58,187419.796725373,3733.87828800279,2823.3570930227,134.717623599141,16.0252503509597,8023.95825724049,4.26676241081448,258.684355643986,23.2497891490203,"Dedza","150",202156
"59",59,185426.920170606,4202.01730522803,3192.43409570087,153.290885242533,18.3250616961561,9158.11264415383,4.899837372049,295.235581262335,26.6215314289993,"Dedza","150",202156
"60",60,183201.868450611,4713.88325409627,3600.55586853485,174.12831865096,20.9332618244342,10439.0074560301,5.62339025209911,336.512138875027,30.4548609062004,"Dedza","150",202156
