"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,83475.8225040732,15.4225081576289,11.1696904769457,0.467150655081716,0.0459620930690321,22.8537761513046,0.00762839270349994,48.9667159267334,0.759850299809205,0.0588611943193528,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"19",19,83467.1830172752,17.7034329457013,12.905201377606,0.55374246654107,0.0556047639917454,27.3787205762939,0.00950059457046244,57.6062027247045,0.910134762477723,0.0716696332329968,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"20",20,83457.2149690851,20.3635265322272,14.8785875833266,0.651931162573044,0.0669129269165627,32.6015332993115,0.0117594104975766,67.5742509148524,1.08354897017381,0.086797302636068,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"21",21,83445.7293552653,23.4395852163558,17.1406334815808,0.76345955615964,0.0800888805082981,38.6216275573047,0.0144700427257849,79.0598647346349,1.28338996276983,0.104556753816752,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"22",22,83432.5017477203,26.9860385611938,19.7408528884838,0.890447971372302,0.0953699117221799,45.5570571502238,0.0177057966732518,92.2874722796691,1.51357441356994,0.125309228283725,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"23",23,83417.2712338268,31.0703046444456,22.7325897541701,1.03536908649346,0.113034916449272,53.5451382763198,0.0215494952308453,107.517986173109,1.77865828711182,0.149473669890537,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"24",24,83399.7366826996,35.7717718515321,26.1757228712915,1.20106920199621,0.133410695446838,62.744467539292,0.026095140754091,125.052537300313,2.08390338987352,0.177535831083072,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"25",25,83379.5515206627,41.182373297663,30.1384555942823,1.39081224030701,0.156878623799893,73.3377297847436,0.0314497964122112,145.237699337208,2.43537035469376,0.210058123596352,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"26",26,83356.31735042,47.4078987063369,34.698884095331,1.60833780014222,0.183882218146524,85.5351310193847,0.0377357405949142,168.471869579936,2.84003244009636,0.247690828637475,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"27",27,83329.5764490502,54.5698114042025,39.946552734117,1.85793138110315,0.214935840089631,99.5784466567204,0.0450929335425264,195.212770949775,3.30590977513472,0.291184971203734,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"28",28,83298.8033276044,62.8073289107859,45.9841469107481,2.14450374822979,0.250634566346795,115.745596475137,0.0536817842875876,225.985892395535,3.84222107121999,0.341406868945451,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"29",29,83263.3947644265,72.2799327987564,52.9294115042028,2.47368523778644,0.291665908344627,134.356073708489,0.0636864158849994,261.394455573464,4.45956366180107,0.399355373045853,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"30",30,83222.6590133715,83.1700594297068,60.9172148994686,2.85192805064497,0.338822682453141,155.776863338171,0.0753182279733653,302.130206628418,5.17010975155643,0.466180762508122,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"31",31,83175.8031750898,95.6862008368408,70.1019648291651,3.28662616868082,0.393018263321382,180.429414702085,0.088820110029923,348.986044910123,5.98783761043971,0.543207121822984,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"32",32,83121.9190852368,110.066358379248,80.6602503215478,3.78625007321384,0.455303838214597,208.797500944369,0.104471206544379,402.870134763138,6.92879216099112,0.631957652895747,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"33",33,83059.9674877881,126.581810369991,92.7938180878371,4.36049822902777,0.526888109788662,241.436125051806,0.122592363389698,464.82173221184,8.01138023445365,0.734183587269038,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"34",34,82988.7603269751,145.541259675201,106.732852291324,5.02046762754944,0.609159695576255,278.981601390889,0.143552344351164,536.028893024891,9.25670477190504,0.851897097343343,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"35",35,82906.9408081045,167.295372455119,122.739632056235,5.77884702396499,0.70371288388092,322.163072459362,0.167775016838023,617.8484118954,10.6889465591603,0.987409202828293,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"36",36,82812.9624392537,192.241389303892,141.112329049996,6.65012169319597,0.812375333698004,371.814818228867,0.195747136563756,711.826780746213,12.335772184055,1.14337063403667,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"37",37,82705.0631592566,220.828586154487,162.1896428133,7.65082832004875,0.937243141780984,428.891732028095,0.228028285653077,819.726060743365,14.2288468697097,1.32282370362419,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"38",38,82581.2410481508,253.563125516201,186.354972215456,8.79979799275124,1.08071512268626,494.484300278535,0.265260723517491,943.548171849147,16.4043307640644,1.52925324380522,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"39",39,82439.2253514763,291.013463132993,214.04133163951,10.1184497185138,1.24553498809228,569.836907396388,0.308181648138784,1085.56386852364,18.903485300199,1.76664951868127,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"40",40,82276.4466437506,333.815215380116,245.736339593602,11.631097423918,1.43483726130119,656.367449812906,0.357636777470066,1248.34257624931,21.7733227156953,2.03957710398237,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"41",41,82090.0056696616,382.675721275545,281.986941182054,13.3652798858801,1.65219802195391,755.688814304192,0.414595668764841,1434.78355033839,25.0673171352255,2.35325153574175,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"42",42,81876.6412644008,438.377668510145,323.403934026866,15.3521109601149,1.9016913355289,869.632381565992,0.480169200542659,1648.14795559919,28.8461824039928,2.71362530062795,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"43",43,81632.7000766913,501.780766372091,370.666058215406,17.6266219018959,2.18794871849953,1000.27211963401,0.555628466725425,1892.08914330863,33.1786689831826,3.12747924982148,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"44",44,81354.105076717,573.821669691496,424.52315314476,20.228141093355,2.51622934247724,1149.95252207305,0.642427937845286,2170.68414328298,38.1424875335695,3.60253196720959,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"45",45,81036.3317792345,655.510753381795,485.797074186094,23.2006152356929,2.89248678945958,1321.31428253991,0.742228632442923,2488.45744076539,43.8251568993652,4.14754570591727,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"46",46,80674.3885932026,747.923998997114,555.381401550563,26.5929157444739,3.32344457224016,1517.32194045507,0.856925477847957,2850.40062679731,50.3249161082608,4.77244817396466,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"47",47,80262.8069391091,852.189749338162,634.237382902736,30.4590860372683,3.81667323192035,1741.29071197446,0.988677406274801,3261.98228089082,57.7516081062375,5.4884605222616,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"48",48,79795.645746224,969.46794412606,723.385341070168,34.8584858636743,4.38066781067134,1996.91109442469,1.13994048069694,3729.14347377597,66.2274878767215,6.30823083100494,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"49",49,79266.514392695,1100.92068318389,823.891687124215,39.8557813676145,5.02491913225782,2288.26825425039,1.31350224661052,4258.27482730498,75.8878558077201,7.24596347673413,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"50",50,78668.6204892562,1247.67064679025,936.848089714364,45.5207469114598,5.75998305209476,2619.8567433818,1.5125208937127,4856.16873074369,86.8815331681259,8.31755460216381,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"51",51,77994.8479025576,1410.74839553706,1063.34191387305,51.9277984654361,6.59753436065505,2996.58510995128,1.74056525488282,5529.94131744235,99.3709998753455,9.54071365519018,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"52",52,77237.8731363487,1591.02397695962,1204.41705276053,59.1551727059022,7.55040293769736,3423.76782133183,2.00165695560072,6286.91608365118,113.53210779227,10.9350708149628,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"53",53,76390.3262753299,1789.12311379371,1361.02307681173,67.2836682898817,8.63258246033923,3907.10018995813,2.30031335626305,7134.46294467006,129.553226385834,12.5222583125392,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"54",54,75445.0016390881,2005.32912328466,1533.95071899738,76.3948690982676,9.85920146870499,4452.6120778907,2.64159017210993,8079.78758091181,147.63368045856,14.3259535639747,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"55",55,74395.1230272448,2239.47054590377,1723.75453166969,86.5687342648151,11.2464454589974,5066.59481330502,3.03112215277118,9129.66619275507,167.981294823758,16.3718700497827,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"56",56,73234.6636557665,2490.79912894723,1930.66286633005,97.8804797889541,12.8114165912754,5755.49651280983,3.47515976604593,10290.1255642334,190.808886742086,18.6876790525277,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"57",57,71958.7159984043,2757.86609005412,2154.47642808508,110.396704444866,14.5719161096763,6525.781483554,3.98059934785656,11566.0732215956,216.329563385985,21.3028430586003,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"58",58,70563.9005843747,3038.40573833304,2394.46096097395,124.170734299444,16.5461359627687,7383.75006253792,4.55500351805926,12960.8886356252,244.750704541847,24.2483419003388,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"59",59,69048.7934578685,3329.24057859312,2649.24078212694,139.237256583219,18.7522478078119,8335.31828870626,5.20660831410021,14475.9957621314,276.26661270184,27.5562738228238,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"60",60,67414.3462282278,3626.22472706773,2916.70127923485,155.606371661257,21.2078774998256,9385.7584231784,5.94431313003839,16110.4429917721,311.049867223461,31.2593129605088,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"61",61,65664.261606041,3924.24311318019,3193.91368834128,173.257319939901,23.9294621739515,10539.4063812903,6.77764903324819,17860.5276139589,349.24158778374,35.3900128452476,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"62",62,63805.2826213697,4217.28364124182,3477.09584888363,192.13225822355,26.9314933096737,11799.3466357893,7.71672118223028,19719.5065986302,390.940962533005,39.979952102889,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"63",63,61847.3510674293,4498.59626057651,3761.62264839458,212.130596497093,30.2256595470367,13167.0908661891,8.7721213662813,21677.4381525706,436.194586939128,45.0587293799322,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"64",64,59803.5980741856,4760.9408280611,4042.0970119844,233.104512759495,33.8199267830776,14642.2740570425,9.95480918369834,23721.1911458143,484.986405092128,50.6528425202596,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"65",65,57690.1278195773,4996.93396490994,4312.49877672004,254.856146340284,37.7175464151589,16222.3790140247,11.2759520124588,25834.6614004226,537.228625692797,56.7844262096052,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"66",66,55525.5997275922,5199.43650475494,4566.40960790572,277.1374417916,41.9161337313733,17902.5430678035,12.7467364205709,27999.1894924077,592.755397287827,63.4700114734904,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"67",67,53330.6063006276,5362.00669689382,4797.28095690232,299.653035784721,46.4068180842715,19675.4572670049,14.37814470232,30194.1829193723,651.319590227474,70.7192979887076,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"68",68,51126.9005380647,5479.31921014312,4998.77767728388,322.066179422056,51.1735458147883,21531.3713679612,16.1807013101116,32397.8886819352,712.593120487658,78.5340282404724,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"69",69,48936.5043058511,5547.54813682244,5165.13505390491,344.008340186973,56.1926107529288,23458.2365778204,18.1641946611523,34588.2849141488,776.171877741957,86.9070476168359,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"70",70,46780.8065213476,5564.63535404522,5291.5037251396,365.091790052571,61.4324927749671,25441.9819456194,20.3373910205439,36743.9826986523,841.585104842573,95.821659161354,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"71",71,44679.7317025149,5530.41865517333,5374.24620755604,384.924234490805,66.8540522289694,27466.9066156173,22.7077524186502,38845.0575174851,908.308621753872,105.251341015767,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"72",72,42651.0009714919,5446.63589346244,5411.1545026455,403.125245491342,72.4110733000839,29516.1803729361,25.2811606725975,40873.788248508,975.781639998605,115.159823124125,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"73",73,40709.6000280099,5316.74967727839,5401.58456394527,419.342375356106,78.0511833729724,31572.3997200039,28.0616720333511,42815.18919199,1043.42538512031,125.50159171986,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"74",74,38867.440915043,5145.67572112228,5346.45704469823,433.266494630435,83.7170978598014,33618.1806347926,31.0513118535915,44657.3483049569,1110.66289824379,136.222786950899,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"75",75,37133.2445308113,4939.41114950181,5248.16058043132,444.644587539334,89.3481372432276,35636.7303136551,34.2499208178689,46391.5446891887,1176.93808234932,147.26245990814,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"76",76,35512.6134059322,4704.61896770878,5110.36646280132,453.289267387009,94.8819272957168,37612.3641294928,37.6550593821093,48012.1758140677,1241.73286884739,158.554111258378,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"77",77,34008.2560844903,4448.2325200675,4937.75060901611,459.084785260183,100.256176406755,39530.9470660857,41.2619786733721,49516.5331355096,1304.58181972469,170.027419364948,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"78",78,32620.3328225421,4177.07674816456,4735.70079216616,461.988505155373,105.410448160145,41380.2162474333,45.0636563782444,50904.4563974578,1365.08271895238,181.610073549901,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"79",79,31346.8614636357,3897.56170661844,4510.00698750444,462.028670520285,110.287816736609,43149.9916787287,49.050896255751,52177.9277563642,1422.90340762064,193.229597766265,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"80",80,30184.13862947,3615.47228411591,4266.54741598434,459.299256860259,114.836309206847,44832.2828386433,53.212485719235,53340.6505905299,1477.78513368044,204.815059351519,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"81",81,29127.1646502875,3335.81035093179,4011.04145196663,453.95154202211,119.010122761197,46421.2757007954,57.5354012352898,54397.6245697124,1529.5419022583,216.298633573091,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"82",82,28170.0261366375,3062.72908711388,3748.84266345982,446.184032054153,122.770513263825,47913.231731574,62.005055896723,55354.7630833624,1578.05690176065,227.616910811852,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"83",83,27306.2290583029,2799.52991046104,3484.7704329584,436.231953054897,126.086394058269,49306.3359010249,66.6055701395619,56218.560161697,1623.27724973799,238.711953131987,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"84",84,26528.9836366698,2548.69820910067,3223.02256274779,424.355757747983,128.934632054517,50600.4743598367,71.3200618423729,56995.8055833301,1665.20641112077,249.532080906596,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"85",85,25831.4270909834,2311.98217133921,2967.11997552702,410.830676274039,131.300040192745,51796.998324322,76.1309413614945,57693.3621290165,1703.89619234511,260.03236416626,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"86",86,25206.8003960917,2090.48139460828,2719.90678607345,395.936827785063,133.17513992709,52898.4684737144,81.0202017999154,58317.9888239082,1739.43811257937,270.174875908045,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"87",87,24648.5729262685,1884.75140940143,2483.57380336769,379.950964944708,134.559704105542,53908.4107175977,85.9696943143324,58876.2162937315,1771.95519002357,279.928700501194,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"88",88,24150.5334861198,1694.90322123601,2259.71172927296,363.139394631558,135.460150491222,54831.079851978,90.9613862703159,59374.2557338801,1801.59401747258,289.269763731508,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"89",89,23706.8470754208,1520.69912882555,2049.37764125363,345.75254809966,135.888806797665,55671.2464248713,95.977594731319,59817.9421445791,1828.51764100725,298.180492650902,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"90",90,23312.0863228449,1361.63734549578,1853.16613724189,328.02106292319,135.863137405242,56434.0140280778,101.001186011095,60212.702897155,1852.89947456449,306.649379723608,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"91",91,22961.2467117886,1217.03045068031,1671.29055907521,310.152903188684,135.40486266939,57124.6479697779,106.015762819874,60563.5425082114,1874.91761432718,314.670418586056,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"92",92,22649.7414406844,1086.05730475361,1503.65389694245,292.332343960674,134.539181553289,57748.4592622933,111.005789812182,60875.0477793156,1894.75101323874,322.242538972501,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"93",93,22373.3915863025,967.823102220727,1349.91284162564,274.719281755686,133.293955668222,58310.6917360541,115.956716373036,61151.3976336975,1912.57576639682,329.368998378631,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"94",94,22128.406974457,861.39808244467,1209.53799158187,257.44967722213,131.698959312322,58816.4424759567,120.855059025311,61396.382245543,1928.56251731725,336.056771445635,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"95",95,21911.3656294962,765.842136866236,1081.87435228304,240.636404139784,129.785187973308,59270.5970494124,125.688459828982,61613.4235905037,1942.87435936945,342.315957212164,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"96",96,21719.1863755978,680.233734509562,966.177285604599,224.370813715472,127.584243318396,59677.7910480837,130.44571917035,61805.6028444021,1955.66561751413,348.159219548612,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"97",97,21549.1022058594,603.686942577683,861.647738096891,208.724512426789,125.127786764941,60042.3832258331,135.116808441043,61975.6870141405,1967.08101552406,353.601262167115,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"98",98,21398.6366346035,535.356253031253,767.470276956502,193.751054738955,122.447085220974,60368.4350523615,139.692863087242,62126.1525853965,1977.25505135454,358.658362608778,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"99",99,21265.5758123815,474.449068096762,682.827987712141,179.488107542905,119.572616158182,60659.7094674132,144.166160695206,62259.2134076185,1986.31201345579,363.347940260764,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"100",100,21147.9434214589,420.230982792819,606.917444826275,165.959486070134,116.533748990456,60919.6740498103,148.530086051041,62376.8457985411,1994.36613848009,367.688178653236,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"101",101,21043.9803343862,372.020503701295,538.970781851019,153.17684747952,113.358505823834,61151.5031618064,152.779084951566,62480.8088856137,2001.52172676519,371.697708106568,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"102",102,20952.1210978604,329.193525412874,478.257378240686,141.141675905235,110.073365957866,61358.0935657916,156.908610831201,62572.6681221395,2007.87370643547,375.395319982365,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"103",103,20870.9733118592,291.183974631888,424.086069303886,129.847035455502,106.703129199661,61542.0806337449,160.915065804839,62653.8159081407,2013.50821095888,378.799730304941,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"104",104,20799.3019368901,257.474186792299,375.818637461881,119.278896225502,103.270837341456,61705.8489901669,164.795735121842,62725.4872831099,2018.5029635457,381.929390404985,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"105",105,20736.0109158953,227.597767040636,332.862432336191,109.417668668736,99.7977232302777,61851.5539895005,168.548723328231,62788.7783041046,2022.9280214767,384.802328043772,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"106",106,20680.1284327209,201.134750807129,294.672414729475,100.239407318937,96.3031983601456,61981.1381298153,172.172886248082,62844.6607872791,2026.84634618889,387.436019990451,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"107",107,20630.7938064426,177.706714093159,260.751925519093,91.716840275237,92.8048729381422,62096.3472974504,175.667763281315,62893.9954135573,2030.31436326802,389.847297608208,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"108",108,20587.244661409,156.97523324327,230.647932919547,83.8203495628978,89.3185937391358,62198.7489367707,179.033512355344,62937.5445585909,2033.38258408967,392.052274716597,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"109",109,20548.806428891,138.637056872028,203.950626724102,76.5187215103752,85.8585054324415,62289.7470353318,182.270845238225,62975.982791109,2036.09611723521,394.06629953705,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"110",110,20514.8822291176,122.421586855143,180.289587884107,69.7798410394911,82.4371226695542,62370.5978864336,185.380966000404,63009.9069908823,2038.4952038079,395.903922723564,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"111",111,20484.944228365,108.087465593434,159.331394630315,63.5712362467497,79.0654143787292,62442.4239685249,188.36551226076,63039.8449916349,2040.6156871528,397.578882308258,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"112",112,20458.5259083812,95.4198473499834,140.776626641948,57.8605313756381,75.7528926590704,62506.2269128293,191.226500762706,63066.2633116187,2042.48945024924,399.104100568303,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"113",113,20435.2148621207,84.2276395637418,124.356914684157,52.6158321387889,72.5077102800227,62562.8999874004,193.966273812144,63089.5743578792,2044.14483549216,400.49169095558,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"114",114,20414.6467141898,74.3410380481098,109.832292550609,47.8060086176215,69.3367577696949,62613.2389573377,196.587451486319,63110.1425058101,2045.60700853099,401.752974373373,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"115",115,20396.49956327,65.6093454256644,96.988463639656,43.400925452642,66.2457615668345,62657.9522739458,199.09288669924,63128.2896567299,2046.89829870805,402.898501346982,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"116",116,20380.4891812702,57.8989313413603,85.6344231254579,39.3716089146631,63.2393791535993,62697.6700714838,201.485624710793,63144.3000387297,2048.03849872894,403.938078689115,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"117",117,20366.3644451696,51.0912759702794,75.6000705986883,35.6903777702787,60.3212978825949,62732.9528890363,203.768863572173,63158.4247748303,2049.04515437095,404.880801442803,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"118",118,20353.9035820319,45.0814067726141,66.7340731679624,32.3309191856881,57.4943249001157,62764.2989932006,205.94592074101,63170.8856379681,2049.93380683162,405.735086353049,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"119",119,20342.9109383048,39.7764573591007,58.9020303362896,29.2683310479261,54.7604709833715,62792.1507883445,208.020203623912,63181.8782816951,2050.71820425462,406.508705893471,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"120",120,20333.2137668369,35.0941781694801,51.984672212432,26.4791528305473,52.1210365372705,62816.9012332201,209.995180193166,63191.5754531631,2051.41051316245,407.208824577891,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"121",121,20324.6595842409,30.9618308975089,45.8761785624483,23.941361209388,49.5766893095788,62838.8992212426,211.874354537542,63200.1296357591,2052.02149494558,407.842035333546,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"122",122,20317.1138053711,27.3151207698781,40.4827151157883,21.6343506480851,47.1275375244831,62858.4544457181,213.661244852512,63207.6754146289,2052.56066505035,408.414395417582,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"123",123,20310.45767871,24.0971703571213,35.7212198552767,19.5388985711803,44.7731977288861,62875.8416906775,215.359364099928,63214.33154129,2053.03643290844,408.931461560156,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
