"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",2,46566.2625494599,0.607723729407044,0.794512167127494,0.00917156763542556,0.000106230337868618,0.325935490697371,0.00000135485743227522,0.00978013897112952,0.000108527760478755,"Mwanza","145",46568
"3",3,46565.5978097844,0.965677122994277,0.799130620472397,0.0163818346486233,0.000378186557598856,0.62061260832111,0.00000984262119554547,0.0185961122991699,0.000394876623977049,"Mwanza","145",46568
"4",4,46564.8832393036,1.25287334447632,0.901680867726481,0.0233768642609149,0.000785123384973775,0.938013615275983,0.0000308813440828505,0.0280730967955289,0.000837488671857299,"Mwanza","145",46568
"5",5,46564.0558037384,1.54336172081088,1.06249246530062,0.03096357200577,0.00132398780811857,1.30598518093286,0.0000693347100500915,0.0390471351463508,0.00144155820832583,"Mwanza","145",46568
"6",6,46563.0721209966,1.87186412322719,1.27050168843032,0.0396121973434364,0.00200502923596896,1.74376574099251,0.000130224235143192,0.052093688291378,0.00222584959321007,"Mwanza","145",46568
"7",7,46561.8924681821,2.25924015758639,1.52650910270003,0.0496934490852213,0.00284669262930693,2.2690233074158,0.000219108479516925,0.067739749776968,0.003218233400257,"Mwanza","145",46568
"8",8,46560.4738331184,2.7225433214157,1.83691247485232,0.0615761722728582,0.00387418394551325,2.90091837733749,0.00034235181108255,0.0865560239156058,0.00445470760259032,"Mwanza","145",46568
"9",9,46558.7662820421,3.27920320353913,2.21150439175574,0.0756726476154873,0.00511956889100039,3.66171077358147,0.000507372532879426,0.109205138330245,0.00597991707305397,"Mwanza","145",46568
"10",10,46556.7104148215,3.94900556217824,2.66287818319204,0.0924652128053226,0.00662260323918203,4.57789070808313,0.00072290905962914,0.136475452267015,0.00784843525596918,"Mwanza","145",46568
"11",11,46554.2349981198,4.75530651350172,3.20650174755585,0.11252762198878,0.00843201768368564,5.68123465345174,0.000999326074891422,0.169312532038542,0.0101265681689716,"Mwanza","145",46568
"12",12,46551.2543943196,5.72603589099799,3.86111227682848,0.136546522451988,0.0106071803051189,7.0099548351994,0.00134897461549941,0.20885337393088,0.0128946274625257,"Mwanza","145",46568
"13",13,46547.6655689582,6.89473342494659,4.64930611091983,0.165345723064558,0.0132201513285437,8.61003901051552,0.00178662105390168,0.256466273770478,0.0162497125998635,"Mwanza","145",46568
"14",14,46543.344546844,8.30172069621413,5.59829074023619,0.199914628392007,0.0163581742402168,10.5368389587251,0.00232995815873549,0.313798089503613,0.0203090685756919,"Mwanza","145",46568
"15",15,46538.1421475345,9.99548965265767,6.74080920323289,0.241442345120478,0.0201267039040194,12.8569843399559,0.00300022064196743,0.382831180847493,0.0252141578117573,"Mwanza","145",46568
"16",16,46531.8788466457,12.0343626182842,8.11626357949264,0.291358738641203,0.0246530802647599,15.6506924102277,0.00382292737160659,0.465952123656935,0.0311355924252403,"Mwanza","145",46568
"17",17,46525.5115098276,13.5060623473498,9.60403267339782,0.35075020896749,0.0300872121731268,18.9927290171389,0.00482871338670755,0.565379231724622,0.0382752288959376,"Mwanza","145",46568
"18",18,46518.0587338623,15.4103377836691,11.1631323527322,0.41912012390465,0.0365740641634217,22.9060480322804,0.00605378090668919,0.681772997551415,0.0468394196174554,"Mwanza","145",46568
"19",19,46509.429268918,17.6867473463272,12.8961177791156,0.496772231154296,0.0442452102583871,27.4393091557906,0.0075393593912004,0.816567008170977,0.0570296511291926,"Mwanza","145",46568
"20",20,46499.4749302946,20.3406742896855,14.8660796331076,0.584808863011936,0.0532404967217897,32.6709347950948,0.00933162781053655,0.972086885013648,0.0690640750633939,"Mwanza","145",46568
"21",21,46488.0079873264,23.4083775661619,17.1234702643403,0.684785879297049,0.0637204186971414,38.7001762715096,0.0114822735930619,1.15127994388115,0.0831908325872451,"Mwanza","145",46568
"22",22,46474.8057356465,26.9435411041631,19.7173780608926,0.79859484704211,0.0758731390212759,45.6448278094979,0.0140493928239374,1.35764529241337,0.0996965996773608,"Mwanza","145",46568
"23",23,46459.6095655681,31.012591117803,22.700576970661,0.928439733575934,0.089919691796075,53.641808312371,0.0170986056427315,1.5952503081953,0.118913682063717,"Mwanza","145",46568
"24",24,46442.1214319148,35.6935892333642,26.1321863340263,1.07685456947808,0.106118904761192,62.8491146809808,0.0207043625672855,1.86878832535363,0.141227152726944,"Mwanza","145",46568
"25",25,46421.998870369,41.076702625713,30.0794015231511,1.24674133016176,0.124772609166241,73.4485601157769,0.0249514269853184,2.18365982705412,0.167082575621525,"Mwanza","145",46568
"26",26,46398.8489057527,47.2653975325987,34.6189772403809,1.44142024335415,0.146231550359337,85.6491311036552,0.0299365768986924,2.54607207796807,0.196994801900622,"Mwanza","145",46568
"27",27,46372.2210654365,54.3780319716743,39.8386795410706,1.66468906896042,0.170902074429207,99.6908613850859,0.0357705222484438,2.96315413073438,0.231557907753297,"Mwanza","145",46568
"28",28,46341.5995217089,62.5497090260049,45.838819832211,1.92089048672307,0.199253708045494,115.84922517367,0.0425800644236301,3.44308725167777,0.271456436109412,"Mwanza","145",46568
"29",29,46306.3939421338,71.9344379726446,52.7339866623911,2.21499104614318,0.231828121904149,134.440303426344,0.0505106367189832,3.9952582896802,0.317478667921927,"Mwanza","145",46568
"30",30,46265.9295725323,82.707442975513,60.6548843774297,2.55266726521728,0.269249043013719,155.826454699231,0.0597291073037251,4.63042801063147,0.370531287428504,"Mwanza","145",46568
"31",31,46219.4361694986,95.0676634993822,69.7503705902078,2.94040222451898,0.312233572308156,180.422733633588,0.0704269813845345,5.36092160340736,0.431656129650465,"Mwanza","145",46568
"32",32,46166.0353215351,109.24052286341,80.1897613503178,3.38559706380049,0.361605469358696,208.7043675418,0.0828241761846658,6.2008505656072,0.502049866311292,"Mwanza","145",46568
"33",33,46104.7270023283,125.480768873792,92.165194234417,3.8966905079218,0.418309681778378,241.214861199095,0.0971731746354436,7.16635319929106,0.583085578627817,"Mwanza","145",46568
"34",34,46034.3751116646,144.075335625326,105.894127338303,4.48328904365713,0.483428536490665,278.574944088343,0.113763703214526,8.27586006044396,0.676336880757617,"Mwanza","145",46568
"35",35,45953.6913664038,165.346240599062,121.622127793148,5.15631341154096,0.558200536616196,321.492823032535,0.132928223291033,9.55039806986538,0.783606028322682,"Mwanza","145",46568
"36",36,45861.2185406157,189.653374479763,139.625552999586,5.9281546510002,0.644040914602802,370.775288301899,0.155048037408627,11.0139198727272,0.906954825922451,"Mwanza","145",46568
"37",37,45755.3129492983,217.397018140355,160.214172050548,6.81284141242669,0.742564455994355,427.339894429161,0.180560213210463,12.6936649723736,1.04873919175552,"Mwanza","145",46568
"38",38,45634.1267702281,249.019561132088,183.733795235399,7.82621308879912,0.855610726237688,492.228084189272,0.209965400116371,14.620548647599,1.2116476391133,"Mwanza","145",46568
"39",39,45495.5906344833,285.006471339062,210.568442896817,8.98609868472026,0.985271537267918,566.619244450328,0.243836608478464,16.8295783187901,1.39874362972037,"Mwanza","145",46568
"40",40,45337.397218033,325.886161003548,241.141757329714,10.3124976039309,1.13392067501494,651.845616263825,0.282829090949922,19.3602949912364,1.61351205701129,"Mwanza","145",46568
"41",41,45156.9876868039,372.227527862802,275.917811828657,11.8277436671794,1.30424532853983,749.407293297099,0.327691211838227,22.2572168650955,1.85990910635602,"Mwanza","145",46568
"42",42,44951.5413818456,424.635335580962,315.400437116258,13.5566571187635,1.49927943915174,860.987632214562,0.379276684627465,25.570294709768,2.14241635526086,"Mwanza","145",46568
"43",43,44717.9714125473,483.742300875337,360.130651037214,15.5266604956671,1.72243776445285,988.467979294687,0.438557985266749,29.355346289764,2.46609758223608,"Mwanza","145",46568
"44",44,44452.9283696072,550.196861189927,410.681830817557,17.767840017318,1.97754965348119,1133.9409077832,0.506640931254329,33.6744457762866,2.83665726359334,"Mwanza","145",46568
"45",45,44152.8148696743,624.645663278572,467.651579772422,20.3129338534284,2.26889174986665,1299.72128098313,0.584780688301697,38.5962476000434,3.26050041899413,"Mwanza","145",46568
"46",46,43813.8140913074,707.710100287525,531.64958042527,23.1972151037335,2.60121694933201,1488.3533972217,0.674398704962831,44.1961928358058,3.74479028488729,"Mwanza","145",46568
"47",47,43431.9356339155,799.955611237433,603.280814813476,26.458238497763,2.97977771761513,1702.61282324322,0.777100574978453,50.5565565042627,4.297501921488,"Mwanza","145",46568
"48",48,43003.0844100454,901.851826241281,683.122513024899,30.1353995360049,3.41034120630533,1945.50081482617,0.894695119857817,57.7662729247115,4.92746968681929,"Mwanza","145",46568
"49",49,42523.155188083,1013.72429543997,771.694345427698,34.2692627778013,3.89919081167764,2220.22850386469,1.02921359514443,65.9204553694182,5.64442136348162,"Mwanza","145",46568
"50",50,41988.1512587426,1135.70086673147,869.421710599235,38.9006520286619,4.45311040531324,2530.18947375256,1.18292774013049,75.1195694519095,6.45899299605228,"Mwanza","145",46568
"51",51,41394.3391029684,1267.64551837683,976.592207641693,44.0693765654178,5.07934641605215,2878.91607992457,1.35836810700645,85.4681210111071,7.38272205365351,"Mwanza","145",46568
"52",52,40738.4306651937,1409.09032836338,1093.30427622675,49.8126196658293,5.78554120538076,3270.0182294647,1.55833988017846,97.0728214622767,8.42800763004971,"Mwanza","145",46568
"53",53,40017.791626457,1559.16880513271,1219.40844500497,56.1629708928712,6.57963107800179,3707.10258569128,1.78593574316323,110.040170520324,9.60803027252448,"Mwanza","145",46568
"54",54,39230.6735332703,1716.54903427839,1354.44953289789,63.1460089464531,7.46970404573486,4193.66764237213,2.04454418910737,124.473320481724,10.9366238378726,"Mwanza","145",46568
"55",55,38376.4526165492,1879.384082296,1497.60654780216,70.7775768241798,8.46381010853538,4732.97751464022,2.33785177962407,140.468309011183,12.4280896037131,"Mwanza","145",46568
"56",56,37455.8611378844,2045.28662395344,1647.63756229493,79.060792262602,9.56971916744886,5327.91432697942,2.66983745765876,158.109657998645,14.0969445378083,"Mwanza","145",46568
"57",57,36471.1924801123,2211.32880807431,1802.8449690243,87.98285751733,10.7946308565972,5980.81149750746,3.04475690766199,177.465407503811,15.9576046097006,"Mwanza","145",46568
"58",58,35426.4520492796,2374.09369576006,1961.05182597086,97.5120265868067,12.1448313388363,6693.27845542917,3.46711563462353,198.581902473991,18.0239959366699,"Mwanza","145",46568
"59",59,34327.4362096718,2529.76807477169,2119.61528526693,107.594766377084,13.6253055847314,7466.01873035021,3.94162797749672,221.4783900302,20.309097562049,"Mwanza","145",46568
"60",60,33181.7096232934,2674.29039757985,2275.47175753322,118.153637531618,15.2393222770179,8298.66209998789,4.47316179695043,246.142046697684,22.8244325670784,"Mwanza","145",46568
"61",61,31998.4703743668,2803.54494582727,2425.22446637682,129.086094612123,16.9880049131646,9189.61944687921,5.06666702458107,272.523694137714,25.5795180148505,"Mwanza","145",46568
"62",62,30788.2999578613,2913.58978691737,2565.26980481375,140.264571725274,18.8699200868192,10135.9788691683,5.72708942720878,300.534756071819,28.5813070024532,"Mwanza","145",46568
"63",63,29562.8059780554,3000.90188656512,2691.95953662316,151.538064964653,20.8807061988577,11133.454557903,6.45926968972153,330.045799130495,31.8336462474794,"Mwanza","145",46568
"64",64,28334.1657973901,3062.62207984476,2801.7936684207,162.735492954333,23.0127683344307,12176.402366332,7.26782672364009,360.887072838757,35.3367730921934,"Mwanza","145",46568
"65",65,27114.648106116,3096.7400376515,2891.61830266725,173.670591415364,25.2551043785896,13257.9108189422,8.15703882901847,392.851299135423,39.0869401061934,"Mwanza","145",46568
"66",66,25916.0996104405,3102.25237178622,2958.81046547713,184.148445305906,27.5932457054114,14369.9651468013,9.13071448348198,425.698643307241,43.0761366733796,"Mwanza","145",46568
"67",67,24749.4816757475,3079.22298653463,3001.44399323101,193.973025786482,30.0093605204005,15503.676891865,10.1920663149511,459.163632101762,47.2919786307536,"Mwanza","145",46568
"68",68,23624.4837883813,3028.75762836022,3018.41122180631,202.955274963234,32.4825252927242,16649.565969681,11.3435915150724,492.963623427233,51.7177769185156,"Mwanza","145",46568
"69",69,22549.2307517819,2952.91741425927,3009.47085975086,210.921408280021,34.9891487010555,17797.8834516872,12.5869655395855,526.808475264627,56.3327812743366,"Mwanza","145",46568
"70",70,21530.1204555618,2854.5389996029,2975.25899960241,217.720174573811,37.5035493169841,18938.9348676525,13.9229536895312,560.410204351408,61.1126079856192,"Mwanza","145",46568
"71",71,20571.7671290382,2737.03573046698,2917.21446035266,223.229283734003,39.9986371282867,20063.4034127386,15.3513465412229,593.492621522138,66.0298119218073,"Mwanza","145",46568
"72",72,19677.0598022305,2604.15953624992,2837.47244604641,227.359812342453,42.4466803416568,21162.6308008704,16.8709219185309,625.799675616897,71.0545888537743,"Mwanza","145",46568
"73",73,18847.297938619,2459.78004205716,2738.70897520701,230.058882802195,44.8200959058559,22228.8546295327,18.4794358759751,657.102479744103,76.1555506870651,"Mwanza","145",46568
"74",74,18082.3884901166,2307.68122972102,2623.97206389702,231.310208629428,47.0922296383674,23255.3821354394,20.1736425581203,687.20441998216,81.3005392639934,"Mwanza","145",46568
"75",75,17381.0747882452,2151.3987428201,2496.50597775123,231.132781244914,49.238079280333,24236.7002886157,21.9493420424815,715.944351634664,86.4574305454691,"Mwanza","145",46568
"76",76,16741.1763961972,1994.10005858194,2359.58793539532,229.577885154483,51.2349280567467,25168.5213432221,23.8014533921721,743.197861741502,91.5948920460757,"Mwanza","145",46568
"77",77,16159.8195431538,1838.51071718713,2216.38685560811,226.724880928813,53.0628575111393,26047.7710371802,25.7241084306594,768.87681945763,96.6830546819752,"Mwanza","145",46568
"78",78,15633.6480163168,1686.88114966613,2069.84974588574,222.676133924494,54.7051307639728,26872.5290610923,27.7107623504762,792.927505639666,101.694083587748,"Mwanza","145",46568
"79",79,15159.0086347293,1540.98654894231,1922.61978899223,217.551438962807,56.148439141995,27641.9308319826,29.7543172487412,815.327595156687,106.602634224099,"Mwanza","145",46568
"80",80,14732.099374212,1402.15238780121,1776.98690518438,211.482616391066,57.3830071218255,28356.0484618353,31.847247454121,836.08253311227,111.386169837523,"Mwanza","145",46568
"81",81,14349.0951439551,1271.29944314509,1634.86131203521,204.608074736469,58.4025838674829,29015.7517088587,33.9817334019165,855.221323013543,116.025180008918,"Mwanza","145",46568
"82",82,14006.2393975967,1148.99513826638,1497.7760196634,197.06807768098,59.2043162000331,29622.5672625701,36.1497880222475,872.792283199585,120.503267938822,"Mwanza","145",46568
"83",83,13699.9123735471,1035.51002928013,1366.90434533556,189.000617726515,59.7885385087293,30178.5407174549,38.3433781469587,888.85889684296,124.807146227426,"Mwanza","145",46568
"84",84,13426.6779142833,930.875878360437,1243.08866176509,180.538025476592,60.1584895309202,30686.1064925131,40.5545380705067,903.495912878138,128.926546218913,"Mwanza","145",46568
"85",85,13183.3132464043,834.936225085361,1126.88047765674,171.804348706139,60.3199820002594,31147.9702496687,42.7754704784084,916.785832309061,132.854058793358,"Mwanza","145",46568
"86",86,12966.8243861242,747.394290839352,1018.57952929498,162.913504543445,60.2810512712761,31567.0086041354,44.9986337912428,928.815920568951,136.584931099928,"Mwanza","145",46568
"87",87,12774.4524637891,667.852551907903,918.276819282744,153.968032655789,60.0515873428137,31946.1817276132,47.2168174083669,939.675612735507,140.116826170588,"Mwanza","145",46568
"88",88,12603.6721430241,595.846946202572,825.895477655331,145.058431419036,59.6429649963258,32288.4608325462,49.4232041562827,949.454369492875,143.44955895167,"Mwanza","145",46568
"89",89,12452.1842439667,530.874757838536,741.228271938485,136.263009589353,59.0676854421787,32596.7706120238,51.6114192008485,958.239984416782,146.58482089028,"Mwanza","145",46568
