"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,16471.6626726817,1508.52620248513,1317.64928420831,70.2476770320162,9.290466534924,5104.9544157449,2.78815131297711,8012.45619731826,149.387070683089,14.0180338430748,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"58",58,15829.7470738422,1559.96014252244,1387.65185907729,76.0911173657185,10.2986386449004,5618.22106162321,3.14897692419509,8654.37179615775,164.376204689533,15.6380190048028,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"59",59,15183.3288746579,1598.53840424768,1449.58168598651,81.9355162677792,11.3713209758405,6156.81490272085,3.54816514340432,9300.78999534206,180.097719837978,17.3875617221032,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"60",60,14538.8792103546,1622.99342255794,1501.68363209376,87.6872084348743,12.5036247285229,6717.38376235809,3.98800947219695,9945.23965964538,196.452305531497,19.2656620389094,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"61",61,13902.7657099694,1632.55660562565,1542.4403508185,93.246416529854,13.6888740965332,7295.95032226387,4.47059069614475,10581.3531600306,213.322414284129,21.2691723123606,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"62",62,13280.986604881,1627.01401346602,1570.6697276521,98.5110596972262,14.9186221315521,7888.02113324577,4.99770892630113,11203.132265119,230.575509269356,23.3926978481984,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"63",63,12678.960156965,1606.70908064786,1585.59253884245,103.380780333245,16.1827550243838,8488.72273498843,5.57082319861271,11805.158713035,248.068101626292,25.628598767035,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"64",64,12101.3396729306,1572.5145954982,1586.87899024646,107.76127873876,17.4696753385486,9092.9636658465,6.19099140092295,12382.7791970694,265.650544514498,27.9670713786489,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"65",65,11551.8986085111,1525.7574357245,1574.66232406967,111.568371155463,18.7665679881626,9695.60674191084,6.85882064022359,12932.2202614889,283.172117628167,30.3963300029681,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"66",66,11033.4777527626,1468.11490000533,1549.52081691465,114.731531515852,20.0597293813717,10291.6397113486,7.57442807155082,13450.6411172374,300.486052172255,32.9028696952911,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"67",67,10547.9892141973,1401.49953300333,1512.42543705199,117.196706106886,21.3349466973018,10876.335617784,8.33741515910025,13936.1296558027,317.454240363549,35.4718018805868,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"68",68,10096.472452811,1327.93566990158,1464.6700629484,118.928083163375,22.5779035224491,11445.387841291,9.14685636218166,14387.646417189,333.951186757091,38.0872408058796,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"69",69,9679.18598737714,1249.44590963725,1407.78588713186,119.908844538253,23.7745885478076,11995.0163500341,10.0013027335982,14804.9328826228,349.867101678703,40.7327183387593,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"70",70,9295.72045528788,1167.95911003177,1343.44530175849,120.140965633976,24.9116824654222,12522.0425543659,10.8988004565117,15188.3984147121,365.110062841795,43.3916022948977,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"71",71,8945.12522286461,1085.23449248131,1273.37519767384,119.643964368687,25.9769085686057,13023.9261610174,11.836923025554,15538.9936471354,379.607051696485,46.0475016043024,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"72",72,8626.03350972321,1002.81067467239,1199.27876620598,118.452933422468,26.9593273895335,13498.7708433863,12.812815200094,15858.0853602768,393.304069808877,48.6846354757234,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"73",73,8336.77681631387,921.9835377155,1122.76379134704,116.616160773299,27.8495619547875,13945.305755102,13.8232467934663,16147.3420536861,406.165545985885,51.288149856788,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"74",74,8075.4893529256,843.796753659265,1045.29490683391,114.1922884313,28.6399573042346,14362.8409374778,14.8646733678423,16408.6295170744,418.172976583772,53.8443798666224,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"75",75,7840.19653341509,769.048037467537,968.162931319829,111.247346898807,29.3246679775414,14751.2060512723,15.9333016488308,16643.9223365849,429.323080060575,56.3410481988457,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"76",76,7628.8831242569,698.312831553856,892.46105600948,107.852076449708,29.8996721924373,15110.6849531801,17.0251563575377,16855.2357457431,439.625838051708,58.7673926197441,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"77",77,7439.55096657765,631.967107448199,819.083081432008,104.079207405493,30.3627386377079,15441.9396215355,18.1361469634392,17044.5679034223,449.102227168727,61.1142459469089,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"78",78,7270.26000036322,570.218284302348,748.727862715037,100.001172571378,30.7133313284801,15745.9360857619,19.2621329576509,17213.8588696368,457.782019122717,63.3740515813599,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"79",79,7119.15681604341,513.13422493739,681.912783012884,95.6882164958338,30.9524827475171,16023.8753642411,20.3989825218749,17364.9620539566,465.701735408298,65.5408361274427,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"80",80,6984.49463099918,460.672582131362,618.992078962595,91.2068229471073,31.0826322243031,16277.1274941323,21.5426286031658,17499.6242390008,472.902699120256,67.6101428518434,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"81",81,6864.64456274054,412.706656863581,560.178751989284,86.6185702418803,31.1074447135617,16507.173765709,22.6891177421105,17619.4743072594,479.429334598264,69.5789332547817,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"82",82,6758.10056418869,369.047634710873,505.565911985391,81.9793802600261,31.0316277372704,16715.5591005889,23.8346505288035,17726.0183058113,485.327770246445,71.4454726088583,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"83",83,6663.48040747924,329.464692312298,455.148933083224,77.3390229232554,30.8607373998455,16903.8494591336,24.9756176685136,17820.6384625208,490.644593102539,73.2091971268978,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"84",84,6579.52298483158,293.700816602702,408.846837456156,72.7409295393035,30.6009870096955,17073.5976860157,26.1086285448944,17904.5958851684,495.42585516946,74.870571015056,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"85",85,6505.08306270918,261.483731914186,366.519455271827,68.2222876872698,30.2590824142425,17226.3207202992,27.2305297040922,17979.0358072908,499.716415617427,76.4309531493489,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"86",86,6439.12513751663,232.537861460715,327.983227799991,63.8142027015653,29.842054512649,17363.4779642892,28.3384217192067,18044.9937324834,503.559318147192,77.8924581836254,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"87",87,6380.71616531798,206.59088823648,293.025349602904,59.542051632187,29.3571130322864,17486.4576341393,29.4296680388396,18103.402704682,506.995404142322,79.2578253295646,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"88",88,6329.01815146284,183.378336818429,261.416089299132,55.4259023911886,28.8115166814214,17596.5669741239,30.5018992230567,18155.1007185371,510.063039306161,80.5302956918265,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"89",89,6283.27992110924,162.648612527518,232.915942157228,51.4810279539316,28.2124627540952,17695.0278910842,31.5530124137952,18200.8389488907,512.79799955328,81.7135009749574,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"90",90,6242.82989109689,144.164471729892,207.284298110737,47.718393868658,27.5669923497906,17782.9736552943,32.5811675497639,18241.2889789031,515.233387199733,82.8113622850721,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"91",91,6207.06860913507,127.704702085319,184.284340448289,44.1451878964009,26.8819135673711,17861.4493368796,33.5847799879107,18277.0502608649,517.399656359888,83.8280008128119,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"92",92,6175.46177065445,113.064935242308,163.686812738447,40.7653308352835,26.1637397605138,17931.4137699834,34.5625107855984,18308.6570993455,519.324682164983,84.7676596113109,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"93",93,6147.53396452057,100.057168791714,145.273581649475,37.5799438876355,25.4186429270587,17993.742313322,35.5132549015557,18336.5849054794,521.033852041053,85.6346369791721,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"94",94,6122.86244797735,88.5100052562003,128.838606862082,34.5878167785504,24.6524188098446,18049.2314463491,36.436127966883,18361.2564220226,522.550210167788,86.4332291303247,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"95",95,6101.07186254806,78.2674591998744,114.189795202301,31.7858046111768,23.8704645917043,18098.6030319571,37.3304518897981,18383.0470074519,523.894590610898,87.16768348054,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"96",96,6081.82910668908,69.1884222993159,101.149058391435,29.1692084136895,23.0777653741722,18142.5095688952,38.1957399370423,18402.2897633109,525.0857787253,87.8421598302899,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"97",97,6064.83887341498,61.1456651031579,89.5524121919635,26.7321002365813,22.2788895778075,18181.5392478605,39.0316816149881,18419.279996585,526.140665558602,88.4607001295952,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"98",98,6049.8395241112,54.0246582811165,79.2499336589953,24.4676150653884,21.4779908877624,18216.2210208797,39.8381271157716,18434.2793458888,527.074401857661,89.0272040505793,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"99",99,6036.59932620518,47.722736512706,70.1049542573056,22.3682069462534,20.6788161185709,18247.0297577756,40.6150721844017,18447.5195437948,527.900553735002,89.545411193047,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"100",100,6024.9131637746,42.1479704938749,61.9935382438609,20.4258622842878,19.8847177863806,18274.3909741363,41.362643280639,18459.2057062254,528.631244905793,90.0188884973153,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"101",101,6014.59958046071,37.2182354998662,54.8036630017719,18.6322815712409,19.0986698347044,18298.685356147,42.0810834846956,18469.5192895393,529.27729227771,90.4510220717818,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"102",102,6005.49809659344,32.8602888840757,48.4343734207108,16.9790338950235,18.3232861642112,18320.2530522237,42.7707388188087,18478.6207734066,529.848334133939,90.8450125296832,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"103",103,5997.46683972453,29.0088856745881,42.7949548887327,15.4576824658129,17.5608410955228,18339.3976208077,43.4320453430754,18486.6520302755,530.352947657268,91.2038735716921,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"104",104,5990.38043279773,25.6059946305139,37.8040717986197,14.0598874967205,16.8132906993141,18356.3896754452,44.0655171318744,18493.7384372023,530.798757134593,91.5304329289331,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"105",105,5984.12799716497,22.6000032476235,33.38891693781,12.7774933590969,16.082296223213,18371.4704287558,44.6717343114197,18499.990872835,531.192538858818,91.8273355064527,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"106",106,5978.61167476081,19.9451411137572,29.4844742016308,11.6025807029411,15.3692450520467,18384.8544205165,45.2513336522936,18505.5071952392,531.540301527891,92.0970483922396,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"107",107,5973.74500766751,17.6007922620286,26.0327508711281,10.5275238688447,14.6752737455762,18396.7325233464,45.8049982385159,18510.3738623325,531.847374824033,92.341866377915,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"108",108,5969.45165152683,15.530928941229,22.9821259446086,9.54502362619271,14.0012897753606,18407.2744014232,46.3334487625818,18514.6672184732,532.118481539756,92.5639189355311,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"109",109,5965.66419221528,13.7036558133467,20.2866481620438,8.64813160595367,13.3479928139436,18416.6308139288,46.8374354606187,18518.4546777847,532.357804998632,92.7651778320736,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"110",110,5962.3231126797,12.0907328099104,17.9054785756168,7.83026554939829,12.7158949014946,18424.9356546373,47.3177308465859,18521.7957573203,532.5690486035,92.9474649762698,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"111",111,5959.37588479712,10.66714551519,15.8023902632423,7.08521556018425,12.1053398456127,18432.3077708711,47.7751231475383,18524.7429852029,532.755488769776,93.1124606872771,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"112",112,5956.77613793617,9.41078402910764,13.9452163988068,6.4071467210512,11.5165213893502,18438.8526530821,48.210410443377,18527.3427320638,532.920024013031,93.2617119261141,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"113",113,5954.48294595431,8.30210010992063,12.3054342456794,5.79059480631126,10.9495003144899,18444.6638991133,48.624395455913,18529.6359240457,533.065217336877,93.3966405633158,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"114",114,5952.4602014098,7.32378997327555,10.8578065714758,5.23045769916731,10.4042204128382,18449.8245129915,49.0178809419121,18531.6586685902,533.193333716642,93.5185515387098,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"115",115,5950.67603568846,6.46057763216572,9.5799608506781,4.72198600215167,9.8805231995767,18454.4081209681,49.3916656588763,18533.4428343115,533.306375156939,93.6286407343787,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"116",116,5949.10232651472,5.6989722603669,8.45208606840167,4.26076963785099,9.37816154429804,18458.4800131249,49.7465408494686,18535.0165434853,533.406110594014,93.7280026447148,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"117",117,5947.71427036997,5.0270337437669,7.45668903115624,3.84272225769756,8.8968122002652,18462.0980551913,50.0832872057791,18536.40459963,533.494101979309,93.8176377583124,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"118",118,5946.48997795717,4.43423118476914,6.57827745347761,3.46406675572979,8.43608716461605,18465.3135572053,50.4026722789373,18537.6288920428,533.571729131163,93.8984595259328,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"119",119,5945.41013428578,3.91127404401059,5.80314174404134,3.12131858830013,7.99554405901901,18468.1720089922,50.7054482866088,18538.7087357142,533.640210671115,93.9713010235664,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"120",120,5944.45770880555,3.44993685758279,5.1191985154925,2.8112679861501,7.57469555485654,18470.7137119976,50.9923502827659,18539.6611611945,533.700621926322,94.0369212742964,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"121",121,5943.61767272305,3.04297046483662,4.51575246084955,2.53096435100434,7.17301778443353,18472.9743975548,51.2640946609779,18540.5011972769,533.753912484661,94.0960111216958,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"122",122,5942.87676254316,2.68398624948844,3.98333786432718,2.27769942509787,6.78995797973438,18474.9857479942,51.5213779439947,18541.2421074568,533.80092090243,94.1491988162133,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"123",123,5942.22329327146,2.36732573668871,3.51363187311258,2.04899056204496,6.4249410390514,18476.7758116438,51.7648758738093,18541.8955767285,533.84238633698,94.1970550389185,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
