"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29662.2673841867,124.14215556927,91.3988488530144,3.85671894964987,0.430438033074446,240.2369790304,0.100135377923448,459.165275813332,7.10150350992568,0.600242990654802,"Malawi","Machinga","TA Mposa","87",30122.43266
"34",34,29592.9503469007,142.297319171232,104.873672057784,4.43346277763252,0.497194797140379,277.263462271099,0.11720202436335,528.482313099251,8.19556796941208,0.695940586970673,"Malawi","Machinga","TA Mposa","87",30122.43266
"35",35,29513.6363965362,162.988629144389,120.265582594402,5.09392918951252,0.573762724117694,319.737453954431,0.136905856924794,607.796263463777,9.4505668215472,0.80592136484694,"Malawi","Machinga","TA Mposa","87",30122.43266
"36",36,29422.9734660573,186.532714723251,137.82531688161,5.84972204787799,0.66155293694321,368.430253433367,0.15963391965451,698.459193942704,10.889280142857,0.932252778671903,"Malawi","Machinga","TA Mposa","87",30122.43266
"37",37,29319.4545242159,213.273960594572,157.829321150067,6.7138529111721,0.762167068197015,424.21300527868,0.185828781451032,801.978135784138,12.5374345496053,1.07728694896108,"Malawi","Machinga","TA Mposa","87",30122.43266
"38",38,29201.4091164307,243.582771406891,180.580223275324,7.70084429011578,0.877418074177885,488.066290734363,0.21599578845903,920.02354356933,14.4239854524696,1.24369377470862,"Malawi","Machinga","TA Mposa","87",30122.43266
"39",39,29066.996890849,277.852404685408,206.406312884507,8.82682694619488,1.00935271907447,561.09016054676,0.250711369059995,1054.435769151,16.5814120304848,1.43449750077881,"Malawi","Machinga","TA Mposa","87",30122.43266
"40",40,28914.2050973182,316.49367676953,235.659748328488,10.1096126755032,1.16027429229037,644.513618554343,0.290632061660004,1207.22756268181,19.0459955765178,1.65311474413744,"Malawi","Machinga","TA Mposa","87",30122.43266
"41",41,28740.8515253619,359.926745966315,268.713306299533,11.5687301417741,1.33276514022319,739.703082760687,0.336504329515693,1380.58113463805,21.8580671035945,1.9033936691603,"Malawi","Machinga","TA Mposa","87",30122.43266
"42",42,28544.5946044526,408.569532707648,305.954830450451,13.2254128196018,1.52970837500548,848.169395854487,0.38917534022009,1576.83805554741,25.0622114551712,2.18965397572927,"Malawi","Machinga","TA Mposa","87",30122.43266
"43",43,28322.9528947133,462.821980398086,347.779194197088,15.1025156628618,1.75430697519231,971.572163689087,0.449604364430216,1798.47976528674,28.7073917185454,2.51672532935662,"Malawi","Machinga","TA Mposa","87",30122.43266
"44",44,28073.3359811685,523.04575530376,394.577058692908,17.2243424749487,2.01009887041207,1111.7205487255,0.518874763987761,2048.09667883151,32.8469680331479,2.88998277473823,"Malawi","Machinga","TA Mposa","87",30122.43266
"45",45,27793.08972043,589.538416399306,446.719751151785,19.6163553040175,2.3009662614998,1270.56924385728,0.598206596140266,2328.34293957003,37.5385729098179,3.31537742954416,"Malawi","Machinga","TA Mposa","87",30122.43266
"46",46,27479.5599004628,662.500918424696,504.539466961192,22.3047218372038,2.63113609700231,1450.2075465017,0.688969715376577,2641.87275953717,42.8437813038728,3.79945917841224,"Malawi","Machinga","TA Mposa","87",30122.43266
"47",47,27130.1702352378,742.002895065085,568.305127251319,25.3157154947008,3.00516815593038,1652.84082315042,0.792695644699038,2991.26242476216,48.8275551096464,4.34938488645649,"Malawi","Machinga","TA Mposa","87",30122.43266
"48",48,26742.5240697349,827.939741219986,638.193485379935,28.6748799933631,3.42792834383,1880.76146553789,0.911089790123964,3378.90859026513,55.5573753372665,4.97291240812511,"Malawi","Machinga","TA Mposa","87",30122.43266
"49",49,26314.5245669994,919.987622429554,714.256074015033,32.4059614203854,3.90454227375647,2136.30785101209,1.04604184982703,3806.90809300064,63.1020186744571,5.67837181952347,"Malawi","Machinga","TA Mposa","87",30122.43266
"50",50,25844.5105900913,1017.56092130562,796.380555128369,36.5296241870432,4.44032494633799,2421.81101014337,1.19963419801117,4276.92206990874,71.52997015974,6.47460931545438,"Malawi","Machinga","TA Mposa","87",30122.43266
"51",51,25331.4076220204,1119.76995982658,884.252824976856,41.0618782547186,5.04068285351629,2739.52554492812,1.37414713979481,4790.02503797958,80.9073693732648,7.37089822415593,"Malawi","Machinga","TA Mposa","87",30122.43266
"52",52,24774.8830357095,1225.38856446383,977.319447039126,46.0122916076663,5.71098492227468,3091.54627627457,1.57205998307817,5346.54962429054,91.2955350847853,8.37681176865099,"Malawi","Machinga","TA Mposa","87",30122.43266
"53",53,24175.4947383725,1332.84039671162,1074.75134509693,51.3820609006284,6.45639683219443,3479.71167534138,1.7960467447971,5945.93792162755,102.748100897344,9.50205010316685,"Malawi","Machinga","TA Mposa","87",30122.43266
"54",54,23534.8207629301,1440.2008063614,1175.42270701111,57.1619658425629,7.28168552404597,3905.49576720247,2.04896512834824,6586.61189706994,115.307811803844,10.7562261301521,"Malawi","Machinga","TA Mposa","87",30122.43266
"55",55,22855.5548234268,1545.23232355301,1277.8976533915,63.3303930088411,8.19098475818134,4369.89264429767,2.33383756402411,7265.87783657322,129.003106858239,12.1485989079129,"Malawi","Machinga","TA Mposa","87",30122.43266
"56",56,22141.5508041959,1645.4480559992,1380.43949975255,69.8515809808493,9.18753765124091,4873.3013579415,2.65382347877136,7979.88185580412,143.844718324101,13.6877691636543,"Malawi","Machinga","TA Mposa","87",30122.43266
"57",57,21397.8029569693,1738.21040444401,1481.04391467102,76.6742510744363,10.2734134491368,5415.41553861554,3.01218077652792,8723.62970303067,159.822418233542,15.3813307465949,"Malawi","Machinga","TA Mposa","87",30122.43266
"58",58,20630.3522558197,1820.85840529816,1577.49616510504,83.7309317791644,11.449225291679,5995.13345873933,3.41221796693205,9491.0804041803,176.902378292282,17.2355072146651,"Malawi","Machinga","TA Mposa","87",30122.43266
"59",59,19846.115839404,1890.85860388891,1667.45703828086,90.9380823662833,12.7138524995447,6610.49200887425,3.85723468612976,10275.316820596,195.025246992006,19.2547732594031,"Malawi","Machinga","TA Mposa","87",30122.43266
"60",60,19052.6522020574,1945.96175617064,1748.56844353034,98.1972142689618,14.0641997811034,7258.6383898983,4.35045429321708,11068.7804579426,214.105351434067,21.4414996129346,"Malawi","Machinga","TA Mposa","87",30122.43266
"61",61,18257.8644386607,1984.3596319681,1818.57783072915,105.397120710212,15.4950003506521,7935.84369164229,4.89494593888265,11863.5682213393,234.031148269437,23.7956240138047,"Malawi","Machinga","TA Mposa","87",30122.43266
"62",62,17469.6789259484,2004.8089972915,1875.46947790077,112.417186884744,16.9986980066045,8637.56583179807,5.49354216992546,12651.7537340516,254.667141111026,26.3143935627069,"Malawi","Machinga","TA Mposa","87",30122.43266
"63",63,16695.726296617,2006.71738465477,1917.5840182829,119.131576620732,18.5654254269005,9358.55920322265,6.14875517508297,13425.706363383,275.857182100564,28.9922009914282,"Malawi","Machinga","TA Mposa","87",30122.43266
"64",64,15943.0363090997,1990.18963582818,1943.71691019923,125.414249842461,20.1830801622307,10093.0297831734,6.86269169481678,14178.3963509003,297.429120162422,31.8205163640124,"Malawi","Machinga","TA Mposa","87",30122.43266
"65",65,15217.796105634,1956.00067021349,1953.1997485018,131.144113565533,21.8375137033246,10834.8175344686,7.63697391322995,14903.636554366,319.200248881538,34.7879419962071,"Malawi","Machinga","TA Mposa","87",30122.43266
"66",66,14525.1689575752,1905.53144739603,1945.93084156919,136.210297403502,23.5128278234675,11577.6056190533,8.47266917934144,15596.2637024248,340.983539737284,37.8803896225585,"Malawi","Machinga","TA Mposa","87",30122.43266
"67",67,13869.1901055245,1840.66202184591,1922.36620433753,140.516977273235,25.1917617189902,12315.135356738,9.3702325618782,16252.2425544755,362.594032013687,41.0813701239655,"Malawi","Machinga","TA Mposa","87",30122.43266
"68",68,13252.7450031859,1763.62408805409,1883.48475151416,143.987142240243,26.8561620367903,13041.4060481213,10.3294648474509,16868.6876568141,383.854755486772,44.3723923304442,"Malawi","Machinga","TA Mposa","87",30122.43266
"69",69,12677.6055186841,1676.86058927958,1830.70278896468,146.565573452261,28.4874902915819,13750.8612102331,11.349489094624,17443.8271413159,404.602237420646,47.7334306798496,"Malawi","Machinga","TA Mposa","87",30122.43266
"70",70,12144.5247434957,1582.87782362082,1765.77741063672,148.220355488575,30.0673546293866,14438.5362259093,12.4287462195031,17976.9079165043,424.690848049543,51.1434494956102,"Malawi","Machinga","TA Mposa","87",30122.43266
"71",71,11653.369207766,1484.11184831393,1690.70070772679,148.943029565185,31.5780317755964,15100.1648249703,13.5650098822563,18468.063452234,443.995911784965,54.5809501786664,"Malawi","Machinga","TA Mposa","87",30122.43266
"72",72,11203.2636137181,1382.83510084615,1607.57596944904,148.74783486432,33.0029390263396,15732.2517817616,14.7554203344584,18918.1690462819,462.41581030363,58.0245005956034,"Malawi","Machinga","TA Mposa","87",30122.43266
"73",73,10792.7497671597,1281.07324600783,1518.5224128217,147.66953794689,34.3270559911485,16332.0941058455,15.9965342271931,19328.6828928403,479.872548395053,61.4532412836015,"Malawi","Machinga","TA Mposa","87",30122.43266
"74",74,10419.9345075091,1180.56152899411,1425.58293936138,145.760681714694,35.5372603432726,16897.7713534833,17.2843885940745,19701.4981524909,496.311404442517,64.8473297002083,"Malawi","Machinga","TA Mposa","87",30122.43266
"75",75,10082.6223580554,1082.73088139319,1330.64609742328,143.088402244158,36.6225708329989,17428.1077742104,18.6145758405199,20038.8103019446,511.699748352307,68.1883104000103,"Malawi","Machinga","TA Mposa","87",30122.43266
"76",76,9778.43641813466,988.701191726221,1235.4054424982,139.730669665082,37.5743090698377,17922.6023033274,19.9823255785801,20342.9962418654,526.024907162328,71.4594155885513,"Malawi","Machinga","TA Mposa","87",30122.43266
"77",77,9504.91228297815,899.305805534981,1141.32057619633,135.772864141353,38.3861595789255,18381.3523804739,21.3825910963796,20616.5203770219,539.291858329889,74.6457718096258,"Malawi","Machinga","TA Mposa","87",30122.43266
"78",78,9259.57541087049,815.119454858367,1049.60445878005,131.304378978492,39.0541532231558,18804.9646668743,22.8101364151704,20861.8572491295,551.520541264507,77.7345309947485,"Malawi","Machinga","TA Mposa","87",30122.43266
"79",79,9040.00193266662,736.488144660196,961.230602644722,126.415453742915,39.5765834473108,19194.4603216899,24.2596211483549,21081.4307273334,562.743015573509,80.7149306073042,"Malawi","Machinga","TA Mposa","87",30122.43266
"80",80,8843.85808067621,663.573381092873,876.935950367653,121.19474667957,39.9538531398171,19551.1909664596,25.725681584295,21277.5745793238,573.000948923717,83.5782780007939,"Malawi","Machinga","TA Mposa","87",30122.43266
"81",81,8668.93178074019,596.382853754897,797.247984654153,115.727063325436,40.1882889689883,19876.7516836685,27.2030048878807,21452.5008792598,582.343022193538,86.3178905826772,"Malawi","Machinga","TA Mposa","87",30122.43266
"82",82,8513.15070126226,534.804720648982,722.508813762585,110.09172375062,40.2839195757149,20172.9063849925,28.6863960073555,21608.2819587377,590.822710998326,88.9289874645704,"Malawi","Machinga","TA Mposa","87",30122.43266
"83",83,8374.59032927949,478.641308663283,652.89701062811,104.361493557461,40.2462326656054,20441.5254491335,30.1708360725487,21746.8423307205,598.496438911486,91.4085455834197,"Malawi","Machinga","TA Mposa","87",30122.43266
"84",84,8251.4795276353,427.629706765698,588.46219388061,98.6016815045116,40.0819319449068,20684.5260864264,31.6515318425493,21869.9531323647,605.421814417232,93.7551404885066,"Malawi","Machinga","TA Mposa","87",30122.43266
"85",85,8142.1972428615,381.466809924823,529.14521879966,92.8698795667113,39.7986927131163,20903.83086077,33.1239553642245,21979.2354171385,611.656413301883,95.968769185147,"Malawi","Machinga","TA Mposa","87",30122.43266
"86",86,8045.26863021309,339.824994939739,474.804992252577,87.2158172362388,39.4049271358676,21101.3294222266,34.5838759958803,22076.1640297869,617.256657627498,98.0506697118254,"Malawi","Machinga","TA Mposa","87",30122.43266
"87",87,7959.35757772876,302.366342471049,425.238789999576,81.6815562597335,38.9095638761757,21278.8514462538,36.0273834109151,22162.0750822713,622.277030074729,100.003139779974,"Malawi","Machinga","TA Mposa","87",30122.43266
"88",88,7883.25835873559,268.752812116193,380.200313721287,76.3018388613041,38.3218512935584,21438.146582578,37.4509026940247,22238.1743012644,626.769496687716,101.829365572543,"Malawi","Machinga","TA Mposa","87",30122.43266
"89",89,7815.88637036322,238.653985691886,339.41529365646,71.1045740225237,37.6511771820145,21580.8700560917,38.8512029922484,22305.5462896368,630.783097999449,103.533256152026,"Malawi","Machinga","TA Mposa","87",30122.43266
"90",90,7756.26852359131,211.752673543614,302.593499561875,66.1114205695179,36.9069143472314,21708.5742287732,40.2253996132748,22365.1641364087,634.363716577365,105.119292595874,"Malawi","Machinga","TA Mposa","87",30122.43266
"91",91,7703.53388717253,187.748388783267,269.438894267789,61.3384034563148,36.0982888308591,21822.7038465119,41.5709509773954,22417.8987728275,637.55395301437,106.592391052036,"Malawi","Machinga","TA Mposa","87",30122.43266
"92",92,7656.90444054898,166.359714622562,239.657260308392,56.7965609369023,35.2342687499874,21924.5947636276,42.8856512055726,22464.528219451,640.393104246717,107.957779009622,"Malawi","Machinga","TA Mposa","87",30122.43266
"93",93,7615.68604970306,147.325503499312,212.962156518561,52.4925996552307,34.3234726153916,22015.4752593692,44.1676186392785,22505.746610297,642.91721779488,109.220884149621,"Malawi","Machinga","TA Mposa","87",30122.43266
"94",94,7579.26071927059,130.405181101582,189.078208069408,48.4294761389514,33.3741079168214,22096.469685725,45.4152817776557,22542.1719407294,645.15921235019,110.387249083076,"Malawi","Machinga","TA Mposa","87",30122.43266
"95",95,7547.07878131963,115.378407333395,167.74480172276,44.6069881150622,32.3939129310399,22168.6024053816,46.6273631965151,22574.3538786804,647.149007104628,111.462445889701,"Malawi","Machinga","TA Mposa","87",30122.43266
"96",96,7518.65194896274,102.044395282243,148.7176916723,41.0223000943881,31.3901222112101,22232.8033401432,47.8028616338919,22602.7807110373,648.913696558759,112.452011228777,"Malawi","Machinga","TA Mposa","87",30122.43266
"97",97,7493.5465741069,90.2212473828503,131.769491265753,37.6704516923405,30.3694429209988,22289.9144202402,48.9410323909797,22627.8860858931,650.477751247449,113.361389438067,"Malawi","Machinga","TA Mposa","87",30122.43266
"98",98,7471.37812659924,79.7445499405361,116.690434677653,34.5447658205755,29.3380446849305,22340.6953699659,50.0413683111253,22650.0545334008,651.863196701426,114.195890129222,"Malawi","Machinga","TA Mposa","87",30122.43266
"99",99,7451.80590454127,70.4661719443491,103.288137086606,31.6372325166603,28.3015583575239,22385.8300756041,51.1035799495158,22669.6267554588,653.089808841038,114.960653329591,"Malawi","Machinga","TA Mposa","87",30122.43266
"100",100,7434.5280133689,62.2531676728514,91.3868459718147,28.938861910448,27.2650818269309,22425.933113856,52.1275753931007,22686.9046466311,654.17531332749,115.660621065412,"Malawi","Machinga","TA Mposa","87",30122.43266
"101",101,7419.27717969494,54.9863930839136,80.8268705172343,26.4399623932391,26.2331942443211,22461.5556190963,53.1134409700763,22702.1554803051,655.135563819127,116.300518879231,"Malawi","Machinga","TA Mposa","87",30122.43266
"102",102,7405.81690068022,48.5592798627913,71.4636776045911,24.1303859218447,25.2099745823445,22493.1910188625,54.0614224856864,22715.6157593198,655.984715589383,116.884842568898,"Malawi","Machinga","TA Mposa","87",30122.43266
"103",103,7393.93796145026,42.8767380262429,63.1667893753742,21.9997372150148,24.1990239967283,22521.2805027264,54.9719072099433,22727.4946985498,656.735390488772,117.417850004773,"Malawi","Machinga","TA Mposa","87",30122.43266
"104",104,7383.4554084955,37.8540204863537,55.8188289283883,20.0375418514815,23.2034909121482,22546.2179623767,55.8454069494824,22737.9772515045,657.398825473462,117.903557509631,"Malawi","Machinga","TA Mposa","87",30122.43266
"105",105,7374.20572077325,33.4156597569785,49.3144554463291,18.2333913406168,22.2260989927341,22568.3547922642,56.6825414259471,22747.2269392268,657.98501651011,118.345739642994,"Malawi","Machinga","TA Mposa","87",30122.43266
"106",106,7366.04432137035,29.4945448267195,43.5592821475035,16.5770580257831,21.2691759252216,22588.0042547064,57.4840229980456,22755.3883386297,658.502849023651,118.747932076655,"Malawi","Machinga","TA Mposa","87",30122.43266
"107",107,7358.84352418465,26.0311158755101,38.4689168188793,15.0585758171003,20.3346817485174,22605.4452023157,58.2506432396667,22762.5891358154,658.960208736788,119.113437164029,"Malawi","Machinga","TA Mposa","87",30122.43266
"108",108,7352.49056598823,22.9724989009281,33.9680787698596,13.6683127069324,19.424237755548,22620.9257061237,58.9832597548163,22768.9420940118,659.364089556757,119.44533048338,"Malawi","Machinga","TA Mposa","87",30122.43266
"109",109,7346.88584961341,20.2717836373491,29.9896960504413,12.3970238342283,18.5391554102474,22634.6663674087,59.6827840456344,22774.5468103866,659.720691746234,119.746469181951,"Malawi","Machinga","TA Mposa","87",30122.43266
"110",110,7341.94141712711,17.8874315135235,26.4740231548805,11.2358871013592,17.6804642847687,22646.8632661619,60.3501706564842,22779.4912428729,660.035509047894,120.01950150422,"Malawi","Machinga","TA Mposa","87",30122.43266
"111",111,7337.57961568512,15.7826408248759,23.367958241688,10.1765259743553,16.8489388297481,22657.6905731464,60.9864072978044,22783.8530443149,660.313405665468,120.266876814652,"Malawi","Machinga","TA Mposa","87",30122.43266
"112",112,7333.73190183276,13.9248158091298,20.6243608509475,9.21102268894613,16.0451240081743,22667.3029288924,61.5925059176556,22787.7007581673,660.558686194897,120.490856091104,"Malawi","Machinga","TA Mposa","87",30122.43266
"113",113,7330.33776123329,12.2851454018003,18.2013495871255,8.33192466610556,15.2693595209205,22675.8376248957,62.1694946951004,22791.0948987667,660.775159602162,120.693522573105,"Malawi","Machinga","TA Mposa","87",30122.43266
"114",114,7327.34378786657,10.8381370835956,16.0617974961812,7.53224124190078,14.5218026764243,22683.4164827345,62.7184109008632,22794.0888721334,660.966194136228,120.876792524969,"Malawi","Machinga","TA Mposa","87",30122.43266
"115",115,7324.70285813079,9.56123004331143,14.1728322279354,6.80543593590456,13.8024497461603,22690.1475593452,63.2402945707423,22796.7298018692,661.134767045468,121.042425862929,"Malawi","Machinga","TA Mposa","87",30122.43266
"116",116,7322.37337586396,8.43451150455,12.5052948555991,6.14541646877539,13.1111557279246,22696.1267226361,63.7361829431153,22799.0592841361,661.283510440584,121.192036485806,"Malawi","Machinga","TA Mposa","87",30122.43266
"117",117,7320.31863923591,7.44037874793814,11.0333809082343,5.54651863684,12.4476527225817,22701.4389841553,64.2071055932118,22801.1140207641,661.414749906388,121.327102400674,"Malawi","Machinga","TA Mposa","87",30122.43266
"118",118,7318.50627372473,6.56325749071066,9.73429024371136,5.0034885328815,11.8115668101247,22706.1597029808,64.6540802170089,22802.9263862753,661.530539302422,121.448975449448,"Malawi","Machinga","TA Mposa","87",30122.43266
"119",119,7316.90770428197,5.78941846891488,8.58781473084787,4.51146528129198,11.2024334094805,22710.3557148125,65.0781090150158,22804.524955718,661.632693380489,121.558890536477,"Malawi","Machinga","TA Mposa","87",30122.43266
"120",120,7315.49772145627,5.10673403176416,7.57609006176656,4.06595992831344,10.6197113754551,22714.0862675336,65.4801756128523,22805.9349385437,661.722814651266,121.657974503546,"Malawi","Machinga","TA Mposa","87",30122.43266
"121",121,7314.25409464863,4.50447123302726,6.68336100332505,3.66283413935778,10.0627957713917,22717.4038607279,65.861242476417,22807.1785653514,661.802317433022,121.7472545193,"Malawi","Machinga","TA Mposa","87",30122.43266
"122",122,7313.15720193767,3.9731797303745,5.89566652807272,3.29828104133025,9.53102931050763,22720.3550526729,66.2222487791628,22808.2754580623,661.872450992913,121.827665904001,"Malawi","Machinga","TA Mposa","87",30122.43266
"123",123,7312.1897333881,3.50451750133908,5.2006713334285,2.9688035864588,9.02371273637789,22722.9811127883,66.5641086659653,22809.2429266119,661.934318110567,121.900059565961,"Malawi","Machinga","TA Mposa","87",30122.43266
"124",124,7311.33642944925,3.09109584139321,4.58751711174501,2.67119335145382,8.54011411238187,22725.3186002556,66.8877098781572,22810.0962305508,661.988891489846,121.965208959386,"Malawi","Machinga","TA Mposa","87",30122.43266
"125",125,7310.58381999436,2.72641690554241,4.04657957994967,2.40251236369262,8.07947700075211,22727.3999414492,67.1939127065056,22810.8488400057,662.037030201276,122.023816487932,"Malawi","Machinga","TA Mposa","87",30122.43266
"126",126,7309.92002159364,2.40474980983603,3.56935504424464,2.16007323426767,7.6410277999624,22729.2538832929,67.4835492251582,22811.5126384064,662.079492457118,122.076519543052,"Malawi","Machinga","TA Mposa","87",30122.43266
"127",127,7309.33456262231,2.12101109553108,3.14837460312313,1.94141985012761,7.22398222886977,22730.9058868218,67.7574227782743,22812.0980973777,662.116946649392,122.123896117595,"Malawi","Machinga","TA Mposa","87",30122.43266
