"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,76080,0,1,0,0,0,0,0,0,"Thyolo","151",76081
"2",2,76079.2625406968,0.607731101473284,0.794513396889967,0.0104118801150541,0.000135746041656009,0.324665442140221,0.00000173650947914347,0.011102751120079,0.000138681794295442,"Thyolo","151",76081
"3",3,76078.5977872148,0.96569378107336,0.799135304904817,0.0185972530100056,0.000483264649512023,0.618290566373959,0.0000126152110637431,0.0211109786299393,0.000504591995905586,"Thyolo","151",76081
"4",4,76077.8831940111,1.2529038488876,0.901691566467217,0.0265383334693093,0.00100326904921737,0.934629390593448,0.000039580408138226,0.0318696679553635,0.00107018390862775,"Thyolo","151",76081
"5",5,76077.0557212597,1.54341383259207,1.06251290139568,0.0351511902270966,0.00169185950952298,1.30142009066168,0.0000888659200514794,0.0443279623219279,0.00184209673107591,"Thyolo","151",76081
"6",6,76076.0719788366,1.87194987437865,1.27053756138726,0.0449697010927581,0.00256213556949725,1.73783498298768,0.000166907929663508,0.0591392036078835,0.00284431104906548,"Thyolo","151",76081
"7",7,76074.892231983,2.25937771068229,1.52656911372919,0.0564147775130044,0.00363767067360172,2.26148791329533,0.000280831053952486,0.0769017432298025,0.00411244522437622,"Thyolo","151",76081
"8",8,76073.4734509315,2.72275982642697,1.83700978069307,0.0699052511602463,0.00495067968150818,2.89148473767365,0.00043879287363385,0.0982636014748432,0.00569250536827076,"Thyolo","151",76081
"9",9,76071.7656758765,3.27953902913297,2.21165872764448,0.0859093164192431,0.00654214601787843,3.65002460226574,0.000650302043189261,0.123977222560285,0.0076415502898688,"Thyolo","151",76081
"10",10,76069.7094682545,3.94952048735346,2.66311897240946,0.104974776572757,0.00846288408929153,4.5635280654838,0.000926559576257029,0.154937887796764,0.0100293308920645,"Thyolo","151",76081
"11",11,76067.2335381478,4.75608877725491,3.2068726520453,0.127753328277595,0.010775183190392,5.66369106004282,0.00128085143928945,0.192219495969158,0.0129405977987081,"Thyolo","151",76081
