"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,11298.6985469369,40.3553170185496,29.6751233627283,1.23195496307299,0.113959090909717,72.9827153732266,0.0227632545903516,143.381833063078,2.16161290919187,0.152690104745972,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"26",26,11276.1206191898,46.2950244825946,34.073061421182,1.42219564853176,0.133443742575728,85.0087365623664,0.0272989529808493,165.959760810231,2.51747378972979,0.179892114947959,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"27",27,11250.2586328678,53.0758476026716,39.1033891598367,1.63963282866587,0.155801407966353,98.8144741466698,0.0326019864033674,191.821747132214,2.92597275964523,0.211272737053601,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"28",28,11220.6600278864,60.8063024041778,44.8509025759465,1.8881650604688,0.181437731328964,114.654759165475,0.0387851762404398,221.420352113638,3.39464691995549,0.247429577602421,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"29",29,11186.8177947273,69.6055722804933,51.4097747309366,2.17217404580024,0.210816158401205,132.818270767958,0.0459772890594885,255.262585272649,3.93203362590897,0.289045174891286,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"30",30,11148.1665435042,79.6034377540469,58.883958827243,2.49656771965323,0.244464326816974,153.63108264882,0.0543252192372365,293.913836495817,4.54777509421069,0.336897103052179,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"31",31,11104.0787450121,90.9397251893766,67.3874310547089,2.86682547714017,0.282981550909857,177.460675076789,0.0639966389585907,338.001634987883,5.2527366539794,0.391869965751448,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"32",32,11053.8624751829,103.763246860822,77.0439562405232,3.28903241967681,0.327045737738028,204.719440968319,0.0751825899850096,388.217904817063,6.05910995064266,0.454966722033002,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"33",33,10996.7600731583,118.229901396182,87.9865079072785,3.7699107972831,0.377421196884073,235.868464961098,0.0881005830017133,445.320306841728,6.98052404596111,0.527321769567022,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"34",34,10931.9490263855,134.499537140204,100.356230632322,4.31683470897207,0.434966284416275,271.420786931719,0.102997916835516,510.131353614468,8.03214104416737,0.61021423616359,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"35",35,10858.5453159855,152.731882506239,114.3003690784,4.93782985241558,0.500640703209682,311.944186617562,0.12015525665931,583.535064014486,9.23073735807889,0.705081368304338,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"36",36,10775.610193736,173.080945445643,129.969215412935,5.64154833248427,0.575512044346882,358.063074542207,0.139890486366641,666.470186263982,10.5947582536296,0.813531627246213,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"37",37,10682.1616181006,195.687077745934,147.512258022063,6.43720363409536,0.660761230155529,410.458898495602,0.16256277157367,759.918761899423,12.1443280532786,0.937357045138349,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"38",38,10577.1906114089,220.667548797174,167.072565422657,7.33446789769595,0.757685910293922,469.86892377368,0.188576789626081,864.889768591127,13.9012119092105,1.07854381834104,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"39",39,10459.6840050544,248.105226633497,188.779146695948,8.34331522020259,0.867700772450892,537.082598577277,0.218387046205369,982.39637494558,15.8887057136578,1.23927996270535,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"40",40,10328.6543054432,278.034120008817,212.738631502138,9.47378958633111,0.99233459096286,612.934696748943,0.252502119585853,1113.42607455678,18.1314300288319,1.42195958366968,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"41",41,10183.1767699646,310.424239191407,239.023971784622,10.7357058150605,1.13322164235402,698.294982884243,0.29148871767961,1258.90361003537,20.6550207954296,1.62918119474362,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"42",42,10022.4340725209,345.164813015712,267.661803590755,12.1382586711708,1.29208694129856,794.053369954534,0.335975305667017,1419.64630747914,23.4856861331825,1.8637391257777,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"43",43,9845.76826758188,382.04645726235,298.618972819943,13.6895282434216,1.4707238333023,901.09977521323,0.386655045869624,1596.31211241812,26.6496057469283,2.12860611775303,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"44",44,9652.73690532919,420.746470802561,331.786775953405,15.3959104743617,1.67096170438654,1020.29906797962,0.444287756476149,1789.34347467081,30.1721851472624,2.42690436518031,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"45",45,9443.17244342297,460.815154536959,366.967120891455,17.2614391932732,1.8946240637536,1152.45989740075,0.509700490847002,1998.90793657704,34.0771284699033,2.76186458443506,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"46",46,9217.24017744872,501.668864654255,403.858885318389,19.2870444898174,2.14347404327416,1298.29814768466,0.583786360889032,2224.84020255128,38.3853528322595,3.13676951125146,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"47",47,8975.4882643184,542.591060033605,442.048045397408,21.4697882309715,2.41914900013183,1458.39657187388,0.66750114561253,2466.59211568161,43.1137905432579,3.55488273292559,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"48",48,8718.88666871295,582.743147401174,481.002784591508,23.8020928919314,2.72308301158778,1633.16074611596,0.761857274892596,2723.19371128705,48.2740837165285,4.01936094662539,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"49",49,8448.84671606857,621.187522179187,520.075796537008,26.2710574280457,3.05642017659736,1822.77495278598,0.867914824617469,2993.23366393144,53.871278991489,4.53315193951485,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"50",50,8167.21699054443,656.923494048222,558.515103153523,28.8579185848774,3.41992048296004,2027.16018401523,0.986769170761113,3274.86338945557,59.9025878158848,5.09887944966849,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"51",51,7876.25119027805,688.934802756708,595.485412092112,31.5377419631116,3.8138623692584,2245.93783553834,1.11953500242957,3565.82918972196,66.3563186402674,5.71871852667491,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"52",52,7578.54780474568,716.245519617885,630.098645417761,34.2794282910178,4.23794966386798,2478.40370512159,1.26732714220396,3863.53257525433,73.2111178952874,6.39426983701966,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"53",53,7276.96044370319,737.982461134482,661.454605181863,37.0460949432933,4.69122448282203,2723.51431327286,1.43123728149959,4165.11993629682,80.4355801778243,7.12643297784189,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"54",54,6974.49071796514,753.430875104592,688.687665830622,39.7958690429183,5.17200215003475,2979.89094093089,1.61230897580912,4467.58966203487,87.9883860772229,7.91529885229319,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"55",55,6674.16485047407,762.087516115034,711.014607191733,42.4831033009947,5.67782625548145,3245.84096688024,1.81150978244553,4767.91552952593,95.8189557478848,8.7600573208998,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"56",56,6378.9099299425,763.695345906962,727.782691303813,45.0599434401558,6.20545561372979,3519.39731119466,2.02970259817622,5063.1704500575,103.868640002916,9.65893539191431,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"57",57,6091.43862932833,758.259961873454,738.510514321365,47.4781757521017,6.75088634427158,3798.37459526829,2.26761711219017,5350.64175067168,112.072406576748,10.6091707297035,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"58",58,5814.15132798487,746.04712786148,742.915841234539,49.6912567395441,7.30941071309563,4080.43959266515,2.52582280133284,5627.92905201514,120.360948271048,11.607024548501,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"59",59,5549.0654106171,727.556798694666,740.932948830336,51.6562824359278,7.87571373363479,4363.18852098907,2.80470469927315,5893.01496938291,128.662989413835,12.6478369852985,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"60",60,5297.77143979437,703.484564147202,732.710747658303,53.3358697139944,8.44400064854058,4644.2293146957,3.10444334189834,6144.30894020563,136.907735589637,13.7261204592946,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"61",61,5061.42045581129,674.668805535866,718.598313326595,54.6996886575114,9.0081525027827,4921.25996420563,3.424999960333,6380.65992418871,145.027199830147,14.8356900513482,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"62",62,4840.73681419149,642.033435618627,699.117716650897,55.7255847546813,9.56189869793207,5192.13882242759,3.76610765878982,6601.34356580851,152.958284016543,15.9698210476315,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"63",63,4636.05091899523,606.533799591518,674.92504760925,56.4002696948264,10.0989954714809,5454.94407945894,4.12726917876405,6806.02946100478,160.644533190752,17.1214236147928,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"64",64,4447.3483119206,569.104693251935,646.770277994187,56.7194447435496,10.6134039981187,5708.01648701659,4.50776107501825,6994.7320680794,168.037386566094,18.2832280065478,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"65",65,4274.32588189358,530.620836963297,615.453020928174,56.6874959337807,11.0994536868913,5949.98704609334,4.90664450093822,7167.75449810642,175.096978688005,19.4479662118081,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"66",66,4116.45069894281,491.866650832454,581.782244849211,56.3167884841589,11.5519865388137,6179.78922910652,5.32278124604052,7325.6296810572,181.792478917549,20.6085435996451,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"67",67,3973.01742926687,453.517851581456,546.540858331502,55.6266264908007,11.9664748248826,6396.65628460389,5.7548549006079,7469.06295073314,188.101986863072,21.7581926083123,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"68",68,3843.20078254709,416.132755044848,510.457765701001,54.6420011974264,12.3391087705038,6600.1065709448,6.20139579433863,7598.87959745292,194.012072870158,22.8906028620572,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"69",69,3726.10084882656,380.152227619684,474.18737224579,53.3922441146993,12.6668527497812,6789.92002604036,6.66080840313364,7715.97953117345,199.517057200762,24.0000239972599,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"70",70,3620.78042766758,345.90611469078,438.296845342828,51.9096734943586,12.9474706273411,6966.10844811737,7.13140005975142,7821.29995233243,204.618108228411,25.0813398545988,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"71",71,3526.29608193405,313.623674854289,403.260078323176,50.2282641619486,13.1795240859093,7128.88134579528,7.61141084535524,7915.78429806595,209.322211748405,26.1301176662238,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"72",72,3441.72092759694,283.446697663441,369.457608005761,48.3824774533682,13.3623449710615,7278.61128205982,8.09904224961653,8000.35945240307,213.641129437589,27.142629164837,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"73",73,3366.16160349754,255.443500832086,337.180977158524,46.4062399966421,13.4959874533219,7415.79958634623,8.59248471566507,8075.91877650247,217.590371724329,28.1158496127202,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"74",74,3298.76984608566,229.622926447353,306.639981387633,44.3321104764766,13.5811649995288,7541.04440758777,9.089943015584,8143.31053391434,221.188243677719,29.0474379487659,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"75",75,3238.74985547973,205.94722740154,277.972026007643,42.1906326572329,13.6191764225335,7655.01180296171,9.58965906962262,8203.33052452027,224.454984176635,29.9357016644006,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"76",76,3185.36233732135,184.343469223914,251.252116944743,40.0098704321531,13.6118273162595,7758.41082713892,10.0899316226732,8256.71804267865,227.412026451666,30.7795517175963,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"77",77,3137.92629543493,164.714524222001,226.503918636555,37.8150650128314,13.5613409487989,7851.97010095668,10.5891347882098,8304.15408456507,230.081304849774,31.578444977937,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"78",78,3095.81809093255,146.945770798737,203.709379795784,35.6285343228447,13.4702810323478,7936.42259314214,11.0857299755976,8346.26228906745,232.484807570931,32.3323272905241,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"79",79,3058.47005724361,130.912956737361,182.817946670213,33.4695922336587,13.3414695014289,8012.49007964061,11.5782779731259,8383.61032275639,234.644120468048,33.0415718131263,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"80",80,3025.36763206839,116.487779376252,163.754167091084,31.3546188482678,13.1779123962074,8080.87282344741,12.0654467723942,8416.71274793161,236.580127125486,33.7069182124612,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"81",81,2996.04645918636,103.541076717367,146.425941538172,29.2971757638398,12.9827306280988,8142.24097901124,12.5460171549283,8446.03392081364,238.312760460456,34.3294129352666,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"82",82,2970.08872935887,91.9463616043179,130.729813863575,27.3081929888522,12.7590995316461,8197.22929697413,13.0188856786177,8471.99165064114,239.860852537944,34.9103538415146,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"83",83,2947.1193704108,81.5823777285603,116.555258782207,25.3962005382034,12.5101945658349,8246.4339122533,13.4830657211038,8494.9610095892,241.242046375697,35.4512376810205,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"84",84,2926.802776784,72.3337266623157,103.789745933372,23.5675400693929,12.2391464909963,8290.40975745905,13.9376866008881,8515.27760321601,242.47272556889,35.9537137749376,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"85",85,2908.83911431187,64.0922073915366,92.3211435947153,21.8266222569499,11.9490029087685,8329.67029833401,14.381991202154,8533.24126568814,243.568012894002,36.4195415144221,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"86",86,2892.96079643515,56.7577093123673,82.0393883856521,20.1761834113255,11.6426968431656,8364.6882732461,14.8153323662446,8549.11958356486,244.541798250355,36.8505528019066,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"87",87,2878.92966093065,50.2375650940265,72.8392842402235,18.6174962807295,11.3230233361319,8395.89618193558,15.2371681826666,8563.15071906935,245.406758180712,37.2486206344348,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"88",88,2866.53387221822,44.4468536703981,64.6210883612984,17.1506042675489,10.9926207739325,8423.68828415483,15.6470565537766,8575.54650778178,246.174420086031,37.6156311820246,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"89",89,2855.58508715151,39.3085899189543,57.2905939823425,15.7745368906986,10.6539577290074,8448.42296500856,16.0446493189405,8586.4952928485,246.85523670359,37.9534606319506,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"90",90,2845.91620728584,34.7525541125331,50.7607084484009,14.4874795198004,10.3093252309457,8470.42441982551,16.4296855769796,8596.16417271417,247.458639606972,38.2639560980551,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"91",91,2837.3790314843,30.7153859504064,44.9508297262367,13.286948073328,9.96083257684965,8489.98536683036,16.8019853585303,8604.70134851571,247.993122844606,38.5489206648164,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"92",92,2829.84216780993,27.1401306094762,39.786795350879,12.16994142801,9.61040618671086,8507.369495751,17.161442864005,8612.23821219008,248.466318329078,38.8101007373136,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"93",93,2823.18927357573,23.9754753341637,35.2010957079632,11.1330644306219,9.25979200147677,8522.81365928719,17.5080196628707,8618.89110642429,248.885062997862,39.0491768680628,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"94",94,2817.31731258288,21.1755384533627,31.1322058526903,10.1726463534897,8.91055956997342,8536.53037897228,17.8417382153357,8624.76306741713,249.255475040391,39.2677568212794,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"95",95,2812.13513218886,18.6992404834466,27.5244798567281,9.28483143601018,8.56410832303549,8548.70991221226,18.1626754996756,8629.94524781115,249.583016622378,39.4673710040894,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"96",96,2807.56209685739,16.5099237079039,24.3276677026653,8.46566195027689,8.22167502657317,8559.52239788344,18.4709568717652,8634.51828314262,249.872558717758,39.6494694717677,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"97",97,2803.52690351761,14.5749106545025,21.4965438684838,7.71114462044326,7.8843423405452,8569.11978476912,18.7667502293036,8638.5534764824,250.128439184166,39.815420557312,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"98",98,2799.96653686841,12.8651130945234,18.9905175339402,7.01730450942365,7.55304790296438,8577.63759949646,19.0502605942913,8642.1138431316,250.354515835287,39.9665107376898,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"99",99,2796.82531253681,11.3546734832997,16.7732231813754,6.38023026330132,7.22859394796704,8585.19662165397,19.3217249332881,8645.2550674632,250.554216585851,40.1039454387281,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"100",100,2794.05403167497,10.0206178882458,14.8121527089971,5.79610907220969,6.91165725185139,8591.90440408763,19.5814073161027,8648.02634832504,250.730584815923,40.2288507438036,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"101",101,2791.60923821889,8.84256108528655,13.0782875248128,5.26125341385676,6.60279893183946,8597.85664630552,19.8295945198002,8650.47114178112,250.886320234391,40.3422757129512,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"102",102,2789.45256451971,7.80243123902992,11.5457673764993,4.77212105198561,6.30247401176887,8603.13842978629,20.0665920147273,8652.62781548031,251.023815535816,40.4451951188949,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"103",103,2787.55012157291,6.88420527472654,10.1915711808242,4.32533006759066,6.01104121766309,8607.82539058022,20.2927201060788,8654.5302584271,251.145191101,40.5385126776061,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"104",104,2785.87197783104,6.0736884020247,8.99522202150673,3.91766822603539,5.72877211728583,8611.98474083468,20.5083105674419,8656.20840216898,251.25232513589,40.6230644599315,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"105",105,2784.39173534286,5.35833042546583,7.93853819453935,3.54609706507446,5.45585933638956,8615.6761158147,20.7137038209783,8657.68864465715,251.346878572695,40.6996223100039,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"106",106,2783.08608837512,4.72701809829761,7.00538675093125,3.20775563336217,5.19242521181712,8618.9524599265,20.9092460039795,8658.99429162489,251.430321104158,40.7688975071733,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"107",107,2781.93446858351,4.16992126868583,6.18146183200111,2.89995954220142,4.93852951016156,8621.86075268986,21.0952865735975,8660.14591141651,251.503952416903,40.8315444091854,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"108",108,2780.91872309961,3.67835482277428,5.45407673105072,2.62019839142861,4.69417672409962,8624.44267408955,21.2721761415022,8661.16165690041,251.568921609484,40.8881640642484,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"109",109,2780.0228367698,3.24463752805063,4.81200260111501,2.3661312523414,4.45932280471685,8626.73518446253,21.440264581458,8662.05754323021,251.626244060794,40.9393077234545,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"110",110,2779.2326777961,2.86198265042541,4.24529738054434,2.13558130251313,4.23388145649891,8628.77106006552,21.5998993484085,8662.84770220391,251.676816978745,40.985480275743,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"111",111,2778.5357772016,2.5243973902618,3.74516011276235,1.92652931863207,4.01772987905752,8630.57936205567,21.7514240420233,8663.54460279841,251.721432970895,41.027143545543,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"112",112,2777.92113593258,2.22658482658306,3.30381205519088,1.73710630444249,3.81071405320913,8632.18584966626,21.8951771617489,8664.15924406744,251.760791959838,41.0647194606075,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"113",113,2777.3790494932,1.96387042569862,2.91437084135983,1.56558610623502,3.6126535404704,8633.61335854265,22.0314910503937,8664.70133050681,251.795512076674,41.0985930540494,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"114",114,2776.90095732979,1.73212607454414,2.57075426519129,1.41037741876756,3.42334585025695,8634.88212805648,22.1606910049838,8665.17942267023,251.826139045693,41.1291153186875,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"115",115,2776.47930861201,1.52770584030833,2.26759002116575,1.27001581225229,3.24257038112244,8636.01009479286,22.2830945402935,8665.601071388,251.853154578284,41.1566058952043,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"116",116,2776.10744166896,1.34739427825739,2.00012773247453,1.14315595784216,3.07009195877567,8637.01315761346,22.399010790241,8665.97293833106,251.876983938527,41.1813555916551,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"117",117,2775.77948130507,1.18835120136594,1.76417479933554,1.02856366132698,2.90566401555857,8637.90540498594,22.5087400314226,8666.30089869495,251.898002399302,41.2036287522533,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"118",118,2775.49024509705,1.04807058377348,1.55602795724573,0.925108366404201,2.74903141395199,8638.69932326389,22.6125733177035,8666.59013490296,251.916541151114,41.2236654591433,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"119",119,2775.23516154252,0.924342094415383,1.37241572344866,0.831755838436131,2.59993295305805,8639.40597963563,22.7107922125098,8666.84521845749,251.932892473332,41.2416835833855,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"120",120,2775.01019922176,0.815213613435355,1.21045253987348,0.747561035371771,2.45810358431568,8640.03518139781,22.8036686074547,8667.07018077826,251.947314216619,41.2578806920694,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"121",121,2774.81180183799,0.718964199206211,1.06758909207236,0.67166151399007,2.32327634918606,8640.59562238997,22.8914646176007,8667.26857816202,251.960033921807,41.2724358077912,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"122",122,2774.63683296532,0.634075067592216,0.941575956146998,0.603271006273997,2.19518407550414,8641.0950083861,22.9744325430692,8667.44354703469,251.971252326841,41.285511039684,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"123",123,2774.48252662955,0.559205632084474,0.830428938073253,0.541673414482522,2.07356084600027,8641.54016965101,23.0528148888114,8667.59785337046,251.981146507814,41.297253085581,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"124",124,2774.34644283029,0.493174530249327,0.732395166793789,0.486217237197758,1.95814325950287,8641.93716254133,23.1268444346494,8667.73393716972,251.989872709456,41.3077946123889,"Malawi","Thyolo","Luchenza Town","20",11443.08038
