"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,137795,0,1,0,0,0,0,0,0,"Lilongwe","121",137796
"2",2,137794.262534504,0.60773631126307,0.794514265953151,0.00981092323658396,0.000113571285328159,0.325288976216664,0.0000014480418037079,0.0104619181657294,0.000116027468753593,"Lilongwe","121",137796
"3",3,137793.597771265,0.96570555331698,0.799138615372697,0.0175238689169189,0.000404321304995096,0.619445856618847,0.000010519584741485,0.0198925071661603,0.000422164733008239,"Lilongwe","121",137796
"4",4,137792.883162003,1.25292540653653,0.901699127274225,0.0250066572797027,0.000839381532083857,0.936334419204234,0.000033005367476451,0.0300302819113982,0.00089536557642459,"Lilongwe","121",137796
"5",5,137792.055662971,1.54345066077208,1.06252734373373,0.033122503279167,0.00141549019047645,1.30374692730377,0.0000741036967597282,0.0417696283963599,0.00154118564434979,"Lilongwe","121",137796
"6",6,137791.071878369,1.8720104769765,1.270562913376,0.0423745006251214,0.00214360834906649,1.74089094970492,0.000139181668474879,0.05572621779318,0.00237968972900793,"Lilongwe","121",137796
"7",7,137789.892065054,2.25947492499555,1.52661152512363,0.0531593130612308,0.00304346075940889,2.26541154203004,0.000234180514785721,0.0724639256825918,0.00344068016115783,"Lilongwe","121",137796
"8",8,137788.473180822,2.72291284294807,1.83707855062786,0.065871668603187,0.00414200309637465,2.896448209618,0.000365902934632664,0.0925934609461526,0.00476265142369581,"Lilongwe","121",137796
"9",9,137786.76524746,3.27977638341871,2.21176780554957,0.0809528441749125,0.00547352890478127,3.65623969921788,0.000542278410979173,0.11682397545094,0.00639334713213297,"Lilongwe","121",137796
"10",10,137784.708799235,3.94988443860009,2.66328915666379,0.0989191825226571,0.00708055929247335,4.571254780393,0.000772647878230931,0.145999281919093,0.00839113258348479,"Lilongwe","121",137796
"11",11,137782.232506222,4.75664170906939,3.20713480799015,0.12038499932994,0.00901521951588218,5.67324895040434,0.00106809121321856,0.181131601352682,0.0108269268354095,"Lilongwe","121",137796
"12",12,137779.250588975,5.72804911811142,3.86207760723902,0.14608564225183,0.0113410206155679,7.00041582409445,0.0014418124899354,0.223438284723622,0.0137866378148055,"Lilongwe","121",137796
"13",13,137775.659805198,6.89775026634129,4.65076609528214,0.176903575398465,0.0141350624075526,8.59873020336363,0.00190959905740478,0.274384626781255,0.0173741440017524,"Lilongwe","121",137796
"14",14,137771.335875462,8.30621834291996,5.60048413283554,0.213898978669227,0.0174907060815447,10.5235420088664,0.00249036866533164,0.335734667476259,0.0217148950679021,"Lilongwe","121",137796
"15",15,137766.129175121,10.0021662539137,6.74408616285451,0.25834649258466,0.0215208246440105,12.8414983162084,0.00320682857163089,0.409612446717149,0.0269602803045302,"Lilongwe","121",137796
"16",16,137759.859541544,12.0442217381097,8.12113888539459,0.311779603118232,0.0263617573450492,15.6328701997335,0.00408627216723901,0.498576157707384,0.0332929342926241,"Lilongwe","121",137796
"17",17,137753.484404656,13.5193188785482,9.61104211672654,0.375365065159377,0.0321740388848722,18.97253377835,0.00516146560514373,0.605005099743573,0.0409289700186555,"Lilongwe","121",137796
"18",18,137746.020734249,15.4285019154824,11.172921880462,0.448576153230819,0.0391130097097121,22.8836816517388,0.00647114060927653,0.729612722242304,0.0500894250780107,"Lilongwe","121",137796
"19",19,137737.376286485,17.7116740454459,12.9096757810265,0.531744290841379,0.047319794130927,27.4152401881149,0.00805941515593959,0.873942121726773,0.0609902571479629,"Lilongwe","121",137796
"20",20,137727.401452786,20.3748259343856,14.8847583720667,0.626058732398212,0.0569445003488179,32.6459839576021,0.00997571690409695,1.0404951633268,0.0738654141331604,"Lilongwe","121",137796
"21",21,137715.906590374,23.455030564081,17.149112589647,0.733197219301706,0.0681595348671824,38.6756343319734,0.012275386232105,1.23244357906795,0.0889811714572954,"Lilongwe","121",137796
"22",22,137702.666416711,27.0070897479325,19.7524619187159,0.855201464401199,0.0811671692079363,45.6226423407186,0.0150206476924651,1.45355615212609,0.106645346569285,"Lilongwe","121",137796
"23",23,137687.418864508,31.0989147088977,22.7484395603393,0.994453575741809,0.0962052251746117,53.6248406023769,0.0182818187877043,1.70821854268816,0.127215034544871,"Lilongwe","121",137796
"24",24,137669.861282462,35.8105581520919,26.1972933344039,1.15369700995981,0.113552430913272,62.841477896521,0.0221387136208595,2.0014976510119,0.151104345033947,"Lilongwe","121",137796
"25",25,137649.645039508,41.2348309266188,30.1677383398661,1.33607996968085,0.133534217365491,73.4560947760886,0.0266822624309452,2.33923294995516,0.178792945786282,"Lilongwe","121",137796
"26",26,137626.368991864,47.4787052441265,34.7385392432224,1.54521236879433,0.156529196712058,85.6800057429962,0.0320163399689252,2.72814719934312,0.210835642405389,"Lilongwe","121",137796
"27",27,137599.571779002,54.6651970794766,40.0001400652788,1.78523450152671,0.182976672632675,99.7564128093713,0.0382598689980357,3.17597727167774,0.247873456587132,"Lilongwe","121",137796
"28",28,137568.722933029,62.9356333952411,46.056437456312,2.06089691797355,0.213385307059142,115.96516467091,0.0455492231849848,3.69162552231959,0.290646368681727,"Lilongwe","121",137796
"29",29,137533.213128937,72.4521556323412,53.0266922439168,2.37764819096807,0.248342690409352,134.627991447475,0.0540408573061964,4.28532628350236,0.340007349310664,"Lilongwe","121",137796
"30",30,137492.341767587,83.40091144636,61.0479381925521,2.74174687270284,0.288527616304239,156.115193624063,0.0639146607060523,4.96885860526632,0.396940322254069,"Lilongwe","121",137796
"31",31,137445.304628979,95.9952234928296,70.2773474281811,3.16037302368675,0.334722418916137,180.852327351642,0.0753773056168028,5.75575887123183,0.462578181253792,"Lilongwe","121",137796
"32",32,137391.17851402,110.479479168111,80.8951906456163,3.64176704113279,0.387828439648194,209.328554242236,0.0886664431411745,6.66158633867027,0.538225373961752,"Lilongwe","121",137796
"33",33,137328.904198682,127.133396788265,93.1081180266397,4.19538395855988,0.448883388523556,242.105963751037,0.10405540464395,7.70421959036809,0.625383237877945,"Lilongwe","121",137796
"34",34,137257.267173085,146.276854931333,107.152784608527,4.83206874309742,0.519081114086185,279.830178952922,0.121858564514362,8.90419379183596,0.725778866624093,"Lilongwe","121",137796
"35",35,137174.875820417,168.275249040366,123.299978035584,5.56425527626033,0.599794299559057,323.242465423124,0.142437508342023,10.2850857153881,0.84139826862539,"Lilongwe","121",137796
"36",36,137080.136915349,193.545344462817,141.859285479242,6.40619026671574,0.692600361461461,373.193455992986,0.166208087566745,11.8739501007423,0.97452423189751,"Lilongwe","121",137796
"37",37,136971.228060055,222.561856549749,163.184180844244,7.37418729391532,0.799310900308637,430.65875586263,0.193648494174652,13.7018157838421,1.12777947112898,"Lilongwe","121",137796
"38",38,136846.0669115,255.864615045159,187.677657755178,8.48691209761791,0.922005178135253,496.756589928847,0.225308494859982,15.8042466994008,1.30417576828502,"Lilongwe","121",137796
"39",39,136702.277134647,294.066074694988,215.798566522458,9.76569930154169,1.06306813789685,572.767636718323,0.26181997754068,18.2219722902415,1.50716988111742,"Lilongwe","121",137796
"40",40,136537.150786362,337.859495988869,248.068339954263,11.2349066518999,1.22523322420562,660.157328860958,0.303908957611316,21.0015962625577,1.74072672903018,"Lilongwe","121",137796
"41",41,136347.606774112,388.027642522183,285.078168138157,12.9223114341486,1.4116310686958,760.601063324144,0.352409400502179,24.1963977096852,2.00939152441204,"Lilongwe","121",137796
"42",42,136130.146633647,445.451100501005,327.496864056648,14.8595348402117,1.62584354393376,876.011744703426,0.408278707986804,27.8672061413922,2.31837009458098,"Lilongwe","121",137796
"43",43,135880.806291903,511.11705082546,376.078712400627,17.0825162076044,1.87196483165595,1008.57084826553,0.472615565750198,32.0833882122644,2.67362022325121,"Lilongwe","121",137796
"44",44,135595.106346177,586.126984766811,431.67151127195,19.6320096230832,2.15466820262518,1160.76180018662,0.546679771226034,36.923907706839,3.0819520625712,"Lilongwe","121",137796
"45",45,135267.99874542,671.703567460134,495.224644038942,22.5541312206511,2.47928254588678,1335.40771383309,0.631915481463634,42.4785234681748,3.5511440956513,"Lilongwe","121",137796
"46",46,134893.815692284,769.195387444633,567.795907177879,25.9009045654349,2.85187250942438,1535.710259756,0.729976262374258,48.8490228183464,4.09006576600913,"Lilongwe","121",137796
"47",47,134466.218059712,880.078635790469,650.557678354964,29.7308363263878,3.27932947399428,1765.29270594863,0.842754393332383,56.1505865473222,4.70881815817061,"Lilongwe","121",137796
"48",48,133978.150194812,1005.95469125387,744.800610435931,34.109460282013,3.76946546021967,2028.24316539288,0.972412362649068,64.5131595428518,5.41888132771047,"Lilongwe","121",137796
"49",49,133421.801384953,1148.54122660133,851.934748320744,39.1098613102215,4.3311160007647,2329.16024378221,1.12141903102833,74.0828961296587,6.23327851425366,"Lilongwe","121",137796
"50",50,132788.580516522,1309.65548526272,973.485924872483,44.8131214230948,4.97424693304996,2673.19811541716,1.29258956923094,85.0235853693421,7.16675067686757,"Lilongwe","121",137796
"51",51,132069.110036709,1491.18741425941,1111.08609231149,51.3086367055872,5.71006137476407,3066.10862993527,1.48912870394455,97.5179797737715,8.23593682366409,"Lilongwe","121",137796
"52",52,131253.246097525,1695.05866852499,1266.45634324109,58.6942459583333,6.55110640381772,3514.27885997841,1.71467836837071,111.768975983647,9.45956151717024,"Lilongwe","121",137796
"53",53,130330.13343161,1923.16586955071,1441.37936622503,67.0760983893619,7.51137308452708,4024.76049205982,1.97336908064982,128.00053264122,10.8586220491252,"Lilongwe","121",137796
"54",54,129288.304273837,2177.30500233165,1637.65968434065,76.5681636978672,8.60638307343395,4605.28661843266,2.26987428636445,146.45818356638,12.4565672226147,"Lilongwe","121",137796
"55",55,128115.837462861,2459.06979864668,1857.06773410075,87.2912365815154,9.8532571068316,5264.2710412466,2.60946945600526,167.40898895264,14.2794660813271,"Lilongwe","121",137796
"56",56,126800.583141803,2769.72847848361,2101.2655917006,99.3713332766542,11.270748632989,6010.7826144557,2.99809164692516,191.140687453983,16.3561425713779,"Lilongwe","121",137796
"57",57,125330.458484654,3110.07995907284,2371.7130194985,112.937393984462,12.8792320971576,6854.48951300746,3.4423976851356,217.959886593332,18.718262514879,"Lilongwe","121",137796
"58",58,123693.842693714,3480.27236977037,2669.55457868709,128.117952905282,14.7006345689001,7805.56194596756,3.94982438644352,248.188922298389,21.4003673849803,"Lilongwe","121",137796
"59",59,121880.052528412,3879.6134205979,2995.48041439859,145.036865983141,16.758289059592,8874.52983863088,4.52864291727921,282.161281002889,24.4398198307673,"Lilongwe","121",137796
"60",60,119879.909957853,4306.36971306643,3349.56365284769,163.807858686386,19.0766879764721,10072.0841227018,5.18800686773555,320.215221640036,27.8766386732964,"Lilongwe","121",137796
"61",61,117686.382910601,4757.55805618409,3731.09810575654,184.527764838828,21.6811271499381,11408.8140475961,5.93798787311036,362.685356226217,31.7532033545172,"Lilongwe","121",137796
"62",62,115295.278339141,5228.77387527136,4138.41116731805,207.268696080808,24.5972050895597,12894.8811199969,6.78959710252647,409.892214304967,36.1137896425044,"Lilongwe","121",137796
"63",63,112705.948229899,5714.05589167838,4568.69764813253,232.069046856022,27.8501768532787,14539.6242218218,7.75478475891693,462.129617931287,41.0039226525281,"Lilongwe","121",137796
"64",64,109921.949705163,6205.83121066821,5017.87343666636,258.923914691569,31.4641536776183,16351.1111653447,8.84641378850281,519.65036111476,46.4695318830081,"Lilongwe","121",137796
"65",65,106951.642212451,6694.96799765595,5480.4621345895,287.77466672913,35.4610828295662,18335.6137075181,10.078198226295,582.649465848106,52.5558264884018,"Lilongwe","121",137796
