"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",2,21689.2625753679,0.60770193402726,0.794508531340525,0.00761022204866733,0.0000546862067794424,0.327548573798475,0.000000684654523449009,0.00811519205191892,0.0000558688949533393,"Mwanza","29",21691
"3",3,21688.59787651,0.965627874567165,0.799116771138789,0.0135929680408323,0.000194685835490829,0.623586216591961,0.00000497379743683631,0.0154302897811154,0.000203277689055561,"Mwanza","29",21691
"4",4,21687.8833732051,1.25278316248243,0.901649237856913,0.0193970047031763,0.00040417041476368,0.942377614171094,0.0000156053157320308,0.0232937419685157,0.000431127400709271,"Mwanza","29",21691
"5",5,21687.0560475708,1.54320766427105,1.06243204913746,0.0256918145878722,0.00068156644337559,1.31190429787389,0.0000350369019072623,0.0323991817557803,0.000742090003969271,"Mwanza","29",21691
"6",6,21686.0725412516,1.87161062898994,1.27039563854616,0.0328674858869863,0.00103214738149194,1.75148704164636,0.0000658059230002848,0.0432239780431961,0.00114582206593387,"Mwanza","29",21691
"7",7,21684.8931664106,2.25883354702658,1.52633170060209,0.041231467585774,0.00146540418056992,2.27886074900808,0.000110721005070722,0.0562052154877679,0.00165666622414695,"Mwanza","29",21691
"8",8,21683.4749628489,2.72190336288268,1.83662483601903,0.0510895843388757,0.00199430601524499,2.91325206403156,0.000172997781412695,0.0718161469933072,0.00229314641310943,"Mwanza","29",21691
"9",9,21681.7680737352,3.27821062204963,2.21104819584219,0.0627835875908574,0.00263534998041594,3.67699212517578,0.000256384178435195,0.0906061501412679,0.00307823398311275,"Mwanza","29",21691
"10",10,21679.7132124654,3.94748375357857,2.6621664936594,0.076713191355325,0.00340898686041639,4.59664981442091,0.000365294771751846,0.113228709016712,0.0040400055592499,"Mwanza","29",21691
"11",11,21677.2393128059,4.75299484922434,3.20540556967927,0.0933537169504035,0.00434028010326683,5.70408781285893,0.000504965271107483,0.140467427087827,0.00521256887652859,"Mwanza","29",21691
"12",12,21674.2609824178,5.7225508437586,3.85944095054264,0.113273799402484,0.00545975808482889,7.03761059627836,0.000681634154438827,0.173264272688165,0.00663722880293339,"Mwanza","29",21691
"13",13,21670.67554616,6.8895119722707,4.64677871727912,0.137155357600188,0.00680446665310168,8.64330056726746,0.000902758958616682,0.212752439582202,0.00836391350938895,"Mwanza","29",21691
"14",14,21666.3595543606,8.29393805170257,5.59449442248374,0.165816944362217,0.00841924385176094,10.5765997032139,0.00117727380513498,0.260295239420823,0.0104528940491739,"Mwanza","29",21691
"15",15,21661.1645940196,9.98393959529489,6.73513862098102,0.200241692811674,0.0103582676240721,12.904211904285,0.00151589940256377,0.317532877166122,0.012976867567293,"Mwanza","29",21691
"16",16,21654.9122710446,12.017278899618,8.10783074768441,0.241610810453438,0.0126869274585122,15.7063900542638,0.00193151591397616,0.3864386836893,0.0160234730459794,"Mwanza","29",21691
"17",17,21648.5584237896,13.4831115741274,9.59190427120447,0.290819391342025,0.0154821693007881,19.0578192207676,0.00243958369021928,0.468844614447834,0.0196963630011659,"Mwanza","29",21691
"18",18,21641.1244684852,15.3789296167874,11.146186664613,0.34744950697732,0.0188183187456512,22.9810890426744,0.00305836498946298,0.565289665325511,0.0241014096778146,"Mwanza","29",21691
"19",19,21632.5208892521,17.6436612020422,12.8726695000008,0.411744193561776,0.0227627331725331,27.5244644682045,0.00380865095273388,0.676950298987048,0.0293418855567281,"Mwanza","29",21691
"20",20,21622.6019242998,20.2816886841656,14.8337889337165,0.484605010006281,0.027386901600577,32.7658924524676,0.00471371822742159,0.805737651474692,0.0355294882800161,"Mwanza","29",21691
"21",21,21611.1831376452,23.3278563909141,17.0791709591299,0.567304837950593,0.0327727661413356,38.8039577949458,0.00579960569560633,0.954071789203385,0.0427911401307531,"Mwanza","29",21691
"22",22,21598.0462409358,26.833951403639,19.6568044100661,0.661388919612667,0.0390162677138878,45.7555025015002,0.00709556167977062,1.12482177704244,0.0512733062616592,"Mwanza","29",21691
"23",23,21582.938519003,30.8638580184191,22.6180142350065,0.768653438236193,0.0462299526937281,53.7560907531913,0.00863459948450916,1.32131649274295,0.0611455609996822,"Mwanza","29",21691
"24",24,21565.569794513,35.4922718762995,26.0199748660495,0.891157495242284,0.0545453804164231,62.9618017292792,0.0104541397257265,1.54738839313651,0.0726041049240735,"Mwanza","29",21691
"25",25,21545.6080620344,40.8048846117693,29.927311761855,1.03125095535196,0.0641156811234207,73.5517782094186,0.0125967461029049,1.8074359670266,0.0858755938023543,"Mwanza","29",21691
"26",26,21522.6742736144,46.8992326877527,34.4133581728849,1.19161123123317,0.0751183812155012,85.7312949582965,0.0151109542307252,2.10649899662202,0.101221395586817,"Mwanza","29",21691
"27",27,21496.3364251137,53.8858341470546,39.5613483948758,1.37528638953975,0.0877586073443098,99.7352951349387,0.0180522125421904,2.45034531428771,0.118942419844033,"Mwanza","29",21691
"28",28,21466.1029980143,61.8894826433811,45.4656206354143,1.58574387164326,0.102272727248834,115.832398156672,0.0214839513410901,2.8455691223318,0.139384605297465,"Mwanza","29",21691
"29",29,21431.4161165551,71.0505368664823,52.2328184888313,1.82692207033807,0.118932294037991,134.329194981207,0.0254787439650936,3.29969634960773,0.162944869930228,"Mwanza","29",21691
"30",30,21391.6434383495,81.5263441299482,59.9832597658267,2.10329236195963,0.138048926748282,155.575496713494,0.0301197525635463,3.82131336980509,0.190078489012994,"Mwanza","29",21691
"31",31,21346.0706834034,93.49240483304,68.8520883555916,2.41991778094404,0.159979127437885,179.969424325595,0.0355021739947199,4.42019179043264,0.221306409874677,"Mwanza","29",21691
"32",32,21293.8931538068,107.143434731516,78.9905720305427,2.78252096612061,0.185130095172079,207.963453357924,0.0417350119513597,5.10743661741384,0.257224127098816,"Mwanza","29",21691
"33",33,21234.207591402,122.694026826523,90.567249603159,3.19755167862889,0.213965896073765,240.070671592835,0.0489430007423973,5.89563957744584,0.298511175759441,"Mwanza","29",21691
"34",34,21166.0040036696,140.378992903658,103.768784557257,3.67225871249597,0.247014364556757,276.871676966877,0.0572688255723005,6.79904807110274,0.345941868016636,"Mwanza","29",21691
"35",35,21088.1587390472,160.452795135521,118.800556611666,4.21475535674348,0.284874234881469,319.021404111595,0.0668755024411819,7.83373225143794,0.40039653576712,"Mwanza","29",21691
"36",36,20999.4284886512,183.188069377132,135.886778420708,4.83408364369722,0.328222998710328,367.256407784793,0.0779491237435598,9.01776316048155,0.462874131010922,"Mwanza","29",21691
"37",37,20898.4465641293,208.872894095167,155.269820469786,5.54026773887333,0.3778249314989,422.401926790381,0.0907018450279152,10.3713852986451,0.53450541164055,"Mwanza","29",21691
"38",38,20783.722276181,237.806311235655,177.208660333572,6.34435071293747,0.434539209506983,485.378487183262,0.10537514408242,11.9171776471718,0.616566688272688,"Mwanza","29",21691
"39",39,20653.644553586,270.291613580177,201.976013119039,7.25840881576801,0.499328043225156,557.207839411367,0.12224344441501,13.6801980304551,0.710494216958647,"Mwanza","29",21691
"40",40,20506.4912062786,306.627180093264,229.853804838407,8.29553144460313,0.57326412993471,639.017395265161,0.141617950086372,15.6880903183523,0.817898276124128,"Mwanza","29",21691
"41",41,20340.4452783354,347.094196515853,261.126718491078,9.46975648376059,0.657537125034,732.042662317236,0.163850731642452,17.9711420516981,0.940576696030587,"Mwanza","29",21691
"42",42,20153.621054415,391.940301460066,296.073099500744,10.7959426217569,0.753458637649034,837.626804217926,0.189339146852425,20.5622709343994,1.08052749087157,"Mwanza","29",21691
"43",43,19944.1007979904,441.359610863265,334.952930199957,12.2895642693537,0.862464504505561,957.216101858227,0.218530314304517,23.496910151358,1.23995886043845,"Mwanza","29",21691
"44",44,19709.9826369029,495.469644920027,377.992701349903,13.9664206022543,0.986113547248058,1092.35055722509,0.251925452620352,26.8127739286047,1.42129544309936,"Mwanza","29",21691
"45",45,19449.4441725425,554.282475079464,425.367172884937,15.842217688317,1.12608185145099,1244.64779560722,0.290084346142406,30.549457675507,1.62718030894301,"Mwanza","29",21691
"46",46,19160.8191790404,617.674388370457,477.177054655469,17.9320303393819,1.28415094321041,1415.7795672758,0.333629375276811,34.7478558978205,1.86047009847833,"Mwanza","29",21691
"47",47,18842.6879307403,685.354182878308,533.423393945936,20.249623486692,1.46218841812581,1607.43943151975,0.38324901092581,39.4493630480775,2.12422168798033,"Mwanza","29",21691
"48",48,18493.9803449593,756.83026989259,593.9811621738,22.8066047676801,1.66211976354031,1821.29979800401,0.439700439111536,44.6948124071967,2.42166854556659,"Mwanza","29",21691
"49",49,18114.0854392091,831.384027456635,658.570157774903,25.611453436848,1.88588943885911,2058.9592216809,0.503811002780863,50.5231757318285,2.756184302123,"Mwanza","29",21691
"50",50,17702.9629238103,908.049964809224,726.728421174145,28.6684057438806,2.13541003697184,2321.87839645571,0.576477969782276,56.9699855062556,3.13123151192389,"Mwanza","29",21691
"51",51,17261.2470468793,985.607661223459,797.790398734673,31.9762623642397,2.41249998294512,2611.30746449359,0.658666321843098,64.0655447424112,3.55029553195242,"Mwanza","29",21691
"52",52,16790.334031818,1062.59272316314,870.871150509262,35.5271574965503,2.71880681196652,2928.20472627357,0.75140392752582,71.832927260335,4.01679946149679,"Mwanza","29",21691
"53",53,16292.4384233513,1137.32646213739,944.863671762649,39.3054242455022,3.05572246133734,3273.15452202255,0.85577401925533,80.2859599809589,4.53400643878463,"Mwanza","29",21691
"54",54,15770.6117256942,1207.97263582503,1018.44914689791,43.2865840814042,3.42428501516294,3646.2827184677,0.972904018648382,89.4271498335016,5.10490208228715,"Mwanza","29",21691
"55",55,15228.7111851184,1272.6136673235,1090.1275356888,47.4366537821935,3.82507799703744,4047.18192906753,1.10395102258677,99.24585384615,5.73206871170842,"Mwanza","29",21691
"56",56,14671.3144070716,1329.34920093012,1158.26573575087,51.7118724810042,4.25812790666596,4474.85057236154,1.25008349824375,109.716794279469,6.41755126416991,"Mwanza","29",21691
"57",57,14103.5799324303,1376.40823786091,1221.16362357405,56.0589750921587,4.72280799088658,4927.65396366229,1.41245938937542,120.799120455807,7.1627232455301,"Mwanza","29",21691
"58",58,13531.0591468254,1412.2638540158,1277.13787173805,60.4160895774004,5.21775504866114,5403.31308217951,1.59220061524199,132.436155913331,7.96815948421775,"Mwanza","29",21691
"59",59,12959.4831971161,1435.73554576024,1324.60965377086,64.7142500700403,5.74081024260256,5898.92617690478,1.79036613536469,144.555956008621,8.83353041419286,"Mwanza","29",21691
"60",60,12394.5177562165,1446.07882673083,1362.20075551533,68.8796365219052,6.28898387711148,6411.02611994512,2.00792119322061,157.072749004497,9.75751372392524,"Mwanza","29",21691
"61",61,11841.5381870186,1443.03241051561,1388.81794499468,72.8362589618789,6.85845939203471,6935.67103139477,2.2457077224494,169.889194368855,10.737747229045,"Mwanza","29",21691
"62",62,11305.4287013094,1426.83222055959,1403.7176497454,76.5089816491911,7.44463565269855,7468.56339550543,2.50441557831492,182.899339994295,11.7708214669325,"Mwanza","29",21691
"63",63,10790.4139493276,1398.19098641192,1406.54909497643,79.8267538191704,8.04220719569492,8005.19245323226,2.78455503689148,195.99214886594,12.852312436958,"Mwanza","29",21691
"64",64,10299.9512593901,1358.23190833535,1397.37485437732,82.7256254501557,8.64528230293196,8540.98463677852,3.08643336560644,209.055216227748,13.9768592019421,"Mwanza","29",21691
"65",65,9836.67399982363,1308.40425398233,1376.65420383636,85.1514985235355,9.24753303780834,9071.45837454077,3.41013625558768,221.978587039784,15.1382818501339,"Mwanza","29",21691
"66",66,9402.38858522463,1250.38167652076,1345.20098353373,87.0623146450975,9.8423682889549,9592.36855661268,3.75551517416872,234.658310183377,16.329732691376,"Mwanza","29",21691
"67",67,8998.12054472931,1185.94868892166,1304.12814060748,88.4294168572684,10.4231229986179,10099.827904702,4.12218118370444,246.999414102117,17.5438748079654,"Mwanza","29",21691
"68",68,8624.18904049094,1116.90427603465,1254.76719487347,89.2383101873499,10.9832470300944,10590.4084257075,4.50950567596615,258.918385891332,18.7730721907008,"Mwanza","29",21691
"69",69,8280.30680906782,1044.97478369832,1198.58638862522,89.4885628793338,11.5164878439116,11061.2103399204,4.91662796498302,270.34484219446,20.0095855311121,"Mwanza","29",21691
"70",70,7965.69257462926,971.740843593634,1137.11658400523,89.192922701072,12.0170576576005,11509.8975483919,5.34246902130033,281.22237081771,21.2457631061126,"Mwanza","29",21691
"71",71,7679.17936067672,898.596561707207,1071.87210229848,88.376040524079,12.4797721837119,11934.7104116206,5.78575098923352,291.508813019368,22.4742132305741,"Mwanza","29",21691
"72",72,7419.31948931933,826.721864119917,1004.29152530935,87.0726556264485,12.9001615624344,12334.4492830032,6.24502105934945,301.175824203032,23.6879564278249,"Mwanza","29",21691
"73",73,7184.48033279733,757.070128610402,935.695365347948,85.3254488517649,13.2745504331726,12708.4354949976,6.71867896182904,310.207880063726,24.8805529939032,"Mwanza","29",21691
"74",74,6972.91998640859,690.379686201517,867.248261773894,83.183019623162,13.6000986279681,13056.4639409391,7.20500642582774,318.601081366101,26.0461945797641,"Mwanza","29",21691
"75",75,6782.85476620613,627.185904409041,799.944387014934,80.6976823827122,13.8748180875282,13378.7402441438,7.70219775583888,326.36158067649,27.1797739256301,"Mwanza","29",21691
"76",76,6612.50965743875,567.845205915501,734.600020991419,77.9235112830176,14.0975563883688,13675.8156573319,8.20839065102296,333.503959355839,28.2769216261618,"Mwanza","29",21691
"77",77,6460.15638519812,512.560269433011,671.857921391071,74.91459453165,14.267958018245,13948.5211758805,8.72169554743074,340.049590021294,29.3340180923281,"Mwanza","29",21691
"78",78,6324.14094434832,461.40703443194,612.198042691881,71.7235487802586,14.3864054945006,14197.9038005765,9.24022367659473,346.02505682134,30.34818313882,"Mwanza","29",21691
"79",79,6202.90164417752,414.36004817779,555.953624550131,68.4003424080699,14.4539465268987,14425.1682817886,9.76211237104001,351.460715483989,31.3172468602111,"Mwanza","29",21691
"80",80,6094.9799058017,371.315547814113,503.328972619141,64.9914199848372,14.4722143660047,14631.6263922647,10.2855471495552,356.38944267364,32.2397081299509,"Mwanza","29",21691
"81",81,5999.02655450337,332.114149302385,454.420465300984,61.5390029432218,14.4433343099869,14818.6477105177,10.8087831223714,360.845425832002,33.1146780829708,"Mwanza","29",21691
"82",82,5913.80148806699,296.554696728379,409.235616569309,58.0808317314252,14.3698408621345,14987.627367096,11.3301589458128,364.863374438374,33.941821378791,"Mwanza","29",21691
"83",83,5838.17252038633,264.411145766659,367.71100103168,54.6499301556425,14.2545886747737,15139.9527026938,11.848111291105,368.477705325904,34.7212921391929,"Mwanza","29",21691
"84",84,5771.11068241845,235.444790045416,329.727393854152,51.2746435261469,14.1006707847364,15276.9806347831,12.3611845880262,371.721993930813,35.453669015097,"Mwanza","29",21691
"85",85,5711.68551422325,209.410943311266,295.127377321082,47.9787490267545,13.9113412322563,15400.0180364945,12.8680383909403,374.628500262129,36.1398905297177,"Mwanza","29",21691
"86",86,5659.05833852274,186.066916417848,263.726209547259,44.7817109406381,13.6899467124728,15510.3094260516,13.3674518074592,377.227875506798,36.7811943802405,"Mwanza","29",21691
"87",87,5612.47496211686,165.178190255917,235.320375846014,41.6990297376836,13.4398641055395,15609.0292521481,13.8583257898689,379.548982260743,37.379058926194,"Mwanza","29",21691
"88",88,5571.25973858474,146.519638454525,209.699093794955,38.7425441049918,13.1644487373089,15697.27485311,14.3396832135301,381.618730138579,37.9351515855648,"Mwanza","29",21691
"89",89,5534.80842457363,129.878697555083,186.649628583116,35.9208327108182,12.8669891589633,15776.0647601763,14.8106672420967,383.462043289763,38.4512807904702,"Mwanza","29",21691
"90",90,5502.58106657275,115.058139945758,165.960255696232,33.2396375978343,12.5506692641584,15846.339692647,15.2705382763138,385.101893749031,38.9293528335822,"Mwanza","29",21691
"91",91,5474.0967354613,101.874469506918,147.427174678411,30.7021870416658,12.2185400377153,15908.962223712,15.7186695620062,386.559300372298,39.3713360299588,"Mwanza","29",21691
"92",92,5448.92744508863,90.1586359336958,130.856276827197,28.3095757161477,11.8734962804037,15964.7200282577,16.1545418962038,387.853415974495,39.7792282970636,"Mwanza","29",21691
"93",93,5426.69232493633,79.7574355526096,116.062417050645,26.0611330544957,11.5182594392331,16014.3306920004,16.5777379663262,389.001652118725,40.1550302064326,"Mwanza","29",21691
"94",94,5407.05320376711,70.5306003099356,102.873938805053,23.9547027268981,11.1553664399713,16058.4442526908,16.9879352602798,390.019746960096,40.5007215689296,"Mwanza","29",21691
