"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,114645.058385821,72.3995102397016,52.9969979867316,2.11716443741952,0.198095402091836,134.912439910459,0.0430062029259441,261.667214179329,3.81614662790852,0.271220562657596,"Malawi","Kasungu","TA Santhe","229",114907.7256
"30",30,114604.228434222,83.3303189850153,61.0080165423264,2.4412274420561,0.230141794853627,156.436598019347,0.0508629939868699,302.497165777586,4.42463983225781,0.316626170341271,"Malawi","Kasungu","TA Santhe","229",114907.7256
"31",31,114557.246906563,95.9006332754127,70.2237197241042,2.81377057654203,0.266977884922522,181.21360830221,0.0599836741014411,349.478693437293,5.12507887038426,0.368970516253989,"Malawi","Kasungu","TA Santhe","229",114907.7256
"32",32,114503.195065817,110.352903722764,80.8232875869823,3.24210570364774,0.309321239039205,209.732358716301,0.0705572141335513,403.530534182868,5.93128337508724,0.429292481826512,"Malawi","Kasungu","TA Santhe","229",114907.7256
"33",33,114441.019760687,126.964279711075,93.011860057826,3.73461625821666,0.357997564489221,242.554284836177,0.0828008848966187,465.705839312681,6.8591233969611,0.498787208566346,"Malawi","Kasungu","TA Santhe","229",114907.7256
"34",34,114369.514707412,146.051179161735,107.024074482268,4.30090956251838,0.41395627878622,280.323808607702,0.0969644948493654,537.210892587859,7.92681438839196,0.578828873263985,"Malawi","Kasungu","TA Santhe","229",114907.7256
"35",35,114287.299100052,167.97440050783,123.128108433766,4.95199139182073,0.478288562777968,323.780375734651,0.113335317107168,619.426499947953,9.15525733654735,0.670997118692662,"Malawi","Kasungu","TA Santhe","229",114907.7256
"36",36,114192.793967785,193.144714259053,141.630046055274,5.70046035686744,0.552247615847208,373.771920283058,0.132243645034065,713.931632215133,10.5684192028438,0.777106755203674,"Malawi","Kasungu","TA Santhe","229",114907.7256
"37",37,114084.195737773,222.028949511874,162.878722090136,6.5607265953711,0.637271731391957,431.270123136558,0.154069161851806,822.529862227183,12.193764008575,0.899241666706771,"Malawi","Kasungu","TA Santhe","229",114907.7256
"38",38,113959.446972654,255.156429301072,187.271105822693,7.54925513751103,0.73501048621689,497.387578381169,0.17924821701785,947.27862734568,14.0627377589863,1.039793372377,"Malawi","Kasungu","TA Santhe","229",114907.7256
"39",39,113816.204104599,293.125885131984,215.258049331511,8.68483736948411,0.847354293878938,573.397087150521,0.208282123719544,1090.5214954011,16.2113134141122,1.20150468856028,"Malawi","Kasungu","TA Santhe","229",114907.7256
"40",40,113651.802169687,336.612693891039,247.350390741811,9.98889146127575,0.976467674968921,660.753239931998,0.241746612318853,1254.92343031341,18.6806004198525,1.38751907312387,"Malawi","Kasungu","TA Santhe","229",114907.7256
"41",41,113463.216844018,386.375951635266,284.125548954589,11.4857891463402,1.12482663617509,761.11633703091,0.280302578832437,1443.50875598211,21.5175201230148,1.60143628058881,"Malawi","Kasungu","TA Santhe","229",114907.7256
"42",42,113247.02390123,443.265427170488,326.234245151973,13.2032113706368,1.29526038489893,876.378846405443,0.324708286253211,1659.70169876969,24.7755526891431,1.84737482313906,"Malawi","Kasungu","TA Santhe","229",114907.7256
"43",43,112999.356540332,508.22817305288,374.407029892261,15.1725323051269,1.49099759633738,1008.69449363626,0.375833185656417,1907.36905966853,28.5155581541901,2.13004173828108,"Malawi","Kasungu","TA Santhe","229",114907.7256
"44",44,112715.861829734,582.313601924851,429.460813821861,17.4292208238828,1.71571756945087,1160.5097426006,0.434673525118183,2190.86377026577,32.806664609301,2.45481028527808,"Malawi","Kasungu","TA Santhe","229",114907.7256
"45",45,112391.657321861,666.676644978383,492.304788405317,20.0132558029021,1.97360628079759,1334.59761273893,0.502369933132251,2515.06827813946,37.7272219184975,2.82780589676844,"Malawi","Kasungu","TA Santhe","229",114907.7256
"46",46,112021.289338632,762.578722372438,563.944618232618,22.9695512396828,2.26941710286049,1534.0937252228,0.580227197763232,2885.43626136817,43.3658178638913,3.25600052837516,"Malawi","Kasungu","TA Santhe","229",114907.7256
"47",47,111598.696521586,871.38409008002,645.485132240008,26.3483579126306,2.60853548961521,1762.53322653233,0.669736159866997,3308.02907841447,49.8223181998834,3.74731457018884,"Malawi","Kasungu","TA Santhe","229",114907.7256
"48",48,111117.180603766,994.550694357221,738.130407555535,30.2056353388662,2.99704781564041,2023.88861292303,0.772598243635069,3789.54499623393,57.2089311153043,4.3107273961401,"Malawi","Kasungu","TA Santhe","229",114907.7256
"49",49,110569.389208385,1133.61436779186,843.179150812379,34.6033629187028,3.4418125655273,2322.60694495003,0.890752576570665,4337.33639161507,65.6512531857606,4.95639466658509,"Malawi","Kasungu","TA Santhe","229",114907.7256
"50",50,109947.316222308,1290.16315563318,962.015679834064,39.6097377283153,3.95053127272486,2663.64386795206,1.02640527150755,4959.40937769185,75.2892234331172,5.69576905653426,"Malawi","Kasungu","TA Santhe","229",114907.7256
"51",51,109242.326079711,1465.79817817487,1096.09312917789,45.2992314726347,4.53182224784969,3052.49509589386,1.18206332191252,5664.39952028902,86.2780031563846,6.54173161749561,"Malawi","Kasungu","TA Santhe","229",114907.7256
"52",52,108445.209517636,1662.08512952419,1246.90669400395,51.7524125256561,5.19527995501835,3495.21599906587,1.3605672896921,6461.51608236438,98.7885180848591,7.50870673418735,"Malawi","Kasungu","TA Santhe","229",114907.7256
"53",53,107546.279587746,1880.48305610049,1415.95772251636,59.0554880550165,5.951532549722,3998.43308356154,1.56512947044727,7360.44601225358,113.007767440902,8.61278455631606,"Malawi","Kasungu","TA Santhe","229",114907.7256
"54",54,106535.518849917,2122.2539008589,1604.70502373361,67.299427400249,6.81228051777025,4569.33674510097,1.79937247201344,8371.20675008351,129.138600271567,9.87182523414915,"Malawi","Kasungu","TA Santhe","229",114907.7256
"55",55,105402.780784659,2388.35827769949,1814.4951989716,76.5786807178747,7.79031153720798,5215.65497746382,2.0673689508122,9503.94481534082,147.398950434993,11.3055413457343,"Malawi","Kasungu","TA Santhe","229",114907.7256
"56",56,104138.062639226,2679.32325858125,2046.48049228599,86.9892347697672,8.89948361283746,5945.59681010446,2.37368141982154,10768.6629607741,168.020210745871,12.9355487184992,"Malawi","Kasungu","TA Santhe","229",114907.7256
"57",57,102731.853582691,2995.08714182711,2301.52104374915,98.6259235581652,10.154666830023,6767.75984076194,2.7234005824904,12174.8720173089,191.244587049533,14.7853733637392,"Malawi","Kasungu","TA Santhe","229",114907.7256
"58",58,101175.549877901,3334.8435919558,2580.0585009492,111.579086368547,11.5716268173361,7691.00073531061,3.1221806978609,13731.1757220994,217.321402934468,16.8803950719886,"Malawi","Kasungu","TA Santhe","229",114907.7256
"59",59,99461.951550477,3696.86630453445,2881.98288664449,125.930173680868,13.1668405794524,8724.25157486186,3.57626922197898,15444.7740495231,246.501867701471,19.2477136463893,"Malawi","Kasungu","TA Santhe","229",114907.7256
"60",60,97585.8128685902,4078.33907847302,3206.49196689985,141.746477454345,14.9572360658479,9876.28544399385,4.09252852292243,17320.9127314098,279.032406545326,21.915925394315,"Malawi","Kasungu","TA Santhe","229",114907.7256
"61",61,95544.4213639256,4475.23040270002,3551.93069120543,159.075157914436,16.9598278498359,11155.4297103258,4.67844607890855,19362.3042360745,315.146513782199,24.914776146656,"Malawi","Kasungu","TA Santhe","229",114907.7256
"62",62,93338.1904687387,4882.18158596903,3915.66738749503,177.936225989788,19.1912616268472,12569.2165406478,5.34212953297145,21568.5351312614,355.054829254749,28.2746973473712,"Malawi","Kasungu","TA Santhe","229",114907.7256
"63",63,90971.1938358285,5292.49733666609,4293.96829023122,198.315326646027,21.6672341472972,14123.9912936188,6.09228286221676,23935.5317641716,398.934034176345,32.0261854659888,"Malawi","Kasungu","TA Santhe","229",114907.7256
"64",64,88451.5969652888,5698.21034039925,4681.93700198635,220.15634704627,24.4018196324171,15824.484966237,6.93815940995881,26455.1286347113,446.914739551791,36.1990485521088,"Malawi","Kasungu","TA Santhe","229",114907.7256
"65",65,85791.9291656749,6090.27206352627,5073.50532432255,243.354504642526,27.4066859608714,17673.3683679828,7.8894878902063,29114.7964343252,499.068876150959,40.8214966044988,"Malawi","Kasungu","TA Santhe","229",114907.7256
"66",66,83009.1321180598,6458.85993658545,5461.51301740223,267.75064551172,30.6902475757404,19670.82326567,8.95636919516066,31897.5934819403,555.397587344823,45.9191190157543,"Malawi","Kasungu","TA Santhe","229",114907.7256
"67",67,80124.3425097801,6793.8166805908,5837.87772307006,293.127438140438,34.2567657823184,21814.1553425884,10.1491400479687,34782.38309022,615.820334694714,51.5137530334383,"Malawi","Kasungu","TA Santhe","229",114907.7256
"68",68,77162.3846410247,7085.183043768,6193.87506564052,319.208275965688,38.1054572519293,24097.4909132243,11.4782031250049,37744.3409589754,680.166406559236,57.6223034140452,"Malawi","Kasungu","TA Santhe","229",114907.7256
"69",69,74150.9943642368,7323.78768499732,6520.50175391418,345.659577264038,42.2296788625523,26511.5987119647,12.9538287606213,40755.7312357634,748.169999556077,64.2555900943097,"Malawi","Kasungu","TA Santhe","229",114907.7256
"70",70,71119.785044118,7501.86345092311,6808.9201323064,372.096929030246,46.6162221711468,29043.8578983093,14.5859231419089,43786.9405558821,819.46947384476,71.4172485158483,"Malawi","Kasungu","TA Santhe","229",114907.7256
"71",71,68099.0635069892,7613.57381231799,7050.9572351372,398.095282137507,51.2448180868548,31678.4071690428,16.3837762885565,46807.6620930109,893.6117611185,79.102805778473,"Malawi","Kasungu","TA Santhe","229",114907.7256
"72",72,65118.6072113593,7655.41546446865,7239.57950390695,423.202655263748,56.0879241705741,34396.4770384882,18.3558023427064,49788.1183886408,970.061969884256,87.2990263442565,"Malawi","Kasungu","TA Santhe","229",114907.7256
"73",73,62206.438828708,7626.50002057595,7369.30279840016,446.957388213465,61.1107983807187,37176.9064963485,20.5092693733527,52700.2867712922,1048.21822281343,95.9835263589448,"Malawi","Kasungu","TA Santhe","229",114907.7256
"74",74,59387.8019180934,7528.54765272961,7436.56930078217,468.90641087235,66.2719221011255,39996.7783536382,22.8500417832788,55518.9236819067,1127.42983193481,105.124758684115,"Malawi","Kasungu","TA Santhe","229",114907.7256
"75",75,56684.3424744059,7365.73319056635,7439.92916614788,488.624826800632,71.5237831553243,42832.1898139769,25.3823449471417,58222.3831255942,1207.01928028614,114.6823957162,"Malawi","Kasungu","TA Santhe","229",114907.7256
"76",76,54113.5626929428,7144.35542596968,7380.08949208688,505.734374475566,76.8139459529363,45659.0611049718,28.108563600476,60793.1629070573,1286.30523936107,124.60805672568,"Malawi","Kasungu","TA Santhe","229",114907.7256
"77",77,51688.6006550396,6872.3186522465,7259.84586751339,519.91892295465,82.0864268131019,48453.925990378,31.0290850548615,63218.1249449605,1364.62501012552,134.846416593008,"Malawi","Kasungu","TA Santhe","229",114907.7256
"78",78,49418.2467272926,6558.61732561358,7083.80823493122,530.93743549323,87.2832284719003,51194.690450812,34.1421973855323,65488.4788727075,1441.35601467728,145.336567200365,"Malawi","Kasungu","TA Santhe","229",114907.7256
"79",79,47307.2247631291,6212.73241353892,6858.09911712734,538.631342149424,92.346009190548,53861.2479100047,37.4440448601262,67599.500836871,1515.9331497519,156.013610753588,"Malawi","Kasungu","TA Santhe","229",114907.7256
"80",80,45356.6120300226,5844.13727522735,6589.9133031748,542.928325969395,97.2177301999592,56435.9882889501,40.9286464558937,69550.1135699774,1587.86309007643,166.810338712275,"Malawi","Kasungu","TA Santhe","229",114907.7256
"81",81,43564.3914917084,5461.83152780834,6287.10929759423,543.840484032456,101.844248219764,58904.1205772353,44.5879734015769,71342.3341082917,1656.73325120649,177.658956156354,"Malawi","Kasungu","TA Santhe","229",114907.7256
"82",82,41926.0268610854,5074.01765566785,5957.78079192623,541.45909258078,106.175711394752,61253.853406039,48.4120813061253,72980.6987389147,1722.21670643346,188.49270238624,"Malawi","Kasungu","TA Santhe","229",114907.7256
"83",83,40435.0505424599,4687.86686113989,5609.88620649726,535.945631911967,110.167758453344,63476.4193084969,52.3892910407835,74471.6750575401,1784.07265008237,199.247357642338,"Malawi","Kasungu","TA Santhe","229",114907.7256
"84",84,39083.608604387,4309.40016527595,5250.9377109377,527.520470350726,113.782438427934,65565.9698007746,56.5064098461403,75823.116995613,1842.14319787751,209.862538782502,"Malawi","Kasungu","TA Santhe","229",114907.7256
"85",85,37862.933015597,3943.45884914957,4887.77329563082,516.450420557192,116.988829854692,67519.3722142603,60.7489749505328,77043.7925844031,1896.34741689626,220.282732715928,"Malawi","Kasungu","TA Santhe","229",114907.7256
"86",86,36763.7556398338,3593.74556029286,4526.3955134565,503.035480847807,119.763396014751,69335.9284870502,65.1015225041491,78142.9699601662,1946.67315668821,230.458108923699,"Malawi","Kasungu","TA Santhe","229",114907.7256
"87",87,35776.6379249474,3262.91497077172,4171.89232886027,487.596031127799,122.090049338468,71017.0464336696,69.5478612848377,79130.0876750527,1993.16756396759,240.345049255955,"Malawi","Kasungu","TA Santhe","229",114907.7256
"88",88,34892.2264085943,2952.69821570882,3828.41405814279,470.461118224907,123.959977030391,72565.8944786904,74.0713436085355,80014.4991914058,2035.92716116921,249.906434196647,"Malawi","Kasungu","TA Santhe","229",114907.7256
"89",89,34101.4437229552,2664.03964064306,3499.20154528344,451.958145335118,125.371264662911,73987.0561553913,78.6551257290644,80805.2818770448,2075.08795159832,259.111709225342,"Malawi","Kasungu","TA Santhe","229",114907.7256
"90",90,33395.6240656634,2397.23751522087,3186.64941181004,432.404202362437,126.328357763461,75286.1996346708,83.2824125090782,81511.1015343367,2110.81598309994,267.936762428182,"Malawi","Kasungu","TA Santhe","229",114907.7256
"91",91,32766.6018160378,2152.07793321058,2892.39211152514,412.099221579843,126.841408019249,76469.7764304944,87.9366791331215,82140.1237839623,2143.29876973852,276.363647690169,"Malawi","Kasungu","TA Santhe","229",114907.7256
"92",92,32206.7636140904,1927.95381918619,2617.40362631833,391.320898546759,126.925551876823,77544.7562245013,92.6018654802785,82699.9619859096,2172.73776403076,284.380193794286,"Malawi","Kasungu","TA Santhe","229",114907.7256
"93",93,31709.0740248448,1723.97745169242,2362.10300438708,370.320999246177,126.600118626371,78518.3874487645,97.2625524387102,83197.6515751553,2199.34158133369,291.979512300433,"Malawi","Kasungu","TA Santhe","229",114907.7256
"94",94,31267.075507998,1539.06099042455,2126.45749949679,349.323615526098,125.887868335229,79398.0160236359,101.904094583592,83639.6500920021,2223.32089473298,299.159461076521,"Malawi","Kasungu","TA Santhe","229",114907.7256
"95",95,30874.8766420679,1371.99313012596,1910.07572552374,328.524255020925,124.814242899748,80190.9288707414,106.51273362033,84031.8489579321,2244.88404171281,305.922088242354,"Malawi","Kasungu","TA Santhe","229",114907.7256
"96",96,30527.1278651357,1221.50326443222,1712.28833375422,308.090067985625,123.406647781064,80904.2337361213,111.075684789917,84379.5977348644,2264.23367196099,312.273060823878,"Malawi","Kasungu","TA Santhe","229",114907.7256
"97",97,30218.9938468538,1086.2987394439,1532.23312803693,288.160734094846,121.69378737745,81544.7641669784,115.581197214736,84687.7317531463,2281.56411356208,318.221102733895,"Malawi","Kasungu","TA Santhe","229",114907.7256
"98",98,29946.1176578129,965.103325762181,1368.91162777874,268.850124131799,119.705077493073,82119.0191981188,120.018588902608,84960.6079421872,2297.05972710609,323.777466759614,"Malawi","Kasungu","TA Santhe","229",114907.7256
"99",99,29704.5850247759,856.682765912943,1221.24197487659,250.248244126328,117.470115019448,82633.1192106518,124.378264637112,85202.1405752242,2310.89371835531,328.955434663712,"Malawi","Kasungu","TA Santhe","229",114907.7256
"100",100,29490.8889143168,759.858867929112,1088.10463741384,232.423390649199,115.018230251723,83092.7798461567,128.651713282753,85415.8366856833,2323.22746045106,333.769864918502,"Malawi","Kasungu","TA Santhe","229",114907.7256
"101",101,29301.892767899,673.523740680755,968.371308991617,215.424550823721,112.378104078653,83503.3036365553,132.831490971085,85604.8328321011,2334.210316834,338.236781306587,"Malawi","Kasungu","TA Santhe","229",114907.7256
"102",102,29134.7974422213,596.643362320929,860.934224564554,199.28366720597,109.577457934585,83869.5782544888,136.911191263975,85771.9281577788,2343.97964611947,342.373012140277,"Malawi","Kasungu","TA Santhe","229",114907.7256
"103",103,28987.1079158039,528.262740969284,764.721292243606,184.017993389042,106.64280344714,84196.0874489809,140.885405166196,85919.6176841962,2352.66116352528,346.195871917066,"Malawi","Kasungu","TA Santhe","229",114907.7256
"104",104,28856.603775764,467.504096537583,678.711879048107,169.632222635322,103.599254146987,84486.9246992788,144.749672589334,86050.1218242361,2360.36937304308,349.722890501564,"Malawi","Kasungu","TA Santhe","229",114907.7256
"105",105,28741.3109625302,413.56637697121,601.943625043625,156.120537678983,100.470386474857,84745.8132824271,148.500428874129,86165.4146374699,2367.20817695406,352.971583202317,"Malawi","Kasungu","TA Santhe","229",114907.7256
"106",106,28639.4765955509,365.721663665854,533.51789630768,143.468440293252,97.2781497511934,84976.1279076067,152.134946824458,86267.2490044492,2373.27152401487,355.959262179527,"Malawi","Kasungu","TA Santhe","229",114907.7256
"107",107,28549.5453117495,323.310673371746,472.603046674893,131.654445372746,94.0428111549481,85180.9180366754,155.651275000898,86357.1802882506,2378.64410162286,358.70287650193,"Malawi","Kasungu","TA Santhe","229",114907.7256
"108",108,28470.1379574513,285.73916465244,418.433200289587,120.651574991818,90.7829379916393,85362.9325885729,159.048176050425,86436.5876425488,2383.40206193001,361.218889554393,"Malawi","Kasungu","TA Santhe","229",114907.7256
"109",109,28400.0321635953,252.472524845586,370.307623167149,110.428681191966,87.5154082557169,85524.6441361727,162.325062771757,86506.6934364048,2387.61372980903,363.523180889627,"Malawi","Kasungu","TA Santhe","229",114907.7256
"110",110,28338.1456843192,223.031265716623,327.588103807611,100.951535909815,84.2554432724394,85668.2716283047,165.481938669678,86568.5799156808,2391.34026408412,365.630977792215,"Malawi","Kasungu","TA Santhe","229",114907.7256
"111",111,28283.5205120551,196.986174217605,289.695767301037,92.183830817141,81.016658124976,85795.8033206247,168.51933685957,86623.205087945,2394.63632251169,367.556801822653,"Malawi","Kasungu","TA Santhe","229",114907.7256
"112",112,28235.3088693823,173.953726772717,256.107361939869,84.0880023693243,77.8111283632686,85909.0182495753,171.438261597303,86671.4167306178,2397.55068192538,369.314436107155,"Malawi","Kasungu","TA Santhe","229",114907.7256
"113",113,28192.7613244513,153.591961979044,226.351499177645,76.6258907149558,74.6494623362954,86009.5053258582,174.240135482618,86713.9642755488,2400.12678789829,370.916907897731,"Malawi","Kasungu","TA Santhe","229",114907.7256
"114",114,28155.2150719189,135.596171878624,200.004549407534,69.7593438313498,71.5408876292981,86098.6828308849,176.926744449494,86751.5105280812,2402.4033144161,372.376481474332,"Malawi","Kasungu","TA Santhe","229",114907.7256
"115",115,28122.0842916076,119.695328322941,176.68664465713,63.4506604140117,68.4933385335154,86177.8151467976,179.500189667335,86784.6413083925,2404.41464238114,373.704663830262,"Malawi","Kasungu","TA Santhe","229",114907.7256
"116",116,28092.8513876079,105.648621676143,156.057886908962,57.6629570245755,65.5135460465739,86248.028358799,181.962841936979,86813.8742123922,2406.1913048005,374.912217130286,"Malawi","Kasungu","TA Santhe","229",114907.7256
"117",117,28067.0590927647,93.242210792608,137.814712231566,52.3604577177796,62.6071302815554,86310.3246974805,184.317298731434,86839.6665072354,2407.76039771134,376.009178074347,"Malawi","Kasungu","TA Santhe","229",114907.7256
"118",118,28044.3032882636,82.2862966774374,121.686286886658,47.5087194251375,59.7786938401353,86365.5959710008,186.566343906419,86862.4223117365,2409.145961339,377.004882764932,"Malawi","Kasungu","TA Santhe","229",114907.7256
"119",119,28024.2271832722,72.6127349137445,107.431361716325,43.0747716655627,57.0319077894534,86414.6347269907,188.712913652131,86882.4984167279,2410.36929572723,377.907994790373,"Malawi","Kasungu","TA Santhe","229",114907.7256
"120",120,28006.5158482902,64.0725715054438,94.8354025215948,39.0272288882696,54.3695971249492,86458.1448877966,190.760063873098,86900.2097517099,2411.44926099176,378.726535222355,"Malawi","Kasungu","TA Santhe","229",114907.7256
"121",121,27990.8912048741,56.5338263031377,83.7078129716983,35.336364857758,51.7938249330931,86496.7516262429,192.710939817499,86915.834395126,2412.40255543136,379.467915138157,"Malawi","Kasungu","TA Santhe","229",114907.7256
"122",122,27977.107749618,49.8797570586627,73.8792712587224,31.9741424166864,49.3059709386107,86531.0099589788,194.568749730647,86929.6178503821,2413.2439567028,380.138969369857,"Malawi","Kasungu","TA Santhe","229",114907.7256
"123",123,27964.9487901696,44.0070796077176,65.1995713332701,28.9142165846239,46.9068054599897,86561.4123956715,196.336741173438,86941.7768098305,2413.98653595336,380.745990193142,"Malawi","Kasungu","TA Santhe","229",114907.7256
"124",124,27954.2230934846,38.824406536625,57.5356161352678,26.131916427349,44.5965589282192,86588.3958285877,198.018179900355,86952.5025065155,2414.64185019365,381.294760931486,"Malawi","Kasungu","TA Santhe","229",114907.7256
"125",125,27944.7618649879,34.2510080689856,50.7693853684794,23.6042128696353,42.374986678787,86612.3478108275,199.616331198818,86961.9637350121,2415.22011722111,381.790589018692,"Malawi","Kasungu","TA Santhe","229",114907.7256
"126",126,27936.4161699048,30.2154881745057,44.7964369953655,21.3096662449733,40.2414290532806,86633.6119660635,201.134443563617,86970.3094300953,2415.73036577045,382.238338341486,"Malawi","Kasungu","TA Santhe","229",114907.7256
"127",127,27929.0545833089,26.6547707512785,39.524313741606,19.2283692143284,38.1948667062342,86652.4929618101,202.575734467671,86977.6710166912,2416.18057332638,382.642460351821,"Malawi","Kasungu","TA Santhe","229",114907.7256
