"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"2",2,12311.8535223006,0.607670864034419,0.794503348370101,0.00938401168721558,0.000117879470064749,0.325710089577838,1.50624366409014e-06,0.737387699383303,0.0100066807167725,0.000120428827955238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"3",3,12311.188881627,0.965557671675813,0.799097028755293,0.0167611054821992,0.000419655912789032,0.620181968860541,1.09423611920759e-05,1.40202837304783,0.019026665354774,0.000438176153245913,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"4",4,12310.4744740738,1.25265461491209,0.901604150463479,0.0239176370282913,0.000871206575482195,0.937353985577225,3.43316081365725e-05,2.11643592616471,0.0287225902745284,0.000929313745114027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"5",5,12309.6473051238,1.54298808027565,1.0623459311977,0.0316790164602812,0.00146913401287645,1.30504563356385,7.7080642925696e-05,2.94360487615328,0.0399496135316857,0.00159959507301662,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"6",6,12308.6640502401,1.87124933605271,1.27024448143982,0.0405260800024406,0.00222479681963433,1.74247029438555,0.000144771147303289,3.92685975984745,0.0532961460135886,0.00246982587800768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"7",7,12307.4850715253,2.25825407287779,1.52607885854686,0.0508376710619663,0.00315864007950578,2.26726565093883,0.000243581175400014,5.10583847468036,0.0693008057729122,0.00357090776652427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"8",8,12306.0674828037,2.72099142968749,1.83621491185076,0.0629904934040372,0.0042985994485016,2.89855117831857,0.000380583590522651,6.52342719629987,0.0885466312723577,0.00494274740584804,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"9",9,12304.3615367655,3.27679638564088,2.21039811952896,0.0774053504444367,0.00568020478733951,3.65852915276094,0.000564021379005796,8.22937323454156,0.11171026579933,0.00663482613264599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"10",10,12302.3081083898,3.94531580164853,2.66115246624855,0.0945742229212926,0.00734749279888655,4.57360802385448,0.000803602755732246,10.2828016102275,0.139596336363577,0.00870761206443876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"11",11,12299.8363691804,4.74970228980592,3.20384394544006,0.115081888736959,0.00935441995692002,5.67544743537119,0.00111084032275937,12.7545408196338,0.17316934699996,0.0112345470634536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"12",12,12296.8612755571,5.71758813193912,3.85706039292629,0.139627556511151,0.0117666887441245,7.00209222308908,0.00149944964151566,15.7296344428513,0.213588242703432,0.0143045475687778,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"13",13,12293.2806630689,6.88207864424286,4.64317959116733,0.16904919750371,0.0146640003885672,8.59928967429626,0.00198582352791532,19.3102469311266,0.262246539573315,0.0180250600900653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"14",14,12288.9718282444,8.2828622660764,5.58908971601287,0.204351913928146,0.0181427792591665,10.5220454839883,0.00258959635701819,23.6190817556219,0.320819717711022,0.0225257407038107,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"15",15,12283.7874467883,9.96750893808279,6.72706821034989,0.246741780533893,0.0223194749296983,12.8364904850406,0.00333432276499922,28.8034632117019,0.391322075283882,0.0279629058386831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"16",16,12277.5507111883,11.9929948878292,8.09583665894503,0.297666248693477,0.0273345469551123,15.6221181761284,0.00424829311942483,35.0401988116707,0.476174871883655,0.0345248972572058,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"17",17,12271.2159726434,13.4505344035944,9.5746771188148,0.358217769277109,0.0333531499962644,18.9527894626872,0.00536545222170514,41.3749373565916,0.577621533443857,0.0424343221090845,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"18",18,12263.8087153473,15.3343616558583,11.1221284191341,0.427871007845296,0.0405345856903894,22.8505731051285,0.00672587907891851,48.7821946527356,0.696311118943755,0.0519183168283892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"19",19,12255.2418239811,17.5825617512902,12.8393905457057,0.50690989795509,0.0490229009788284,27.3628257442949,0.00837517866744376,57.3490860188922,0.833671440276253,0.0631981160048799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"20",20,12245.3729548601,20.1980990846666,14.787989188382,0.596423132843523,0.058970665363542,32.566108693574,0.0103643750229413,67.2179551398526,0.992026557032434,0.0765126486924388,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"21",21,12234.0222896565,23.2138520723508,17.016381561422,0.697948925985296,0.0705524365930573,38.5571348438596,0.0127505033069746,78.5686203435177,1.17431634169976,0.0921330061836892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"22",22,12220.977721304,26.6789559931148,19.5710257303295,0.813350470670885,0.0839722206118157,45.450286710109,0.0155975711119041,91.6131886959479,1.38401892286884,0.110371528993717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"23",23,12205.9947729036,30.6537785701217,22.5012076463503,0.944786201390698,0.099468823317586,53.3779181105286,0.018977744685987,106.596137096395,1.62515899828191,0.131589166335352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"24",24,12188.7942078536,35.2083446480108,25.8614163944268,1.09471988520105,0.11732074571378,62.4919277458668,0.0229727271678564,123.796702146387,1.90235529730983,0.156202703970387,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"25",25,12169.0585163607,40.4221990457731,29.7127086238045,1.26594910444862,0.13785123921775,72.9660103103427,0.0276753156724483,143.532393639259,2.22088882800913,0.184692454927664,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"26",26,12146.4278089641,46.3847817969556,34.1237122196884,1.46164262314023,0.161433855523323,84.9983393840433,0.0331911565879431,166.163101035939,2.58678429944664,0.217610780252864,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"27",27,12120.4953190348,53.1959891464067,39.1714631881142,1.68538350746454,0.188498643853447,98.8146157493922,0.0396407299886045,192.09559096522,3.00690265047718,0.255591644933222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"28",28,12090.8028603644,60.9666863985575,44.9421367089099,1.94121426079904,0.219538814937014,114.671311945871,0.0471615065523777,221.788049635627,3.48903951577772,0.299360932515377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"29",29,12056.8360519002,69.8190995661257,51.5317233192205,2.23368603498411,0.25511837974464,132.85932034209,0.0559104576683724,255.754858099833,4.04203589887108,0.349748332265525,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"30",30,12018.0197558097,79.8869439113623,59.0465415765395,2.5679083312588,0.295880445734926,153.707813076729,0.0660668487159712,294.57115419034,4.67589521248618,0.407700363115667,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"31",31,11973.7141275806,91.3151308709266,67.6035589915757,2.94959543200771,0.34255581869906,177.588106076312,0.0778352298325191,338.876782419354,5.40190035804612,0.474294037462917,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"32",32,11923.2111980363,104.258900346094,77.3304778150897,3.3851118022014,0.395972586287701,204.917800501752,0.0914489122590875,389.379711963684,6.23273909991042,0.550752328505038,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"33",33,11865.7326457075,118.882236233961,88.3653560418924,3.88151114667544,0.457066206484272,236.164920822296,0.107173841233206,446.858264292542,7.18262917646707,0.638460813688787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"34",34,11800.4296823525,135.355418697515,100.855593736167,4.44656037432658,0.526888875470972,271.851453443247,0.125312520755032,512.161227647481,8.26742504624023,0.738983685348178,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"35",35,11726.3850583068,153.851047798571,114.956439189963,5.08874988242587,0.606619695404266,312.556786476615,0.146208650232418,586.205851693212,9.50472131971187,0.854081766126377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"36",36,11642.6184653198,174.53869955628,130.828444194074,5.81727824058045,0.69757380645194,358.920196923981,0.170251958816031,669.972444680184,10.9139269655815,0.985729823254898,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"37",37,11548.0958054179,197.578205564504,148.633466674767,6.64200979071913,0.801210210690893,411.642328971145,0.197883370315352,764.495104582141,12.5163085623495,1.13613313421057,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"38",38,11441.7442063525,223.110127903534,168.52971011702,7.57338077010679,0.919137658275149,471.484746752892,0.22960044572186,870.84670364755,14.3349744833971,1.30774258450032,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"39",39,11322.4727258295,251.244373639805,190.665045625688,8.62225665698343,1.05311755342809,539.267427735249,0.265962959328405,990.118184170482,16.3947960650075,1.50326701138536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"40",40,11189.2001076309,282.047034899087,215.167902819329,9.79972802945134,1.20506221910161,615.863475868152,0.307598534006659,1123.39080236913,18.7222438076384,1.72568100639889,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"41",41,11040.8910031555,315.52379838095,242.137223732573,11.1168126548373,1.37702794491126,702.189836035954,0.355208095251032,1271.69990684448,21.345101248962,1.97822719439717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"42",42,10876.599667665,351.602891424269,271.629488702862,12.5840797746315,1.57120015558196,799.194011334889,0.409570942789415,1435.99124233502,24.2920569454112,2.26440998584276,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"43",43,10695.5215983589,390.116881789335,303.644205720604,14.2111705537208,1.78986949372282,907.835634967505,0.471549116262895,1617.06931164115,27.5921394635098,2.58797904860964,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"44",44,10497.0523973982,430.783805925607,338.10898051296,16.0062002556712,2.03539721187916,1029.06203802786,0.542090667843001,1815.53851260182,31.273969256107,2.95290023902781,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"45",45,10280.8500431008,473.19252808906,374.862569457646,17.9750774667835,2.31016670131008,1163.77829375692,0.622231427461048,2031.74086689918,35.3648427169772,3.36331011835905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"46",46,10046.8982835676,516.790805115644,413.640463360473,20.1207196593902,2.61652184483777,1312.81102174541,0.71309470666484,2265.69262643242,39.8896264101566,3.82345380441571,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"47",47,9795.56593594595,560.881728480743,454.061550424915,22.4422149040452,2.95668911129433,1476.86690266215,0.81588847090506,2517.02497405405,44.8694912312021,4.33760228002623,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"48",48,9527.65601578938,604.629310939239,495.62001321056,24.9339622164335,3.3326848668218,1656.48702364651,0.931899331061981,2784.93489421063,50.3205209327898,4.90994953483264,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"49",49,9244.43812883299,647.07656606157,537.683389265427,27.5848605486132,3.7462084317465,1851.9992740074,1.06248285226347,3068.15278116702,56.2522633653797,5.54448921957882,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"50",50,8947.65793315981,687.177040262732,579.499523510701,30.3776144336631,4.19852319907775,2063.47122585111,1.20904958292315,3364.9329768402,62.6662991919708,6.2448721183808,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"51",51,8639.51870788741,723.839084753558,620.213233743234,33.288260549912,4.69033347520651,2290.66824266585,1.37304692483275,3673.0722021126,69.554973009038,7.01425230406936,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"52",52,8322.63198332122,755.982758114271,658.893870414179,36.2859768151494,5.22165795179583,2533.01872738551,1.55593599788732,3989.95892667879,76.900345776814,7.85512145300595,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"53",53,7999.9380402308,782.602508994323,694.574137421111,39.3332733264544,5.79171221489213,2789.59207362954,1.75916418289368,4312.65286976921,84.6735380000221,8.76914488215929,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"54",54,7674.59919246041,802.83270180024,726.296565173073,42.3866333435908,6.39880777269238,3059.09287593258,1.98413351742655,4637.9917175396,92.8345720703839,9.75700708600943,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"55",55,7349.87406174704,816.008109397054,753.165140336009,45.3976105522449,7.04027743600021,3339.87354473246,2.23216579920091,4962.71684825297,101.332778330911,10.8182780535236,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"56",56,7028.98206649324,821.710951248934,774.399677658667,48.3143825609806,7.71243532497157,3629.96693169218,2.50446502103934,5283.60884350677,110.107813055313,11.9513096950741,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"57",57,6714.97707525037,819.797738225775,789.382001065243,51.0836252662973,8.4105839515039,3927.13780535394,2.80208088688099,5597.61383474964,119.091250157209,13.1531811746925,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"58",58,6410.62753197356,810.411326496499,797.692703022541,53.6527009993693,9.12906437168407,4228.95171159453,3.12587154182573,5901.96337802645,128.208702493762,14.4196859821146,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"59",59,6118.32626065765,793.962306414173,799.138987683821,55.9718523864088,9.86135641634821,4532.853676603,3.47646983860877,6194.26464934236,137.382238756031,15.7453750684426,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"60",60,5840.02799890398,771.094730993716,793.762129895972,57.9963646891874,10.6002253690288,4836.25520601871,3.85425412941815,6472.56291109603,146.533048594233,17.1236540884575,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"61",61,5577.21734679475,742.638695217396,781.82707507812,59.6885038577686,11.33790498491,5136.62205882831,4.25932523875825,6735.37356320526,155.584125444831,18.5469274455274,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"62",62,5330.91042722329,709.546821144216,763.803577859509,61.0189472968896,12.0663135748574,5431.55333226547,4.69149063578168,6981.68048277672,164.462676035213,20.0067875868835,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"63",63,5101.67814075892,672.836758257528,740.327090395963,61.9678598799939,12.7772819316321,5718.85352173255,5.15025704342484,7210.91276924109,173.102310196493,21.4942304205968,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"64",64,4889.69161291859,633.531628120228,712.157486216267,62.5253230112596,13.4627883162092,5996.58723991991,5.6348314975492,7422.89929708142,181.44469417489,22.9998920945226,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"65",65,4694.77947396387,592.61049035934,680.13292656901,62.691237864932,14.1151823005961,6263.11746784356,6.14413109869804,7617.81143603613,189.440696573619,24.5142893442286,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"66",66,4516.4893246734,550.971507490624,645.123390279726,62.474794350435,14.7273842643844,6517.12770861741,6.67680032403343,7796.10158532661,197.051040299689,26.0280482904656,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"67",67,4354.15215913349,509.404251403046,607.989966943185,61.8934682875078,15.2930606814587,6757.62676792674,7.23123562458798,7958.43875086652,204.246421299877,27.5321213573863,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"68",68,4206.94082651085,468.575824645944,569.550446011265,60.9717721901711,15.8067564499729,6983.93966890086,7.80561529094389,8105.65008348915,211.007204905182,29.017970150986,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"69",69,4073.92352623029,429.026025385188,530.552762024644,59.7397961226165,16.2639909657258,7195.68687524877,8.39793402277299,8238.66738376972,217.322765948856,30.4777200423539,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"70",70,3954.10848328931,391.170868109085,491.657236720361,58.2317016666662,16.6613112566055,7392.75526915653,9.00603980144922,8358.48242671069,223.190580137601,31.9042757100057,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"71",71,3846.48104730574,355.311856272964,453.426379034413,56.4842227791369,16.9963076532115,7575.26342440266,9.62767255189092,8466.10986269427,228.615144266258,33.2914022467125,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"72",72,3750.03214788281,321.648794645692,416.321753839486,54.535296723813,17.2675941608772,7743.52482065334,10.2605020939997,8562.5587621172,233.606837781292,34.6337697653542,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"73",73,3663.78004947365,290.294633546231,380.706200820943,52.4228321804317,17.4747595507109,7898.01026903402,10.9021653940232,8648.81086052636,238.180763999545,35.9269675388928,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"74",74,3586.78560000528,261.290560239161,346.850221386369,50.1836840981931,17.6182950228399,8039.31224808237,11.5503011657992,8725.80530999472,242.35565374826,37.167490227153,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"75",75,3518.16240720292,234.620448709403,314.940950431718,47.8528337980173,17.6995055055113,8168.1121829922,12.2025813602413,8794.42850279708,246.152862412858,38.3527024727234,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"76",76,3457.08307558516,210.224376645629,285.092783669709,45.4627578502839,17.7204080229682,8285.1507685306,12.8567396956689,8855.50783441485,249.595463004343,39.480785557183,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"77",77,3402.7821121719,188.010055877281,257.358738027794,43.0430030073845,17.6836246170539,8391.20278045817,13.5105958404258,8909.8087978281,252.707479074709,40.5506712524383,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"78",78,3354.55642819967,167.862847438126,231.741381911649,40.6199302616838,17.5922736151936,8487.05597283152,14.1620757421766,8958.03448180034,255.51324448702,41.5619674965843,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"79",79,3311.76421482795,149.653910904487,208.203138128956,38.2165995863413,17.4498642705643,8573.49395434199,14.8092279397254,9000.82669517206,258.036886146699,42.5148806422674,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"80",80,3273.82251680889,133.247131065065,186.676295456725,35.8527702696707,17.2601902701469,8651.2817691887,15.4502369408173,9038.76839319112,260.301890796949,43.4101316070253,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"81",81,3240.20397154065,118.503232401975,167.070406421069,33.5450343836487,17.0272441273477,8721.15759072201,16.0834304033121,9072.38693845935,262.330858703288,44.2488824202378,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"82",82,3210.43332139576,105.284464313385,149.279620078983,31.3069612503159,16.7551284573058,8783.82412855463,16.7072859496368,9102.15758860425,264.145249008909,45.0326590320792,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"83",83,3184.08349335135,93.4572596341584,133.188391797567,29.1493256145152,16.4479821197104,8839.94402392506,17.3204335576485,9128.50741664865,265.765246956565,45.7632815029345,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"84",84,3160.77176440127,82.8938485074238,118.676598042247,27.0803588862054,16.1099146481969,8890.13676979484,17.9216557198313,9151.81914559873,267.209677495699,46.442798702241,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"85",85,3140.15583297276,73.4738436580857,105.622839870427,25.1060182728924,15.7449523334052,8934.97753762278,18.5098852696653,9172.43507702724,268.495976619362,47.0734307126171,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"86",86,3121.93008265595,65.0850079266657,93.907233728215,23.2302617078947,15.3569926783203,8974.99712982153,19.0842014814384,9190.66082734406,269.640196676017,47.6575166840306,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"87",87,3105.82220458991,57.6232815568308,83.4139600388571,21.4553033145464,14.9497688572628,9010.68256703094,19.6438246116581,9206.76870541009,270.657030302747,48.1974700539807,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"88",88,3091.58978490763,50.9930981891363,74.0323600537378,19.7818767052053,14.5268216116374,9042.47885929486,20.188109237803,9221.00112509237,271.559870119943,48.6957391689052,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"89",89,3079.01733512701,45.1072801807796,65.6578056760008,18.2094668154955,14.0914793707599,9070.79100579855,20.7165370314135,9233.57357487299,272.360874538268,49.154775173269,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"90",90,3067.9134372192,39.8863608733277,58.192826373016,16.7365322451875,13.6468438655701,9095.98620136646,21.2287080572513,9244.6774727808,273.071039574349,49.5770028968705,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"91",91,3058.10827714223,35.2584648161511,51.5469327338013,15.3606951089985,13.1957828316612,9118.39642455306,21.7243328141181,9254.48263285777,273.700281321536,49.9648000867428,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"92",92,3049.45128199968,31.1588269429065,45.6366676144955,14.0789203579436,12.74092640107,9138.32106328269,22.2032234012184,9263.13962800032,274.257519311254,50.3204788477751,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"93",93,3041.80906040959,27.5290684990043,40.3857904078254,12.8876673129935,12.2846679037978,9156.029370871,22.6652845957977,9270.78184959041,274.750754110445,50.6462713428975,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"94",94,3035.06346702517,24.3168527644183,35.7247663212554,11.7830267819447,11.8291680631221,9171.76312381937,23.1105052247346,9277.52744297483,275.187150621989,50.9443193845788,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"95",95,3029.10991966274,21.4753575902492,31.5904531804453,10.7608350403295,11.3763618216888,9185.73903298961,23.5389497149549,9283.48099033727,275.573113416336,51.2166669597691,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"96",96,3023.85591244493,18.9627013399215,27.9258287532886,9.81676880757031,10.9279672867395,9198.150981452,23.9507499155701,9288.73499755508,275.914356393105,51.4652553338748,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"97",97,3019.21962631844,16.7415438796392,24.6794670938728,8.94642920087279,10.4854960952545,9209.17225014447,24.3460972674622,9293.37128368157,276.21597180254,51.6919201627157,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"98",98,3015.12872413524,14.7786330680437,21.805129289401,8.14540851409144,10.0502649709833,9218.95751462489,24.7252353973605,9297.46218586477,276.482491969269,51.8983905148289,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"99",99,3011.51928126776,13.0443672078542,19.2613777288872,7.40934415252643,9.62340802570648,9227.64467847438,25.0884531428905,9301.07162873224,276.717945791493,52.086289367441,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"100",100,3008.33481399629,11.512450273524,17.0111157919836,6.73396333896748,9.20588935597209,9235.35659918123,25.4360780620421,9304.25609600372,276.925911778318,52.2571352178024,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"101",101,3005.52541312664,10.1595332118027,15.0211945449897,6.11511765073003,8.79851610891823,9242.20266506945,25.7684702874832,9307.06549687337,277.109566361271,52.4123447472725,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"102",102,3003.04703281135,8.9649087330319,13.2620726492669,5.54880720790141,8.40195051451921,9248.28012080324,26.0860172807034,9309.54387718866,277.271724387452,52.5532359748122,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"103",103,3000.86074514342,7.91020909525855,11.7074180430591,5.03120262896747,8.01672343950645,9253.6754834024,26.3891282473954,9311.73016485659,277.414882283266,52.6810323587874,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"104",104,2998.93217361787,6.97916232976979,10.3337982802172,4.55865670857655,7.6432460971827,9258.46564326146,26.6782297049281,9313.65873638214,277.541251487516,52.7968670046127,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"105",105,2997.23099686065,6.15737178608046,9.12040167484276,4.12771137581619,7.28182118865312,9262.71884561323,26.9537615007315,9315.35991313935,277.652788171164,52.9017870669922,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
