"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,19552.5202919787,17.6351317268702,12.868026261722,0.559940413908117,0.055695381117932,27.3326659797801,0.00951825792554613,57.4609780213239,0.920640221959322,0.0717940728577079,"Malawi","Blantyre","TA Makata","176",19610.98127
"20",20,19542.6083261429,20.2700144165029,14.827396661908,0.65899653184784,0.0670079439933227,32.537748341958,0.0117799608595199,67.3729438570697,1.09575045004558,0.0869319637107392,"Malawi","Blantyre","TA Makata","176",19610.98127
"21",21,19531.1990610913,23.3119258408972,17.0704049760865,0.771417443692677,0.0801831922407565,38.533784010341,0.0144934454589352,78.7822089087171,1.29742277720784,0.104696660200521,"Malawi","Blantyre","TA Makata","176",19610.98127
"22",22,19518.0750758318,26.8122833851857,19.6448217273011,0.89929853225925,0.095455453817911,45.4366033124733,0.0177317571542764,91.9061941681916,1.52955057325598,0.125446035567657,"Malawi","Blantyre","TA Makata","176",19610.98127
"23",23,19502.9848197313,30.8344702358202,22.6016873861083,1.0450742004411,0.113099534225077,53.3805415813574,0.0215773307103289,106.996450268662,1.79664937658399,0.149594321232317,"Malawi","Blantyre","TA Makata","176",19610.98127
"24",24,19485.6396559516,35.452521731171,25.9977982000491,1.21153363740017,0.133436563856417,62.520200323393,0.0261235924959055,124.341614048366,2.10391565323807,0.177620664142076,"Malawi","Blantyre","TA Makata","176",19610.98127
"25",25,19465.709629071,40.7512581715421,29.8972740720167,1.40185764675248,0.156840173726533,73.0329340789934,0.031476785963791,144.271640928995,2.45731016449146,0.210078390021339,"Malawi","Blantyre","TA Makata","176",19610.98127
"26",26,19442.8183714625,46.8270722225834,34.3727865148784,1.61966780437412,0.18374337512085,85.1218705724958,0.0377580480598604,167.162898537512,2.8636593328823,0.247605394953272,"Malawi","Blantyre","TA Makata","176",19610.98127
"27",27,19416.5375003579,53.7889582789337,39.5066826247158,1.86908243505257,0.214646145702019,99.0192944531687,0.0451057044950007,193.443769642068,3.33076883617842,0.290935613591047,"Malawi","Blantyre","TA Makata","176",19610.98127
"28",28,19386.3802790016,61.7597031413596,45.3921356669442,2.15478125728308,0.250124245996022,114.990568745812,0.0536779410369871,223.600990998431,3.86755524624816,0.340912353729585,"Malawi","Blantyre","TA Makata","176",19610.98127
"29",29,19351.7948894667,70.8770887835308,52.1342882023446,2.48207524821642,0.290838997851044,133.338433522732,0.0636557786743044,258.186380533349,4.48419030326694,0.398503106803443,"Malawi","Blantyre","TA Makata","176",19610.98127
"30",30,19312.1574537857,81.2950078523996,59.8513911467348,2.85698042857387,0.337548001989208,154.40764242309,0.0752463615119238,297.823816214299,5.19225648541234,0.464815826416302,"Malawi","Blantyre","TA Makata","176",19610.98127
"31",31,19266.7643404831,93.1844903342225,68.6760057647023,3.28630114781531,0.391117742349699,178.590327647094,0.0886868806963871,343.21692951688,6.00492696286998,0.541118169409097,"Malawi","Blantyre","TA Makata","176",19610.98127
"32",32,19214.824841822,106.734458878037,78.7559920311274,3.77771223473513,0.452536737509468,206.331479545371,0.104248751187566,395.156428177968,6.93714931439448,0.628857711657574,"Malawi","Blantyre","TA Makata","176",19610.98127
"33",33,19155.453934706,122.152092093141,90.2553619198131,4.33984423880737,0.522930040146733,238.134864655908,0.122242346225441,454.527335294042,8.00584384631204,0.729684455169314,"Malawi","Blantyre","TA Makata","176",19610.98127
"34",34,19087.665456641,139.662491377537,103.355022115358,4.98236815524529,0.603575274458574,274.569334034099,0.143022402276462,522.315813358975,9.23011481944625,0.845476007149517,"Malawi","Blantyre","TA Makata","176",19610.98127
"35",35,19010.3664035269,159.507692949288,118.252939688296,5.7160755276578,0.695919436408408,316.275244928277,0.166993943228261,599.614866473156,10.6314652984711,0.978364400126616,"Malawi","Blantyre","TA Makata","176",19610.98127
"36",36,18922.3528395444,181.944678514768,135.163667628357,6.55295000670318,0.80159647342183,363.970918969185,0.194618863176631,687.628430455611,12.2340129696576,1.13076480543532,"Malawi","Blantyre","TA Makata","176",19610.98127
"37",37,18822.3085384066,207.241571523482,154.317353571525,7.50621725636368,0.922445435581947,418.458720637712,0.226423168767387,787.672731593433,14.0646927820638,1.30540593373637,"Malawi","Blantyre","TA Makata","176",19610.98127
"38",38,18708.8070506429,235.672210377965,175.957528748435,8.59037097762939,1.06052842999255,480.630575934664,0.263004888393782,901.174219357081,16.1534403838269,1.50536136658927,"Malawi","Blantyre","TA Makata","176",19610.98127
"39",39,18580.3182899301,267.50887111015,200.337211439477,9.82116616922231,1.21814754223779,551.47254117057,0.305042638285279,1029.66298006994,18.5333431880215,1.73408096615379,"Malawi","Blantyre","TA Makata","176",19610.98127
"40",40,18435.2216669505,303.011605312664,227.713774477158,11.215552303585,1.39786009267406,632.067506086272,0.353304777111376,1174.75960304946,21.2407279887298,1.9954216151078,"Malawi","Blantyre","TA Makata","176",19610.98127
"41",41,18271.8268769672,342.414448742337,258.341725155758,12.7915380650364,1.60249069470174,723.595531312809,0.408659062175385,1338.15439303282,24.3151683343938,2.29367560690825,"Malawi","Blantyre","TA Makata","176",19610.98127
"42",42,18088.4036294002,385.909159476054,292.462086314468,14.5679791252878,1.83513784764066,827.331195149794,0.472082686604533,1521.57764059985,27.7993907174027,2.63359421505367,"Malawi","Blantyre","TA Makata","176",19610.98127
"43",43,17883.2226676183,433.624194547511,330.289927377314,16.5642431950114,2.09917411519802,944.636390726024,0.544672420605737,1726.75860238166,31.7390266974743,3.02040502395029,"Malawi","Blantyre","TA Makata","176",19610.98127
"44",44,17654.6091313102,485.600018609009,371.99881488004,18.7997405906828,2.3982366852247,1076.94767333706,0.627654587815944,1955.37213868983,36.1821808137661,3.45981936215402,"Malawi","Blantyre","TA Makata","176",19610.98127
"45",45,17401.0077837856,541.763246157561,417.700731091085,21.2933224339308,2.73620479942715,1225.75758724728,0.722394485086326,2208.97348621437,41.178795433571,3.95802566422071,"Malawi","Blantyre","TA Makata","176",19610.98127
"46",46,17121.0623014649,601.896404337697,467.425007025307,24.0624750867497,3.11716262693073,1392.58751477392,0.830404684468812,2488.91896853507,46.7797292070193,4.52166638582233,"Malawi","Blantyre","TA Makata","176",19610.98127
"47",47,16813.7050662233,665.609101649073,521.093854320589,27.1223478307164,3.54534247610643,1578.9522058849,0.95335161534563,2796.27620377673,53.0355553690132,5.15779234824899,"Malawi","Blantyre","TA Makata","176",19610.98127
"48",48,16478.254470306,732.31288825903,578.495931607989,30.4846113796554,4.02504531146748,1786.31526346506,1.09305967077951,3131.72679969398,59.9950558153617,5.87379020057498,"Malawi","Blantyre","TA Makata","176",19610.98127
"49",49,16114.5173108438,801.198710692853,639.263105895414,34.156106598213,4.56053748275292,2016.03398657824,1.25151190876239,3495.46395915623,67.703356937936,6.67728033479833,"Malawi","Blantyre","TA Makata","176",19610.98127
"50",50,15722.8847821128,871.228571982193,702.847411980117,38.1374157327323,5.15591790029709,2269.29632395261,1.43084633929919,3887.09648788725,76.1998019823336,7.57597778137484,"Malawi","Blantyre","TA Makata","176",19610.98127
"51",51,15304.4162956238,941.138828890915,768.505881009312,42.4213616427533,5.81496028495224,2547.05059554777,1.63334700047536,4305.56497437618,85.5155818979711,8.57751936566046,"Malawi","Blantyre","TA Makata","176",19610.98127
"52",52,14860.9008623428,1009.46275246075,835.29388524537,46.991534183054,6.54092612903584,2849.92988118271,1.8614284562505,4749.08040765717,95.6711902895128,9.68925044922434,"Malawi","Blantyre","TA Makata","176",19610.98127
"53",53,14394.8838263136,1074.57347974313,902.071602780705,51.8210100633312,7.33635852960081,3178.17737932712,2.11761324248163,5215.09744368637,106.673915824471,10.9179806164832,"Malawi","Blantyre","TA Makata","176",19610.98127
"54",54,13909.6521883421,1134.74914591886,967.525162624355,56.87137503587,8.2028592317322,3531.5760375566,2.40450129046132,5700.32908165787,118.515484443523,12.2697090025435,"Malawi","Blantyre","TA Makata","176",19610.98127
"55",55,13409.1708827266,1188.2571979504,1030.20651714404,62.0922185654266,9.14085948851698,3909.38886355882,2.72473056616055,6200.81038727337,131.170068343037,13.749328580412,"Malawi","Blantyre","TA Makata","176",19610.98127
"56",56,12897.9718349606,1233.45135106249,1088.58813967051,67.421265935499,10.1494055367241,4310.31834224133,3.08093059289649,6712.00943503945,144.592945351613,15.3603330273068,"Malawi","Blantyre","TA Makata","176",19610.98127
"57",57,12380.9933375579,1268.87878922004,1141.13470018784,72.7852548417506,11.2259596653039,4732.48756234835,3.47566617880636,7228.9879324421,158.719897898982,17.1045226167022,"Malawi","Blantyre","TA Makata","176",19610.98127
"58",58,11863.3912617171,1293.37440127177,1186.38483618382,78.1016074643903,12.3662535159034,5173.45153293709,3.91137690995413,7746.59000828292,173.467633900667,18.9817551805965,"Malawi","Blantyre","TA Makata","176",19610.98127
"59",59,11350.3280397065,1306.14556087371,1223.03269630583,83.2809127990213,13.5641980903635,5630.23955079294,4.39031143169069,8259.65323029355,188.735258515305,20.9897449638842,"Malawi","Blantyre","TA Makata","176",19610.98127
"60",60,10846.7605700466,1306.82939575163,1250.00701375152,88.2300958392306,14.8118648183306,6099.42787054947,4.91445924317851,8763.22069995336,204.406768634189,23.1239283327351,"Malawi","Blantyre","TA Makata","176",19610.98127
"61",61,10357.2491735858,1295.51188196668,1266.54077784309,92.8560173154216,16.0995526906995,6577.23838286729,5.48548373106791,9252.73209641425,220.354420859123,25.3774176446429,"Malawi","Blantyre","TA Makata","176",19610.98127
"62",62,9885.7957229761,1272.71972109597,1272.21318390889,97.0694579544605,17.4159408058795,7059.66258396003,6.10465929867454,9724.18554702391,236.442947924167,27.7410474582168,"Malawi","Blantyre","TA Makata","176",19610.98127
"63",63,9435.73138429306,1239.37011173786,1266.97486777313,100.788899562041,18.7483295658699,7542.59486138969,6.77281567835236,10174.2498857069,252.534078363739,30.2035215420697,"Malawi","Blantyre","TA Makata","176",19610.98127
"64",64,9009.65123822541,1196.69920861048,1251.14201235251,103.944045190171,20.0829529395066,8021.97152020213,7.4902924798042,10600.3300317746,268.491239293345,32.751648263416,"Malawi","Blantyre","TA Makata","176",19610.98127
"65",65,8609.39876662529,1146.17310772135,1225.36426129454,106.47873031196,21.4053494617066,8493.90414792711,8.25690665803828,11000.5825033747,284.184055077014,35.3706565642912,"Malawi","Blantyre","TA Makata","176",19610.98127
"66",66,8236.09597198105,1089.38643120111,1190.57847427065,108.352882073756,22.700773746388,8954.79480259201,9.07193413503434,11373.885298019,299.492217887307,38.044576390304,"Malawi","Blantyre","TA Makata","176",19610.98127
"67",67,7890.20384835262,1027.97194622533,1147.93921794571,109.543708338151,23.9546158460951,9401.43382609407,9.93410719802417,11719.7774216474,314.308761540321,40.7566536498463,"Malawi","Blantyre","TA Makata","176",19610.98127
"68",68,7571.60851279993,963.516077543965,1098.74737567182,110.045815830883,25.1528134466981,9831.06904753634,10.8416271703692,12038.3727572001,328.542358216011,43.489783839664,"Malawi","Blantyre","TA Makata","176",19610.98127
"69",69,7279.71995712067,897.490438120598,1044.37885365323,109.870416312017,26.2822325162787,10241.4471805745,11.7921917027437,12330.2613128793,342.118668949684,46.2269388526456,"Malawi","Blantyre","TA Makata","176",19610.98127
"70",70,7013.57108552252,831.208194876648,986.212026654614,109.043913969984,27.3309920992404,10630.832021435,12.7830354420092,12596.4101844775,354.980908403694,48.9515605571737,"Malawi","Blantyre","TA Makata","176",19610.98127
"71",71,6771.91628738816,765.791379970418,925.573689901972,107.605731419487,28.2887327336999,10997.9944672815,13.810981304751,12838.0649826118,367.089455114344,51.6479159359389,"Malawi","Blantyre","TA Makata","176",19610.98127
"72",72,6553.31803012188,702.160998570712,863.691538820962,105.605881485519,29.146806667698,11342.1855136435,14.8725006897824,13056.6632398781,378.420890593948,54.3013891424814,"Malawi","Blantyre","TA Makata","176",19610.98127
"73",73,6356.22239885332,641.038974306918,801.660434386091,103.102362589122,29.8983987576566,11663.0949221361,15.9637789707479,13253.7588711467,388.966558643647,56.8987131704689,"Malawi","Blantyre","TA Makata","176",19610.98127
"74",74,6179.02224543231,582.959086265399,740.424713821415,100.15846551207,30.5385763823742,11960.7973982062,17.0807843802275,13430.9590245677,398.730708232119,59.4281362747202,"Malawi","Blantyre","TA Makata","176",19610.98127
"75",75,6020.10591484074,528.287674843762,680.767684976439,96.8403373209194,31.06427053923,12235.6960499641,18.2193375148523,13589.8753551593,407.728553063997,61.8795206247873,"Malawi","Blantyre","TA Makata","176",19610.98127
"76",76,5877.89580243559,477.244633069787,623.314842664848,93.2146923354498,31.4742057179418,12488.4619148295,19.3751789468446,13732.0854675644,415.984204755922,64.2443865333929,"Malawi","Blantyre","TA Makata","176",19610.98127
"77",77,5750.87501852626,429.92893427952,568.540353224199,89.3469378164583,31.7687796615062,12719.9772129903,20.5440335017462,13859.1062514737,423.528740631665,66.5159009334132,"Malawi","Blantyre","TA Makata","176",19610.98127
"78",78,5637.60644193234,386.341128695992,516.781699353207,85.2995856761723,31.9499113498195,12931.2808337102,21.7216692823024,13972.3748280677,430.398353243336,68.6888251914594,"Malawi","Blantyre","TA Makata","176",19610.98127
"79",79,5536.74409942047,346.405795350632,468.255126972829,81.1310711323255,32.0208634223298,13123.5203629823,22.9039507191633,14073.2371705795,436.632727658641,70.7594272577569,"Malawi","Blantyre","TA Makata","176",19610.98127
"80",80,5447.03937374473,309.990675760801,423.073644563739,76.8948914777545,31.9860514688227,13297.9097482624,24.0868847217411,14162.9418962553,442.273614256655,72.7253690141159,"Malawi","Blantyre","TA Makata","176",19610.98127
"81",81,5367.34293574856,276.923254411503,381.264804601902,72.6390650566943,31.8508479567654,13455.6937025981,25.2666596264511,14242.6383342514,447.363633579782,74.5855760763271,"Malawi","Blantyre","TA Makata","176",19610.98127
"82",82,5296.60356396236,247.004787358505,342.787332119341,68.405865673309,31.6213881200415,13598.1186557762,26.4396769902772,14313.3777060377,451.945305675378,76.340097456897,"Malawi","Blantyre","TA Makata","176",19610.98127
"83",83,5233.86500955856,220.021185957632,307.546986558592,64.2317670411744,31.3043844596391,13726.409360117,27.6025763074509,14376.1162604414,456.060272609815,77.9899618702552,"Malawi","Blantyre","TA Makata","176",19610.98127
"84",84,5178.26117704996,195.752077518638,275.409824849001,60.1475857899641,30.9069529856091,13841.7513987267,28.752253080103,14431.72009295,459.748722054417,79.5370345384834,"Malawi","Blantyre","TA Makata","176",19610.98127
"85",85,5129.01066297485,173.977245556206,246.21431086296,56.178741088196,30.4364555600036,13945.277983199,29.8858707588127,14480.9706070252,463.048956289742,80.9838797298842,"Malawi","Blantyre","TA Makata","176",19610.98127
"86",86,5085.41063002265,154.481773195004,219.780871997477,52.3456259106322,29.900358881056,14038.0611427938,31.0008671993901,14524.5706399774,465.99710986338,82.3336306638308,"Malawi","Blantyre","TA Makata","176",19610.98127
"87",87,5046.83065187909,137.05938242534,195.920094818799,48.6640307655206,29.3061123467669,14121.1060416019,32.094956162617,14563.1506181209,468.626972437012,83.5898699109376,"Malawi","Blantyre","TA Makata","176",19610.98127
"88",88,5012.70651018169,121.514881439148,174.439007660248,45.1456085836285,28.6610432450649,14195.348094109,33.1661247811956,14597.2747598183,470.969905576918,84.7565202989476,"Malawi","Blantyre","TA Makata","176",19610.98127
"89",89,4982.53422250458,107.665548276521,155.145985698636,41.7983508213297,27.9722704906532,14261.652264902,34.2126273063222,14627.4470474954,473.054832324914,85.8377480728567,"Malawi","Blantyre","TA Makata","176",19610.98127
"90",90,4955.86438715797,95.3418187573077,137.854530476652,38.6270547308489,27.2466346305159,14320.8138681416,35.232976105066,14654.116882842,474.908276310388,86.8378776738487,"Malawi","Blantyre","TA Makata","176",19610.98127
"91",91,4932.29680874746,84.387579580047,122.385777125091,35.6337792841507,26.4906431557692,14373.5607517918,36.2259303157187,14677.6844612525,476.55444651506,87.7613178633887,"Malawi","Blantyre","TA Makata","176",19610.98127
"92",92,4911.47558120564,74.6599104109933,108.570399726515,32.8182674568133,25.7104300552582,14420.5561984084,37.1904827364267,14698.5056887944,478.015344936874,88.6124991009275,"Malawi","Blantyre","TA Makata","176",19610.98127
"93",93,4893.08450666573,66.0286681041858,96.2497196780627,30.1783403733903,24.9117270758352,14462.4024626002,38.1258455025775,14716.8967633343,479.310894638235,89.3958205796473,"Malawi","Blantyre","TA Makata","176",19610.98127
"94",94,4876.842910093,58.3759012725342,85.2761900065115,27.7102547333257,24.0998464971511,14499.6447325779,39.0314348196094,14733.138359907,480.459080898219,90.1156071791137,"Malawi","Blantyre","TA Makata","176",19610.98127
"95",95,4862.50187576216,51.5950348366834,75.5137059278943,25.4090189518432,23.2796726686837,14532.7751065491,39.906855303681,14747.4793942378,481.476091769802,90.7760745169178,"Malawi","Blantyre","TA Makata","176",19610.98127
"96",96,4849.84080056249,45.5900948394956,66.8374409646104,23.2686754817961,22.4556613637937,14562.2367126526,40.7518841352099,14760.1404694375,482.376462501356,91.3813015008429,"Malawi","Blantyre","TA Makata","176",19610.98127
"97",97,4838.66426711751,40.2749454062405,59.1334111445879,21.2825487386508,21.6318454222116,14588.4277968612,41.5664553096234,14771.3170028825,483.173217980964,91.9352093338807,"Malawi","Blantyre","TA Makata","176",19610.98127
"98",98,4828.7992887305,35.5723895766159,52.2980955023249,19.443453742733,20.8118457786484,14611.7055524743,42.3506441948985,14781.1819812695,483.878005565318,92.4415464242612,"Malawi","Blantyre","TA Makata","176",19610.98127
"99",99,4820.09280179068,31.4133887946349,46.2378171330116,17.7438768437403,19.9988863976681,14632.3898464662,43.1046525740791,14789.8884682093,484.501223737352,92.9038780220069,"Malawi","Blantyre","TA Makata","176",19610.98127
"100",100,4812.40940077075,27.7363699426088,40.867991686087,16.1761295861797,19.1958122129078,14650.7667714948,43.8287943066694,14797.5718692293,485.052144257829,93.3255799065725,"Malawi","Blantyre","TA Makata","176",19610.98127
"101",101,4805.62936569415,24.4864310292034,36.1125610966338,14.7324719944738,18.405109557115,14667.0918489708,44.5234816576146,14804.3519043059,485.539021923464,93.7098356944222,"Malawi","Blantyre","TA Makata","176",19610.98127
"102",102,4799.64687845493,21.6146976400725,31.9032808105624,13.4052152589131,17.6289280013855,14681.5930573652,45.1892124689053,14810.3343915451,485.969197966065,94.059636980981,"Malawi","Blantyre","TA Makata","176",19610.98127
"103",103,4794.3684300149,19.0777475952739,28.1790060864096,12.1868057921324,16.8691026802311,14694.4736195952,45.8265582358625,14815.6128399851,486.349194950522,94.3777854985432,"Malawi","Blantyre","TA Makata","176",19610.98127
"104",104,4789.71140929935,16.8369971248249,24.885106042737,11.0698895945465,16.1271777443872,14705.9145374103,46.4361527838921,14820.2698607007,486.68480275013,94.6668974175251,"Malawi","Blantyre","TA Makata","176",19610.98127
"105",105,4785.60283176534,14.8582125853705,21.9728096412221,10.0473632241738,15.4044296008726,14716.0769412996,47.0186818834491,14824.3784382347,486.981158029843,94.9294090218105,"Malawi","Blantyre","TA Makata","176",19610.98127
"106",106,4781.97825889039,13.1110405081906,19.3986695918353,9.11240952251215,14.7018891258635,14725.1041283628,47.5748739983864,14828.0030111096,487.242812955832,95.1675832738563,"Malawi","Blantyre","TA Makata","176",19610.98127
"107",107,4778.78078562308,11.5685818643907,17.1240135941597,8.25852493439745,14.0203642024074,14733.1235083357,48.1054914458351,14831.2004843769,487.473800628037,95.3835174006847,"Malawi","Blantyre","TA Makata","176",19610.98127
"108",108,4775.9601720761,10.2070158718866,15.1144588448769,7.47953620469547,13.360460918664,14740.2483034817,48.6113226020698,14834.0210979239,487.677692048157,95.5791509095239,"Malawi","Blantyre","TA Makata","176",19610.98127
"109",109,4773.47207250161,9.00525695333984,13.3394712161292,6.76960978669134,12.7226038094734,14746.5790808796,49.0931748531335,14836.5091974984,487.857647321516,95.7562739064273,"Malawi","Blantyre","TA Makata","176",19610.98127
"110",110,4771.277346445,7.94465000470697,11.7719546466112,6.12325552910012,12.1070550790405,14752.2051400584,49.5518682371736,14838.703923555,488.016461896394,95.9165355659311,"Malawi","Blantyre","TA Makata","176",19610.98127
"111",111,4769.34142282906,7.00868376544851,10.3878658258009,5.53532499088399,11.5139335309839,14757.2058095391,49.9882295187242,14840.6398471709,488.156609631387,96.0614530386498,"Malawi","Blantyre","TA Makata","176",19610.98127
"112",112,4767.63382360105,6.18277605992146,9.16591359444025,5.00100472446034,10.9432299486506,14761.6514343428,50.4030877287265,14842.347446399,488.280275452079,96.1924192882107,"Malawi","Blantyre","TA Makata","176",19610.98127
"113",113,4766.12764486476,5.45403212867783,8.08723707165512,4.51580884534251,10.3948237801684,14765.6044539408,50.7972693685808,14843.8536251353,488.389390994367,96.3107116646861,"Malawi","Blantyre","TA Makata","176",19610.98127
"114",114,4764.79914731343,4.81105537550925,7.13514225904515,4.07556744943345,9.86849746087947,14769.1202654953,51.1715946464398,14845.1821226866,488.485662996896,96.4174998612883,"Malawi","Blantyre","TA Makata","176",19610.98127
"115",115,4763.62738497952,4.24378121958906,6.29485366545363,3.67641366991516,9.36394977251525,14772.2480125461,51.5268741468883,14846.3538850205,488.570599176273,96.5138536408105,"Malawi","Blantyre","TA Makata","176",19610.98127
"116",116,4762.59387767108,3.74331882265341,5.55330355269271,3.31476975301344,8.88080802454385,14775.0312862092,51.8639059668626,14847.3873923289,488.645531165534,96.6007501728166,"Malawi","Blantyre","TA Makata","176",19610.98127
"117",117,4761.68232250067,3.30181470587666,4.89894069999771,2.98733204508089,8.41863919310471,14777.5087475712,52.1834732840511,14848.2989474993,488.711634801735,96.679081059894,"Malawi","Blantyre","TA Makata","176",19610.98127
"118",118,4760.87833589382,2.91233749957514,4.3215503519823,2.69105593916885,7.97695999486533,14779.7146880042,52.4863423164355,14849.1029341062,488.769948345713,96.7496589603822,"Malawi","Blantyre","TA Makata","176",19610.98127
"119",119,4760.16922938139,2.56876720719867,3.81210688958306,2.42314033404828,7.55524599216944,14781.6795195589,52.7732606367285,14849.8120406186,488.821388363134,96.8132238426485,"Malawi","Blantyre","TA Makata","176",19610.98127
"120",120,4759.54381086559,2.26569924185768,3.36263974026219,2.18101225185871,7.15293977831114,14783.4302123174,53.044955804746,14850.4374591344,488.866763844295,96.8704488572266,"Malawi","Blantyre","TA Makata","176",19610.98127
"121",121,4758.99220628195,1.99836609545496,2.9661041586188,1.9623119879895,6.76945829278242,14784.9906888979,53.302134285301,14850.9890637181,488.906788911276,96.9219458218453,"Malawi","Blantyre","TA Makata","176",19610.98127
"122",122,4758.50570655825,1.76255960402621,2.61628017726707,1.76487834328007,6.40419931797975,14786.3821653683,53.5454806308594,14851.4755634418,488.942093744804,96.9682703357219,"Malawi","Blantyre","TA Makata","176",19610.98127
"123",123,4758.07662986662,1.55456434357553,2.30767772816959,1.58673446945062,6.05654728937196,14787.6234594312,53.775656871633,14851.9046401334,488.973234437804,97.0099265581639,"Malawi","Blantyre","TA Makata","176",19610.98127
"124",124,4757.69819951687,1.37110429287145,2.03544623411234,1.42607449321173,5.7258783606505,14788.7312649771,53.9933021251749,14852.2830704831,489.00070174982,97.0473716134093,"Malawi","Blantyre","TA Makata","176",19610.98127
"125",125,4757.36443882168,1.20928708983573,1.79530634201515,1.28125047308938,5.41156488032113,14789.7203900205,54.1990323725528,14852.6168311783,489.024928652668,97.0810196886494,"Malawi","Blantyre","TA Makata","176",19610.98127
"126",126,4757.07007611139,1.06656087102174,1.58348069548653,1.15076026456967,5.11297927885711,14790.6039723869,54.3934403917617,14852.9111938886,489.046297159162,97.1112458085598,"Malawi","Blantyre","TA Makata","176",19610.98127
"127",127,4756.81046108145,0.940675658338712,1.39663335302898,1.03323605316421,4.82949743636048,14791.393670593,54.5770958246382,14853.1708089186,489.065144344213,97.1383893161368,"Malawi","Blantyre","TA Makata","176",19610.98127
