"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,59691,0,1,0,0,0,0,0,0,"Blantyre","114",59692
"2",2,59690.2625444932,0.607727907725234,0.794512864129027,0.00986384955546436,0.00012089286069816,0.325228448692734,0.0000015438281206918,0.0105183565555527,0.000123507386658667,"Blantyre","114",59692
"3",3,59689.5977969925,0.965686564393239,0.799133275499115,0.0176183724896903,0.000430386227943659,0.619323193482987,0.000011215437714638,0.019999787363128,0.000449379957019038,"Blantyre","114",59692
"4",4,59688.8832136329,1.25289063359894,0.90168693151152,0.0251414398067946,0.000893491672239908,0.936138681891894,0.0000351885875337736,0.0301921550727534,0.000953084754130008,"Blantyre","114",59692
"5",5,59688.0557569917,1.54339125634337,1.06250404795257,0.0333008903877615,0.00150673556910822,1.30346107269944,0.0000790053692219374,0.0419946287530913,0.00164053387610993,"Blantyre","114",59692
"6",6,59687.0720404244,1.87191272443763,1.27052202023515,0.0426024825443067,0.00228178320620067,1.74049217744939,0.000148387756366555,0.0560261374379015,0.00253308296945922,"Blantyre","114",59692
"7",7,59685.8923343118,2.25931811821306,1.52654311516835,0.053444944264119,0.00323962725119382,2.26487021359841,0.000249669726666793,0.0728535012426304,0.00366245151069138,"Blantyre","114",59692
"8",8,59684.4736165077,2.72266602866837,1.83696762464662,0.0662250184366586,0.00440895551949817,2.89572576142785,0.000390103540746016,0.0930905755762865,0.00506960926773352,"Blantyre","114",59692
"9",9,59682.76593849,3.27939353596918,2.21159186381205,0.0813861906792597,0.00582626384128111,3.65528551311694,0.000578142521405145,0.117450114919978,0.00680536806332974,"Blantyre","114",59692
"10",10,59680.7098783468,3.94929739834752,2.66301465290447,0.0994473333517702,0.00753680169039964,4.5700017224995,0.000823744420592523,0.146780150644845,0.00893184116635948,"Blantyre","114",59692
"11",11,59678.2341706762,4.75574986002021,3.20671195953095,0.121025696846141,0.00959603542078004,5.67160705154248,0.001138720376311,0.182097868231844,0.0115244974987278,"Blantyre","114",59692
"12",12,59675.2531307792,5.72670435111974,3.861432812086,0.1468600357901,0.0120715417108151,6.99826333472472,0.00153714536350159,0.224626451106142,0.0146747501924348,"Blantyre","114",59692
"13",13,59671.6636552081,6.8957350753234,4.64979087772444,0.177836750769218,0.0150453481357718,8.59590089273147,0.00203584721849415,0.27583801463775,0.0184931253416915,"Blantyre","114",59692
"14",14,59667.3416677984,8.30321392356342,5.59901899396889,0.215020529759923,0.0186167714216202,10.5198069935159,0.00265498930461314,0.337504517626041,0.0231130870209688,"Blantyre","114",59692
"15",15,59662.1378407053,9.99770615380632,6.74189716848853,0.259691115921852,0.0229058681344112,12.8365402160135,0.00341877234635248,0.411759115135571,0.0286956765546625,"Blantyre","114",59692
"16",16,59655.8724346036,12.0376406476986,8.11788142833372,0.313387592616641,0.0280576224528781,15.6262418244263,0.00435628085456057,0.501170232256482,0.0354351337398241,"Blantyre","114",59692
"17",17,59649.5024739485,13.5104930717932,9.60636561356013,0.377280057649389,0.0342427322842777,18.9636421440371,0.00550243218602865,0.608125921672579,0.0435612902270198,"Blantyre","114",59692
"18",18,59642.0460771474,15.4163901434094,11.1663971350625,0.45083574466823,0.0416263017966374,22.8717750362111,0.00689849145423813,0.733338697426449,0.0533091340716184,"Blantyre","114",59692
"19",19,59633.4116283695,17.6950459459918,12.9006359610571,0.534383633633451,0.0503582233244579,27.3993564088735,0.00859145763110247,0.878353666391356,0.0649081519817024,"Blantyre","114",59692
"20",20,59623.4504759417,20.3520360514296,14.8722999500474,0.629112525179115,0.0605978593872976,32.6248436959577,0.0106339762869491,1.04567661779022,0.0786068635588149,"Blantyre","114",59692
"21",21,59611.9742550447,23.4238890192579,17.1320041941858,0.736700197687005,0.0725281477479518,38.6475384173913,0.0130849789816612,1.23848366597949,0.0946880091870035,"Blantyre","114",59692
"22",22,59598.7594061296,26.9646600675358,19.7290466816689,0.859187108863977,0.0863636130570727,45.5853256871386,0.0160107120651314,1.46054664149249,0.113478303986352,"Blantyre","114",59692
