"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",2,55691.2625457587,0.60772684315501,0.794512686544009,0.00886830036218555,0.0000953317455284636,0.326249864603048,0.00000121493670640748,0.00945674859936625,0.0000973934663416794,"Mzimba","66",55693
"3",3,55690.5978002517,0.965684158867636,0.799132599039219,0.0158401629249219,0.000339387004715065,0.621194614366811,0.00000882614192347771,0.0179812236535337,0.000354364773028476,"Mzimba","66",55693
"4",4,55689.8832201734,1.25288622858098,0.901685386549812,0.0226039240152739,0.000704575067856696,0.938872020226035,0.0000276921366882644,0.027144874135055,0.000751568013473948,"Mzimba","66",55693
"5",5,55689.0557689021,1.54338373109362,1.06250109685924,0.0299398286046831,0.00118815660304321,1.30715611040411,0.0000621743383109092,0.0377561120501428,0.00129366508481636,"Mzimba","66",55693
"6",6,55688.0720609531,1.87190034146489,1.2705168399678,0.0383025836607223,0.00179933019462968,1.7453031758961,0.00011677571744591,0.0503713912716585,0.00199749601336467,"Mzimba","66",55693
"7",7,55686.8923684203,2.25929825473609,1.52653444922133,0.0480506653138007,0.00255464953536045,2.27099708002034,0.000196480858745761,0.0655003121973482,0.00288807322215683,"Mzimba","66",55693
"8",8,55685.4736716978,2.72263476407478,1.83695357311024,0.0595407605172456,0.00347673624090124,2.90341547127945,0.000306996985363131,0.0836947575213222,0.00399770335875978,"Mzimba","66",55693
"9",9,55683.7660260239,3.27934504079276,2.21156957680425,0.0731715747278349,0.00459436875540785,3.66483843850869,0.00045497648714682,0.105595518680181,0.00536645382628212,"Mzimba","66",55693
"10",10,55681.7100150366,3.94922304016315,2.66297988153518,0.0894095818624926,0.00594322789856766,4.58178097632657,0.000648255646392789,0.131964998057217,0.00704330344275356,"Mzimba","66",55693
"11",11,55679.2343815047,4.75563689662536,3.20665839876848,0.108809690612966,0.00756705051194523,5.68605032956712,0.000896129234607484,0.163717661056271,0.00908776207212561,"Mzimba","66",55693
"12",12,55676.2534527265,5.72653402715876,3.86135114073835,0.132036030029476,0.00951912225657339,7.01589727982995,0.00120967349375251,0.201953152675937,0.0115719115139164,"Mzimba","66",55693
"13",13,55672.6641428342,6.89547985010486,4.64966735906429,0.159885443280707,0.0118641228605288,8.6173582595747,0.00160213093876559,0.247994885610675,0.0145829037521829,"Mzimba","66",55693
"14",14,55668.3424013964,8.30283343433033,5.59883343162029,0.193315022477205,0.0146803636002593,10.5458469827989,0.00208936882920012,0.303435794615114,0.0182259764531162,"Mzimba","66",55693
"15",15,55663.1389381316,9.99714135401022,6.74161994498889,0.233475145626904,0.0180625074649156,12.8680724849012,0.00269043140101536,0.370193470686886,0.0226281102545494,"Mzimba","66",55693
"16",16,55656.8740677319,12.0368060994516,8.11746917552935,0.281749262256587,0.0221248700676082,15.6643546549577,0.00342820583233871,0.450576718894227,0.0279424598064351,"Mzimba","66",55693
"17",17,55650.5047972662,13.5093492613876,9.6057662874181,0.339188952148744,0.0270020378267673,19.0095660261141,0.00433016891153335,0.546732007797721,0.0343502390314593,"Mzimba","66",55693
"18",18,55643.0493273993,15.4148345909832,11.1655568380333,0.405314921898792,0.0328241785341569,22.9267132792422,0.00542879207909357,0.6592994461717,0.042036719040225,"Mzimba","66",55693
"19",19,55634.4161555278,17.6929163918359,12.8994745790196,0.480422409959264,0.0397094603650028,27.4645605730999,0.00676105792607763,0.789667426564206,0.0511828266498768,"Mzimba","66",55693
"20",20,55624.4567477139,20.3491236438207,14.8707031065747,0.565579508321117,0.0477835073156205,32.7016941286693,0.00836839141652431,0.94008779093335,0.0619844831076857,"Mzimba","66",55693
"21",21,55612.9829016187,23.4199163485302,17.1298154571099,0.662293627603208,0.0571905183700115,38.7375852674504,0.010297162268619,1.11341462834682,0.0746645757874118,"Mzimba","66",55693
"22",22,55599.7712756883,26.9592539291074,19.7260572688663,0.772397876573899,0.0680995825291515,45.6903161599383,0.0125994946586483,1.31303711167544,0.0894806472683571,"Mzimba","66",55693
"23",23,55584.5624062961,31.0339300558481,22.7124133129313,0.898028832580095,0.0807093709729104,53.6971778612694,0.0153342702770886,1.54289590233725,0.106731289661361,"Mzimba","66",55693
"24",24,55567.057117689,35.7224927771046,26.1482826320554,1.04164399291296,0.0952525733886457,62.9166420349624,0.0185683005958819,1.8075394251784,0.126762570249121,"Mzimba","66",55693
"25",25,55546.9114250915,41.1157622451408,30.1012327712171,1.20605919942008,0.112000622800666,73.5311424047239,0.0223776652500788,2.11220356289872,0.14997502751981,"Mzimba","66",55693
"26",26,55523.730362531,47.3180596786555,34.6485109144672,1.39449769723226,0.131269017077782,85.7504509269486,0.0268492346266257,2.46290847839387,0.176831576474239,"Mzimba","66",55693
"27",27,55497.0607849819,54.4488852479721,39.8785402459455,1.61064896035874,0.153423419593293,99.8156347359728,0.0320824083210423,2.8665721248925,0.207866559408507,"Mzimba","66",55693
"28",28,55466.3833405569,62.6448488037049,45.8924991180264,1.85873488002442,0.178886511771104,116.003499077074,0.0381910524735097,3.33113770083553,0.243695886076765,"Mzimba","66",55693
"29",29,55431.1028914889,72.0619848711684,52.806151505434,2.14358917599491,0.208146271137831,134.631930860556,0.0453058268248471,3.86572693643724,0.285029260706019,"Mzimba","66",55693
"30",30,55390.5384491237,82.8781673159353,60.7517266059994,2.47074128702927,0.241764825024302,156.065574178943,0.0535766634061201,4.48080289214214,0.332683241979271,"Mzimba","66",55693
"31",31,55343.911361869,95.2958563978921,69.8801397229094,2.84651507817389,0.28038903990647,180.722562161412,0.0631757306906248,5.18836303808947,0.387596862477013,"Mzimba","66",55693
"32",32,55290.3323231431,109.545076876611,80.3633704893367,3.27813826764636,0.324762404767628,209.08202805082,0.0743007677800895,6.00215466559636,0.450849170079946,"Mzimba","66",55693
"33",33,55228.7870151403,125.886616839843,92.397048382446,3.77386427461894,0.375738461538447,241.6925380299,0.0871788713337204,6.93791670894751,0.523679084744134,"Mzimba","66",55693
"34",34,55158.1202760335,144.615341697243,106.203322289659,4.34310748629859,0.434296105804189,279.181585551646,0.102070835859201,8.01365196024486,0.607508064586396,"Mzimba","66",55693
"35",35,55077.0188389954,166.063688567456,122.033860350956,4.99659276660559,0.501556756920499,322.266186484513,0.119276078177981,9.2499308103529,0.703965632709138,"Mzimba","66",55693
"36",36,54983.9926860767,190.60521587127,140.172973216966,5.74651946411801,0.578803621504949,371.764663515616,0.139138233869314,10.6702290270766,0.814918137734103,"Mzimba","66",55693
"37",37,54877.3552842297,218.65787809851,160.940935082211,6.60673758754572,0.667503245841606,428.609610250313,0.162051505918901,12.3012992428279,0.942501079723739,"Mzimba","66",55693
"38",38,54755.2028242644,250.687062241107,184.697241848825,7.59293748806993,0.76932945952294,493.862136839084,0.188467859054698,14.1735790678423,1.08915526245243,"Mzimba","66",55693
"39",39,54615.392932655,287.208167621978,211.843582260901,8.72285109738918,0.886189751600727,568.727371463059,0.218905150116142,16.3216350534762,1.25766696661475,"Mzimba","66",55693
"40",40,54455.5239483793,328.787930776416,242.826634177586,10.016454517724,1.02025390326527,654.570822069551,0.253956176233719,18.7846310517246,1.45121193706603,"Mzimba","66",55693
"41",41,54272.9148635778,376.044504320423,278.140209408694,11.4961761268534,1.17398537465751,752.935962235175,0.294298956446699,21.606831376704,1.67340421731311,"Mzimba","66",55693
"42",42,54064.5878166801,429.645611245655,318.326257004731,13.1870959771902,1.35017463624303,865.562336326327,0.340708129827552,24.8381184567941,1.92834882325428,"Mzimba","66",55693
"43",43,53827.2546780134,490.303771759551,363.974682035827,15.1171238799764,1.55197412934991,994.403702655846,0.394067526048874,28.534511036413,2.22069803569216,"Mzimba","66",55693
"44",44,53557.3090693796,558.767468890723,415.721193189546,17.3171533688176,1.7829364392668,1141.64679389006,0.455384841980596,32.7586992606285,2.55571447929373,"Mzimba","66",55693
"45",45,53250.828785121,635.808973885203,474.241658715272,19.8211424764709,2.04704832405258,1309.72658540127,0.52580607675861,37.5804790569514,2.93932964739334,"Mzimba","66",55693
"46",46,52903.5886684861,722.20496217889,540.243787160482,22.6661340678716,2.34876744584518,1501.34104796155,0.606632699321721,43.0771704180164,3.37820976623331,"Mzimba","66",55693
"47",47,52511.090790326,818.709095324618,614.45495282915,25.8921412581338,2.69305488742041,1719.4606258103,0.699339564401616,49.333882977806,3.8798187145629,"Mzimba","66",55693
"48",48,52068.6124704257,926.01932412711,697.602335772365,29.5419179451902,3.08540207137629,1967.33295574903,0.80559390922096,56.4436439639479,4.45247717980059,"Mzimba","66",55693
"49",49,51571.2813469668,1044.7334689469,790.387159046693,33.6605076262687,3.53184871538739,2248.47839336708,0.927275330938833,64.5072603297568,5.10541451457306,"Mzimba","66",55693
"50",50,51014.1787753439,1175.29276718843,893.453979301736,38.2945336216391,4.03899008546197,2566.67445839609,1.06649606279037,73.6328606949556,5.84881039813434,"Mzimba","66",55693
"51",51,50392.4747034235,1317.92055053044,1007.3462757721,43.4912425411791,4.61396469468831,2925.92764170465,1.22562133345292,83.9350732348099,6.69381708450787,"Mzimba","66",55693
"52",52,49701.6008931369,1472.54636807545,1132.45756879055,49.2971377798873,5.26442118160748,3330.42632221818,1.40728881742974,95.5336584822965,7.6525592877316,"Mzimba","66",55693
"53",53,48937.4600922945,1638.72459630083,1268.97284134633,55.7562227713621,5.99845586287015,3784.47336506223,1.61442636191693,108.551557031824,8.73810181661742,"Mzimba","66",55693
"54",54,48096.6669092581,1815.55546018734,1416.79871948509,62.9078541894626,6.824512953393,4292.39627710518,1.85026682151051,123.112291975782,9.96437496907837,"Mzimba","66",55693
"55",55,47176.8186898682,2001.60131534014,1575.49699243159,70.7840665002605,7.75124647202616,4858.42933105684,2.11835833094091,139.336564422157,11.3460538704002,"Mzimba","66",55693
"56",56,46176.7828437961,2194.82381104461,1744.20840976103,79.4065099459713,8.78732697402888,5486.56852964608,2.42256883218104,157.338070179034,12.8983728881196,"Mzimba","66",55693
"57",57,45096.9742432188,2392.54202673775,1921.5895098081,88.7830785009411,9.9412014211235,6180.40285810603,2.76708220731706,177.218637203051,14.6368789396453,"Mzimba","66",55693
"58",58,43939.6134316378,2591.42575922019,2105.75896178359,98.9042754797884,11.2207937103023,6942.92039329345,3.15638487493483,199.062644383665,16.5771092754276,"Mzimba","66",55693
"59",59,42708.9293031316,2787.53705962065,2294.26777321387,109.73957667309,12.6331491440662,7776.29789818918,3.59524002754014,222.930972433311,18.7341922306677,"Mzimba","66",55693
"60",60,41411.2761939257,2976.42880176558,2484.10155831987,121.234112668037,14.1840330632261,8681.68665215099,4.08864810661395,248.854855907467,21.1223787851586,"Mzimba","66",55693
"61",61,40055.1426141736,3153.30361770784,2671.72393518511,133.305939465138,15.8774906990942,9659.00461113064,4.64179163858316,276.829928860653,23.7545088033344,"Mzimba","66",55693
"62",62,38651.0259972791,3313.23317483479,2853.16806383051,145.844329316779,17.7153863833436,10706.7530854621,5.25996289339848,306.810989882657,26.6414274823314,"Mzimba","66",55693
"63",63,37211.1734620431,3451.41916689375,3024.17301265089,158.709444488784,19.6969603683586,11821.8794767253,5.94847682986637,338.708105603623,29.7913944424853,"Mzimba","66",55693
"64",64,35749.1801880877,3563.48872303419,3180.37108788602,171.733691439041,21.8184062775596,12999.695338436,6.71256483948619,372.384322387229,33.2094808632896,"Mzimba","66",55693
"65",65,34279.484762354,3645.77950685857,3317.50657634153,184.724995137717,24.072532906805,14233.8743694766,7.55725692483627,407.655689230428,36.8970313441153,"Mzimba","66",55693
"66",66,32816.7934149512,3695.59552797927,3431.66874534092,197.471992152418,26.4485284938678,15516.5345377135,8.48725336884013,444.293710786081,40.851210399261,"Mzimba","66",55693
"67",67,31375.456453515,3711.40838534127,3519.53274287377,209.75121380861,28.9318562796891,16838.4125633112,9.50678487049951,482.03046546726,45.0646606726279,"Mzimba","66",55693
"68",68,29968.9170551005,3692.94495147319,3578.56009583715,221.335422039249,31.5043271520879,18189.1186679635,10.6194804344375,520.56602566787,49.5253513928961,"Mzimba","66",55693
"69",69,28609.2086440662,3641.20267210407,3607.15172941569,232.002956963977,34.1443373049172,19557.4614246834,11.8282354616848,559.577888794277,54.2165921856525,"Mzimba","66",55693
"70",70,27306.5735080474,3558.35738876386,3604.73738193251,241.547271082164,36.8272854648368,20931.8220717431,13.1350929661746,598.731814431664,59.1172487271724,"Mzimba","66",55693
"71",71,26069.2283774061,3447.57326558787,3571.80272911989,249.785707732319,39.5261459442774,22300.5426311538,14.5411430557979,637.693034541814,64.2021452189514,"Mzimba","66",55693
"72",72,24903.2616939068,3312.77302126847,3509.82188155065,256.567289580533,42.2121768869773,23652.3174902632,16.0464465433965,676.137537925492,69.4426430027802,"Mzimba","66",55693
"73",73,23812.6679961664,3158.3641257463,3421.13775037974,261.778514646967,44.8557198620512,24976.545906815,17.6499863835912,713.762199448531,74.807357744181,"Mzimba","66",55693
"74",74,22799.4928471947,2988.95687964563,3308.80025574617,265.346829039776,47.4270513250164,26263.626487733,19.3496493157944,750.293209060504,80.2629797420304,"Mzimba","66",55693
"75",75,21864.0446023628,2809.12621133465,3176.35365276414,267.242174034402,49.8972211046794,27505.19389963,21.142238769345,785.492817302689,85.7751343151767,"Mzimba","66",55693
