"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,14220,0,1,0,0,0,0,0,0,"Rumphi","156",14221
"2",2,14219.2626008424,0.607680503370303,0.794504956370477,0.00972558452843704,0.000115363254272813,0.325371276322116,0.00000147375830982155,0.0103709181484265,0.00011785819410175,"Rumphi","156",14221
"3",3,14218.5979421176,0.965579451544282,0.799103153713221,0.0173712358031432,0.000410698483679383,0.619582636439115,0.000010706371969255,0.0197192622817935,0.000428823405297458,"Rumphi","156",14221
"4",4,14217.8835048591,1.25269449504416,0.901618138391644,0.0247883605889291,0.000852612374914936,0.936507943272121,0.0000335912257859147,0.0297682227556459,0.000909479288952028,"Rumphi","156",14221
"5",5,14217.0562873017,1.54305620172408,1.06237264802654,0.0328324505734577,0.00143778172400724,1.30393819781625,0.0000754184565846299,0.0414041321740692,0.00156545836536419,"Rumphi","156",14221
"6",6,14216.0729544188,1.87136141675418,1.27029137474882,0.042001899990524,0.0021773253016814,1.74107191487053,0.000141649529010536,0.0552368909824321,0.00241712517206941,"Rumphi","156",14221
"7",7,14214.8938528243,2.258433831965,1.52615729543373,0.0526894273718377,0.00309125579848089,2.26553703563285,0.00023832953914228,0.0718248326599494,0.00349472620177254,"Rumphi","156",14221
"8",8,14213.4760733862,2.72127430945466,1.83634207478871,0.0652855776677562,0.00420691869595542,2.89644535388134,0.000372379278594401,0.0917723851660451,0.00483732321170553,"Rumphi","156",14221
"9",9,14211.7698348337,3.27723505662421,2.21059977225699,0.0802266652654323,0.00555909474700075,3.6559927126879,0.00055186470646764,0.115781072972339,0.00649335189566246,"Rumphi","156",14221
"10",10,14209.7159620482,3.94598822014958,2.66146700070676,0.0980228675351568,0.00719089469032648,4.57058268293228,0.000786285835511572,0.144685187468916,0.00852200565667202,"Rumphi","156",14221
"11",11,14207.243552837,4.75072344273632,3.20432830630805,0.119280675793577,0.00915514430415738,5.67187268510938,0.00108690879122527,0.179484899837831,0.0109951828067917,"Rumphi","156",14221
"12",12,14204.2674555298,5.71912712356645,3.85779870413227,0.144725380480087,0.0115161749593085,6.99790993097735,0.00146715609858538,0.221382168198809,0.013999937840395,"Rumphi","156",14221
"13",13,14200.6853474114,6.88438355173882,4.6442957381798,0.175226382977258,0.0143520331687954,8.59445181132367,0.00194307122102706,0.27182245390278,0.0176414774063566,"Rumphi","156",14221
"14",14,14196.3742937643,8.28629619735045,5.59076565239759,0.211826733059497,0.0177571539512627,10.5165266275395,0.00253387138654187,0.332544021451678,0.022046769556179,"Rumphi","156",14221
"15",15,14191.186633513,9.97260221308101,6.72957038896729,0.25577839628437,0.021845602336995,12.8303072737725,0.00326261257093967,0.40563711887644,0.0273689110066584,"Rumphi","156",14221
"16",16,14184.9450983507,12.0005091630573,8.09954870665421,0.308584193295089,0.0267549675064199,15.6153476341431,0.00415698469165798,0.493614610513611,0.0337923674697503,"Rumphi","156",14221
"17",17,14178.6044539072,13.4606122597149,9.58000334022755,0.371380388355254,0.0326471304740754,18.9456527451334,0.00525022889857707,0.598807271867226,0.0415352942271121,"Rumphi","156",14221
"18",18,14171.1889388656,15.3481470052136,11.1295697948455,0.443625419292894,0.0396782533632724,22.8434590759184,0.00658158579470435,0.72189235035257,0.0508202842019368,"Rumphi","156",14221
"19",19,14162.6106995061,17.6014606004167,12.849683807751,0.525618733691818,0.0479896519176117,27.3563519821517,0.00819571795102636,0.864357070817507,0.0618642628402264,"Rumphi","156",14221
"20",20,14152.726339821,20.2239501795106,14.8021550960753,0.618495972811741,0.0577311032959215,32.5611852224989,0.0101426048080053,1.02862046729191,0.0749016179834472,"Rumphi","156",14221
"21",21,14141.3546162945,23.2491012550024,17.035799938944,0.723861399793188,0.069074066715033,38.5550689175895,0.0124781274454678,1.21774362149262,0.0901984104739572,"Rumphi","156",14221
"22",22,14128.2815183055,26.7268636327694,19.5975484368782,0.843659521813087,0.0822190410980019,45.4529260463557,0.0152650156030942,1.43535035029617,0.10806133502346,"Rumphi","156",14221
"23",23,14113.2600377569,30.7186834518305,22.5373133547624,0.980145333432943,0.0974008794114839,53.3878452053093,0.018574018365242,1.68563739950311,0.128845016414144,"Rumphi","156",14221
"24",24,14096.0075742166,35.2960178433094,25.9104085509115,1.13589634195795,0.114893676391386,62.5127241048088,0.022485266052661,1.97342585609726,0.152959202784114,"Rumphi","156",14221
"25",25,14076.2021760574,40.5402894518105,29.7789848774511,1.31384380266141,0.13501584232166,73.0026001598918,0.0270898084355714,2.30423442352446,0.180876443462119,"Rumphi","156",14221
"26",26,14053.478066063,46.5434123745204,34.2131132052339,1.51731430856151,0.158135734710518,85.0574669488858,0.032491365119008,2.68436807303595,0.213140683888204,"Rumphi","156",14221
"27",27,14027.4208186363,53.4085067325027,39.2917132318726,1.75007662535354,0.184677807609876,98.9053987141477,0.0388082522592308,3.12101640905588,0.250376676690172,"Rumphi","156",14221
"28",28,13997.5620792369,61.2506561378772,45.1034520666653,2.01639450939043,0.215129672119623,114.80611276587,0.0461756111646351,3.62236580512932,0.293300815008091,"Rumphi","156",14221
"29",29,13963.37420136,70.1975737979756,51.747558811822,2.32108197055947,0.250049784915635,133.054786412015,0.0547478626896873,4.19771951651422,0.342732976089756,"Rumphi","156",14221
"30",30,13924.2648284866,80.3900689111129,59.3345647506073,2.6695611539325,0.290075980487478,153.986199238,0.0647014792476436,4.85762797546805,0.399609746295789,"Rumphi","156",14221
