"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,138196,0,1,0,0,0,0,0,0,"Ntchisi","143",138197
"2",2,138195.262534482,0.60773632989906,0.794514269061884,0.00946341735014135,0.000108061771965159,0.325642062603411,0.00000137746255756193,0.0100913538403922,0.000110398802248749,"Ntchisi","143",138197
"3",3,138194.597771208,0.965705595427729,0.79913862721462,0.0169031682139622,0.000384707072903662,0.620086687392714,0.0000100068479248231,0.0191879085784346,0.000401684889480384,"Ntchisi","143",138197
"4",4,138193.883161888,1.25292548365119,0.901699154320182,0.0241209141230605,0.000798661879360531,0.937262501070988,0.0000313966474703051,0.0289666004628584,0.000851930053902544,"Ntchisi","143",138197
"5",5,138193.055662763,1.54345079251223,1.06252739539599,0.0319492947651064,0.00134682265198508,1.30499244036134,0.0000704917965647946,0.0402901361534411,0.00146642043154881,"Ntchisi","143",138197
"6",6,138192.07187801,1.87201069376289,1.27056300406406,0.0408735842227363,0.00203961872655127,1.7425026915196,0.000132397792875623,0.0537523796970744,0.00226424744675289,"Ntchisi","143",138197
"7",7,138190.892064456,2.25947527275147,1.52661167683684,0.0512763964499937,0.00289581798462222,2.26745361331433,0.000222766286497457,0.0698972342370089,0.00327376768267344,"Ntchisi","143",138197
"8",8,138189.473179856,2.72291339032567,1.83707879663226,0.0635384783198579,0.00394106845196954,2.89900034193379,0.000348068405740469,0.0893137774753427,0.00453160820966435,"Ntchisi","143",138197
"9",9,138187.765245928,3.27977723250367,2.21176819574778,0.0780854769589676,0.00520800005899366,3.65939931982047,0.000515847142679806,0.11268604337874,0.00608319654802184,"Ntchisi","143",138197
"10",10,138185.708796841,3.94988574057869,2.66328976546156,0.095415446640851,0.00673707117627396,4.57514014663477,0.00073498814581176,0.140827957275424,0.00798406663572358,"Ntchisi","143",138197
"11",11,138183.232502531,4.75664368713289,3.20713574581068,0.116120944607751,0.00857787842404894,5.6780031818659,0.00101603124913441,0.174715888047227,0.0103016971843233,"Ntchisi","143",138197
