"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"55",55,68038.025453104,2196.59415380741,1697.34223258336,82.4720927393706,10.9548343061846,5031.14593133658,2.96225212313008,9020.47149689603,160.424047562049,15.9623241399565,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"56",56,66907.0388472933,2436.97350647785,1897.19277578207,93.1203111482509,12.4687501265336,5709.30803793613,3.39472123590437,10151.4581027067,182.035598707244,18.2073001792275,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"57",57,65667.522040828,2690.77858160685,2112.32154455878,104.866847426505,14.1688280980078,6465.9525527861,3.88655469575932,11390.974909172,206.144656016844,20.7387898428065,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"58",58,64317.3385336768,2955.44869440993,2341.72370309998,117.750233004601,16.071558193269,7306.71928721795,4.4449403975303,12741.1584163233,232.929617338731,23.5854337606315,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"59",59,62856.3796545344,3227.54499095,2583.75148936968,131.789480984376,18.1931562338325,8236.76050564028,5.07767228750974,14202.1172954657,262.553026467431,26.7766229011003,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"60",60,61286.9344585999,3502.72794309238,2836.03128007332,146.978607361844,20.5490247344826,9260.48250543338,5.79313070470354,15771.5624914001,295.153299115121,30.3419261836889,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"61",61,59613.9959103389,3775.79218140641,3095.41303130638,163.281019296776,23.153111706189,10381.261455287,6.60024065844444,17444.5010396612,330.835635469765,34.3103787529539,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"62",62,57845.4625737762,4040.77847230254,3357.95836885581,180.624231880469,26.0171726793964,11601.1477257726,7.50840473296124,19213.0343762238,369.662579168242,38.7096305814672,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"63",63,55992.1980970898,4291.16991469634,3618.98382303249,198.895334863609,29.1499478822843,12920.5724263293,8.52740610616742,21066.2988529102,411.644665175319,43.5649597077996,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"64",64,54067.9186241477,4520.16561227949,3873.16293215502,217.937914105067,32.5563170750365,14338.0882662597,9.66728397801897,22990.5783258524,456.732185501519,48.8982164907299,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"65",65,52088.8884224471,4721.03423621773,4114.69775979376,237.550762376397,36.236420792793,15850.151175262,10.9381731102417,24969.608527553,504.808283964871,54.7266736047977,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"66",66,50073.4184736516,4887.50848298854,4337.56383933477,257.489157720383,40.184840051706,17450.982045009,12.3501112440457,26985.0784763485,555.684638836613,61.061880198837,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"67",67,48041.219843797,5014.1825399005,4535.79070291953,277.468953253609,44.3899180349321,19132.5321660179,13.9128260765384,29017.277106203,609.100481541902,67.9086234797904,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"68",68,46012.60256363,5096.90121925501,4703.79182495195,297.173821771831,48.8332217910528,20884.5588115437,15.6354870564908,31045.89438637,664.725163489356,75.2639708384093,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"69",69,44007.6507132336,5133.04026241972,4836.69793372173,316.265253398343,53.4892791234159,22694.8270573289,17.5264507743968,33050.8462367665,722.164766956942,83.1165763374557,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"70",70,42045.422610713,5121.68663893563,4930.6445990748,334.3948575831,58.3256185054312,24549.4296200728,19.5930051152663,35013.074339287,780.972489940929,91.446288134344,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"71",71,40143.2079621261,5063.70994294606,4983.00224318092,351.218609836181,63.303114452516,26433.2139652528,21.8411122055132,36915.288987874,840.662457480631,100.224059321926,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"72",72,38315.9661498215,4961.64411611914,4992.55545948484,366.411078562347,68.3766776528233,28330.2682940698,24.2751742895385,38742.5308001785,900.7253860024,109.412242289185,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"73",73,36575.9306741559,4819.48517695758,4959.54011037053,379.679700666303,73.4962658713342,30224.4671904087,26.8978315697215,40482.5662758441,960.64612679506,118.965257887303,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"74",74,34932.4092399021,4642.38917521313,4885.59053957863,390.777297149459,78.6081464169102,32100.0127499908,29.7098017490093,42126.0877100979,1019.92102224806,128.830586654152,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"75",75,33391.7899520371,4436.28114939013,4773.6184752514,399.51152463009,83.6563880735993,33941.9296905796,32.7097700381683,43666.7069979629,1078.07373519806,138.950074810186,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"76",76,31957.6821519198,4207.50042956206,4627.5674377201,405.751995112695,88.5844340781573,35736.5161641265,35.8943374807227,45100.8147980802,1134.66962373931,149.261419882719,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"77",77,30631.2019780753,3962.42048773243,4452.16581676493,409.432938228079,93.3367339536937,37471.6809678115,39.2580274340696,46427.2949719247,1189.32642602077,159.699813495458,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"78",78,29411.3215590027,3707.1510375012,4252.6293964127,410.552842717282,97.8602808183689,39137.1884809494,42.7933525983523,47647.1753909974,1241.72196251019,170.199591985049,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"79",79,28295.2549937555,3447.29943927468,4034.37945491338,409.170893119467,102.106002032088,40724.7952331018,46.4909338031119,48763.2419562446,1291.598344511,180.695827848688,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"80",80,27278.8577073259,3187.8001256493,3802.78578190507,405.400534264789,106.029970845183,42228.2831603189,50.3396696909334,49779.6392426742,1338.762856514,191.1258282317,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"81",81,26356.9931768959,2932.82629167255,3562.95093309562,399.401281239435,109.594330937212,43643.4039917827,54.3269443766129,50701.5037731041,1383.08599541777,201.430410500327,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"82",82,25523.8645866992,2685.75851648108,3319.54637272922,391.369259480518,112.767957804566,44967.7513917014,58.4388651040488,51534.6323633008,1424.49720241884,211.55496537247,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"83",83,24773.2964267919,2449.20635256714,3076.69907683936,381.527306483896,115.526834369035,46200.5804331624,62.6605197863016,52285.2005232081,1462.97892505396,221.450267880568,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"84",84,24098.9631052952,2225.06417192983,2837.92863313127,370.115326303549,117.854160917332,47342.5953117337,66.9762406891176,52959.5338447048,1498.55968535568,231.073033050549,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"85",85,23494.5703998155,2014.5920462506,2606.12515958912,357.3811991359,119.740226249863,48395.7180476662,71.3698712928918,53563.9265501845,1531.30656319783,240.386238162965,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"86",86,22953.99064444,1818.50627777866,2383.56359732401,343.572790745987,121.182073856475,49362.8565437678,75.8250220871668,54104.5063055601,1561.3176871334,249.359221332299,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"87",87,22471.3593514996,1637.07405340782,2171.94273789595,328.931191848329,122.183002499143,50247.6813007251,80.3253121240791,54587.1375985004,1588.71502895082,257.967590419655,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"88",88,22041.139250917,1470.20378049487,1972.44083034564,313.685338548385,122.751952458964,51054.4212093066,84.8545879285557,55017.357699083,1613.63783400782,266.192979332856,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"89",89,21658.1595131129,1317.52865964069,1785.78155209788,298.047893130885,122.902806719234,51787.6794048359,89.3971204624593,55400.3374368871,1636.23671533315,274.022682164281,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"90",90,21317.6344839315,1178.47865269157,1612.30432525316,282.212431729333,122.653650257381,52452.2756324159,93.9377737212464,55740.8624660685,1656.6686158542,281.44919748422,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"91",91,21015.16729807,1052.34289826751,1452.0327094932,266.351745642472,122.026017556045,53053.1141347709,98.4621461999633,56043.32965193,1675.09260277017,288.469714990785,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"92",92,20746.74319925,938.32064911962,1304.73856195357,250.617069851945,121.044164254399,53595.0766212535,102.956684317107,56311.7537507501,1691.66647552099,295.08557889672,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"93",93,20508.7146403336,835.564825485309,1170.00450283112,235.138068433438,119.734328394474,54082.9318086554,107.408775866653,56549.7823096664,1706.543914965,301.301707150145,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"94",94,20297.7811306648,743.20774407584,1047.27021959023,220.023692629833,118.124137555743,54521.2832253145,111.806800169118,56760.7158193352,1719.87286020428,307.126083346176,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"95",95,20110.9676429129,660.390497716308,935.878346530043,205.363112416224,116.241993606378,54914.5151810238,116.140175794345,56947.5293070871,1731.79382954682,312.569222150363,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"96",96,19945.6002105374,586.279768594699,835.110093320903,191.227202581921,114.116560025859,55266.7637373802,120.399377559034,57112.8967394626,1742.43904324878,317.6436853545,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"97",97,19799.2820903285,520.077972718822,744.21736926827,177.670177100889,111.776306623782,55581.8970959384,124.575938021428,57259.2148596716,1751.93184685974,322.363629122093,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"98",98,19669.8692921168,461.033231522184,662.443501753105,164.731344687592,109.249135254257,55863.5080120032,128.662432662876,57388.6276578832,1760.38651662655,326.744404653182,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"99",99,19555.4472758088,408.444300756082,589.040766483083,152.436903936658,106.562062693623,56114.9131870927,132.652453229127,57503.0496741913,1767.9082858938,330.802195997289,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"100",100,19454.309869292,361.660810878491,523.286352858878,140.801614009445,103.740973463301,56339.1567594447,136.540570053241,57604.1870807081,1774.59349766876,334.553709185661,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"101",101,19364.9379969617,320.085316211305,464.489282133852,129.83051407361,100.810424104705,56539.0211303284,140.322286186534,57693.5589530384,1780.52998957878,338.015898967604,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"102",102,19285.9810082221,283.172555610738,411.996124861205,119.520450493219,97.7935035689017,56717.0393203565,143.993986887336,57772.5159417779,1785.79752229304,341.205743814245,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"103",103,19216.2391162475,250.425446071972,365.197792740828,109.86151011589,94.711734419002,56875.5084699613,147.552880443607,57842.2578337526,1790.46824180937,344.140047085512,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"104",104,19154.6476669406,221.394324055486,323.52859258817,100.838289810532,91.5850193483854,57016.5061151516,150.996942105261,57903.8492830594,1794.60722496247,346.835288769674,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"105",105,19100.2625724261,195.673809716977,286.466789551486,92.4310551834188,88.4316165386564,57141.9062533274,154.324853255925,57958.2343775739,1798.27301564993,349.307498015222,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"106",106,19052.2473480652,172.898463153134,253.535575309463,84.6167404500944,85.268144208873,57253.3947392893,157.535939523933,58006.2496019348,1801.51813601248,351.572153060843,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"107",107,19009.8610021151,152.740649588316,224.299900945965,77.3698483684278,82.1096090657138,57352.4858289866,160.630110929899,58048.6359478849,1804.38963120814,353.644108509062,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"108",108,18972.4475547596,134.907143714003,198.364710430004,70.6631945475829,78.9694531597907,57440.5370900964,163.607803292576,58086.0493952404,1806.92955883589,355.537543133053,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"109",109,18939.4266890181,119.135629736569,175.373134226863,64.4685345176975,75.8596154110715,57518.7634256743,166.469921415433,58119.0702609819,1809.175447457,357.265925362758,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"110",110,18910.2850640878,105.192218887413,155.003232846416,58.7571145111464,72.7906030232483,57588.2509318505,169.217784793454,58148.2118859122,1811.16074792547,358.841992920222,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"111",111,18884.5687861457,92.8685681288754,136.965523326951,53.5001092560385,69.7715713581301,57649.9693156248,171.853076159588,58173.9281638544,1812.91523648715,360.277745715178,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"112",112,18861.8766901042,81.9791878881921,121.000514338946,48.6689783701836,66.8104089917969,57704.7833773031,174.377793003665,58196.6202598958,1814.46538632294,361.584448947169,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"113",113,18841.8542593961,72.359280776553,106.875848596229,44.2357601345318,63.9138248817875,57753.463773729,176.794202485871,58216.642690604,1815.83471480335,362.772644056962,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"114",114,18824.1882592801,63.862506469664,94.383900707033,40.1732966197041,61.0874378025849,57796.6967499475,179.104799173493,58234.3086907199,1817.04409648033,363.85216671882,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"115",115,18808.6021505706,56.3590410052799,83.3395691730844,36.4553987024776,58.3358618225255,57835.0926611346,181.312267591486,58249.8947994294,1818.11203637635,364.832169011644,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"116",116,18794.8515341905,49.7337283397379,73.5778523536023,33.0569865727922,55.6627981687263,57869.1946060593,183.419444315374,58263.6454158095,1819.05494618184,365.721147204465,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"117",117,18782.7205722125,43.8845419271274,64.9519034417552,29.9541677886568,53.0711170371556,57899.4853607066,185.429286886174,58275.7763777875,1819.88736521498,366.526971019276,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"118",118,18772.018851582,38.7211940001445,57.3312737845206,27.1242856148106,50.5629350366653,57926.3935640254,187.344845956486,58286.478098418,1820.62215701771,367.256913989877,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"119",119,18762.5782327168,34.1637250028199,50.6001246071937,24.5459595470908,48.1396947602473,57950.2999759888,189.169237377056,58295.9187172832,1821.27070803436,367.917685847332,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"120",120,18754.2502987922,30.1413969557287,44.6556670149054,22.19908753109,45.8022370127904,57971.5426437192,190.905618974075,58304.2466512078,1821.84309084563,368.515465491295,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"121",121,18746.9040541834,26.5916652591195,39.4067437771788,20.0648351628207,43.5508688841902,57990.4216131511,192.557169582245,58311.5928958166,1822.34821271732,369.055933619911,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"122",122,18740.4238965041,23.459215587801,34.7726051378994,18.125611127005,41.3854271108087,58007.2031240192,194.127070513242,58318.0730534959,1822.79394748209,369.544304764956,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"123",123,18734.7078104347,20.6951615830087,30.681734958942,16.365031896053,39.3053370827079,58022.1233847845,195.618489260168,58323.7891395653,1823.18725387654,369.985358752523,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"124",124,18729.6657709927,18.2563204420951,27.0708074155083,14.7678788770802,37.3096671542125,58035.3919398071,197.034565311398,58328.8311790073,1823.53428080392,370.383471032845,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"125",125,18725.2183506941,16.104526192106,23.8838172178695,13.3200479635807,35.397178601913,58047.1946314444,198.378397886114,58333.2785993059,1823.84045960949,370.742641906034,"Malawi","Nsanje","TA Mlolo","191",77059.49695
