"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,175097,0,1,0,0,0,0,0,0,"Lilongwe","134",175098
"2",2,175096.262532878,0.607737679489518,0.794514494191536,0.00944275841211135,0.000109247435893924,0.325661548664161,0.00000139420069817388,0.010069324067566,0.000111610108251289,"Lilongwe","134",175098
"3",3,175095.597767076,0.965708645027143,0.799139484789254,0.0168662728697584,0.00038892816890855,0.620119464684943,0.0000101284462521651,0.0191460257750399,0.000406092268750406,"Lilongwe","134",175098
"4",4,175094.883153597,1.25293106818945,0.901701112949811,0.0240682757315106,0.000807425175474067,0.937306743263395,0.0000317781685307414,0.0289033853184473,0.000861277824130456,"Lilongwe","134",175098
"5",5,175094.055647663,1.54346033296673,1.06253113670711,0.0318795940493299,0.00136160109207981,1.30504832408682,0.0000713484021373835,0.0402022324698366,0.00148251115739029,"Lilongwe","134",175098
"6",6,175093.071851983,1.87202639318579,1.27056957157965,0.0407844501330748,0.00206200003535298,1.74257159494215,0.000134006705534002,0.0536351446087937,0.0022890935515744,"Lilongwe","134",175098
"7",7,175091.892021212,2.25950045689283,1.52662266373507,0.051164634303984,0.00292759634320892,2.26753796308064,0.000225473442188685,0.0697448524912765,0.00330969331811129,"Lilongwe","134",175098
"8",8,175090.473109882,2.72295303097681,1.83709661202805,0.0634000798639411,0.00398432026747829,2.89910377679954,0.000352298436114907,0.089119170603671,0.00458134032179445,"Lilongwe","134",175098
"9",9,175088.765134941,3.2798387227603,2.21179645358878,0.0779155311603061,0.00526516099225191,3.65952707387719,0.00052211643709283,0.112440673933791,0.00614996192145857,"Lilongwe","134",175098
"10",10,175086.708623521,3.94998002951212,2.66333385424429,0.0952079945431197,0.00681102266380537,4.57529965719752,0.000743921222828026,0.140521562253116,0.00807170350518973,"Lilongwe","134",175098
"11",11,175084.232235188,4.75678693864117,3.2072036624917,0.115868792011693,0.00867204887531667,5.67820498874423,0.00102838094216649,0.17433614928463,0.0104147873691932,"Lilongwe","134",175098
"12",12,175081.250175062,5.72826811048195,3.86218260591961,0.140605763860416,0.0109093369211212,7.006470911995,0.00138820908764696,0.215056218219787,0.0132618556380617,"Lilongwe","134",175098
"13",13,175077.659178227,6.89807845254166,4.65092490651034,0.170268387336929,0.0135970575698779,8.60611436275811,0.00183860656583752,0.264092246172213,0.0167128391893124,"Lilongwe","134",175098
"14",14,175073.334932136,8.30670766124408,5.60072273796505,0.205877246888692,0.0168250268895778,10.532537402677,0.00239778857557716,0.323142324805957,0.0208884223488833,"Lilongwe","134",175098
"15",15,175068.127763777,10.0028927080241,6.74444267283627,0.248659427468497,0.020701834311119,12.8524519615265,0.0030876193371353,0.394251152720665,0.0259342465939907,"Lilongwe","134",175098
"16",16,175061.857439461,12.045296784295,8.12166913291417,0.300091274976552,0.0253586486239478,15.6462103186933,0.00393437931023463,0.479881461237538,0.03202601670937,"Lilongwe","134",175098
"17",17,175055.48145179,13.5207683208792,9.61180015007775,0.361296326592782,0.0309499196567098,18.9887638733913,0.00496961911162247,0.582324007644337,0.0393716495533017,"Lilongwe","134",175098
"18",18,175048.01660154,15.4304749551434,11.1739905238721,0.431767842560362,0.0376251181542037,22.9033093858574,0.00623063422632834,0.702265974239742,0.0481838184006431,"Lilongwe","134",175098
"19",19,175039.370519501,17.7143882974554,12.9111514960233,0.511825838359715,0.0455200341383839,27.4388349247623,0.00775990811242972,0.841193852523679,0.0586703075652582,"Lilongwe","134",175098
"20",20,175029.393454036,20.3785442027152,14.8867927491142,0.602615769660031,0.0547791294403374,32.6742090750456,0.00960503795302869,1.00151690620112,0.0710562391081069,"Lilongwe","134",175098
"21",21,175017.895547766,23.4601114704786,17.1519066395289,0.705753914553845,0.065568332903107,38.7092925587958,0.0118193174022256,1.18628992810434,0.0855978555864129,"Lilongwe","134",175098
"22",22,175004.651235849,27.0140156284167,19.756284901838,0.823207302449765,0.0780823306134044,45.6627113162043,0.0144626712378191,1.39914298740282,0.102591394187968,"Lilongwe","134",175098
"23",23,174989.398079762,31.1083270534469,22.75365500705,0.95727115371166,0.0925500444279103,53.6725141595008,0.0176028201596056,1.64430070635941,0.122380539174636,"Lilongwe","134",175098
"24",24,174971.832918876,35.8233166683077,26.2043907252136,1.11058945692378,0.109239808085299,62.8982278279979,0.0213166377639589,1.92664480526812,0.145363897581756,"Lilongwe","134",175098
"25",25,174951.606459344,41.2520831778789,30.177370158409,1.28619679328029,0.128464937945168,73.5237338832291,0.0256917051611424,2.25180199018242,0.172003204478311,"Lilongwe","134",175098
"26",26,174928.31658987,47.502003737182,34.7515916782263,1.48757436881841,0.150590078178631,85.7608221686481,0.0308280994145872,2.62625262063499,0.202832698923498,"Lilongwe","134",175098
"27",27,174901.500786488,54.696600269943,40.0177855815658,1.71871503540123,0.176038289991432,99.8532339590014,0.0368403756008319,3.05745438503027,0.238469572073714,"Lilongwe","134",175098
"28",28,174870.627063199,62.9778582926822,46.0802296760014,1.9842013389773,0.205299488972519,116.081488101317,0.0438599027634559,3.55398993830453,0.279626363138941,"Lilongwe","134",175098
"29",29,174835.083723126,72.5088937603694,53.0587513275542,2.28929417755304,0.238940047141656,134.768360064393,0.0520374969968391,4.12573451452942,0.327125023567146,"Lilongwe","134",175098
"30",30,174794.167611693,83.4769942456766,61.0910194373101,2.64003439769754,0.27761389367165,156.28517988974,0.061546442600222,4.78404858334058,0.381913137543873,"Lilongwe","134",175098
"31",31,174747.070886006,96.0970367116262,70.3351106422366,3.04335734806907,0.322075104491648,181.058948284574,0.072585902772044,5.54199552768585,0.445082291504591,"Lilongwe","134",175098
"32",32,174692.864998695,110.615615347378,80.9725944579926,3.50723174922271,0.373193245431199,209.580981440381,0.0853850641374702,6.41460607723665,0.517890440773034,"Lilongwe","134",175098
"33",33,174630.484224178,127.315250327156,93.2116949017144,4.04080277006697,0.431969315185455,242.415851075172,0.100207432956122,7.41915175878452,0.60178513306446,"Lilongwe","134",175098
"34",34,174558.705305009,146.519524705121,107.291214862662,4.65456895970019,0.499555583563852,280.212474694049,0.117356185803103,8.57548410142129,0.698432414228107,"Lilongwe","134",175098
"35",35,174476.125006265,168.598716978154,123.484816266053,5.36057802284591,0.577277675898903,323.716424660808,0.137180130930614,9.90641110471194,0.809749015035308,"Lilongwe","134",175098
