"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,2087.0411934848,9.78712616141042,6.63818218192424,0.25919936513175,0.0238895126585698,12.7399303430381,0.00357695104019918,28.4519045152033,0.411683843649494,0.0299418518967752,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"16",16,2080.97452913721,11.7273136405093,7.96409572233611,0.312099254030172,0.0292264964817187,15.4812787743227,0.00455497511449218,34.5185688627945,0.500190976293845,0.0369336902075113,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"17",17,2074.84784730002,13.0950812807562,9.38588730650052,0.374734385942946,0.035616013607102,18.7481826770124,0.00574903616580196,40.645250699985,0.605655170150212,0.0453436047250972,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"18",18,2067.72924119944,14.8503469724318,10.8594029595361,0.446435725776482,0.0432186604654414,22.5572514153639,0.00720106698957066,47.7638568005633,0.728586593331701,0.0554031437888412,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"19",19,2059.55672076714,16.9224765872151,12.4775314926808,0.527329294868945,0.0521760028266212,26.9479053468061,0.00895850845880172,55.9363772328564,0.870241016415567,0.0673341449570714,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"20",20,2050.22266237552,19.3005113578453,14.2924320069693,0.618314454073734,0.0626344638877132,31.9854692774255,0.0110740642802844,65.2704356244818,1.03271763680969,0.0813722081332264,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"21",21,2039.59353500456,21.9981755697391,16.3408783727006,0.720676489779349,0.0747580998250135,37.7514683164244,0.0136061469759403,75.8995629954444,1.21864056969111,0.0977802257355455,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"22",22,2027.51805418248,25.0394119339617,18.6542609972231,0.835932820585324,0.0887345833176365,44.3400838304227,0.0166196520064927,87.975043817517,1.43104219753589,0.116855676067795,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"23",23,2013.83105312992,28.4519693836697,21.2623485955064,0.965769911375459,0.104778430170522,51.8569916544646,0.020186894893882,101.662044870081,1.67332459157858,0.138935435589575,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"24",24,1998.3560921656,32.2640236566056,24.1944173655272,1.11201283727331,0.12313300281986,60.4190303301942,0.0243886419777105,117.137005834398,1.94924816104553,0.164399526501442,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"25",25,1980.90809893058,36.5018489057812,27.4791180597904,1.27660367551474,0.144071792160804,70.1540414318601,0.0293152043129767,134.58499906942,2.26292599911659,0.193674249489814,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"26",26,1961.29672138426,41.1876098395576,31.143707159086,1.46157650665379,0.167899089890968,81.2005164592789,0.0350675612731011,154.19637661574,2.6188119902789,0.227234757250157,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"27",27,1939.33073407365,46.3369830922321,35.2127825949314,1.66902376726256,0.194949929859336,93.7068660417673,0.0417585002939425,176.162363926347,3.02167668553552,0.265606924326772,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"28",28,1914.82378175397,51.9564447261328,39.7065972544605,1.90104925361032,0.225589066883968,107.830122202134,0.0495137428045225,200.669316246026,3.47656480769353,0.309368231048747,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"29",29,1887.6013065114,58.0403309467877,44.6390629241892,2.15970731811571,0.260208804783997,123.734008515598,0.058472979127676,227.891791488603,3.98873230442584,0.359147342653807,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"30",30,1857.50951323274,64.5674039647495,50.0152426858266,2.4469186143492,0.299225063299527,141.586003558011,0.0687908810205885,257.983584767256,4.5635507884129,0.415621889465883,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"31",31,1824.42479295644,71.4978177368884,55.8287407220244,2.76437322685641,0.343071752453715,161.553663796456,0.080637808882073,291.068305043561,5.20638811157449,0.479514037879211,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"32",32,1788.26472770725,78.7699679458465,62.0588375105601,3.1134090630543,0.392192738978458,183.799762663237,0.0942003710747107,327.228370292751,5.92245066417852,0.551583403178669,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"33",33,1748.99943108836,86.2979914996313,68.6677491048648,3.49487193590057,0.447031187140173,208.476341592989,0.10968159111522,366.493666911641,6.71659061435623,0.632616673258117,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"34",34,1706.66238145698,93.9705790783325,75.5979910805908,3.90896464116836,0.508016130921521,235.717864962252,0.127300649755603,408.83071654302,7.59308437920922,0.723413744393464,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"35",35,1661.36011754158,101.651097521894,82.7705346367046,4.35508558560127,0.575546060979843,265.633424586404,0.147292066835741,454.13298045842,8.55538061648688,0.824769923864108,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"36",36,1613.27951523165,109.179650868592,90.0840066985085,4.83166914883807,0.649969784160177,298.298382042243,0.16990422600675,502.213582768349,9.60583039751021,0.937454293240939,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"37",37,1562.69124188106,116.377856880634,97.4149587009274,5.33604696110075,0.731564682289281,333.746031744225,0.19539714976307,552.80185611894,10.7454185911042,1.06218420244874,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"38",38,1509.94875922016,123.055633831053,104.620226209662,5.8643356433201,0.820513388739005,371.959590283728,0.224039423341248,605.544338779843,11.9735063179276,1.19959674144759,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"39",39,1455.48200341543,129.020305392256,111.54105039687,6.41137435249324,0.91687984694701,412.865380333611,0.256104262398379,660.011094584575,13.2876126844659,1.35021814511367,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"40",40,1399.78518906158,134.08784219823,118.008823091028,6.97073411498143,1.02058590573469,456.32805893608,0.291864692364252,715.707908938418,14.6832633839773,1.51443223183497,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"41",41,1343.40000370223,138.09398621475,123.853227970441,7.53479380825644,1.13139068946591,502.148107714224,0.331587900633976,772.093094297771,16.1539129496301,1.69245021736189,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"42",42,1286.89436897412,140.905786283648,128.910869733152,8.09491384628626,1.24887386383464,550.062756389036,0.37552890992483,828.598729025882,17.6909787009543,1.88428327567048,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"43",43,1230.83905177194,142.431012545629,133.034730889714,8.64169097788703,1.37242523113205,599.750262856792,0.42392372689939,884.654046228055,19.2839835156746,2.08972054143538,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"44",44,1175.78414344091,142.624630964151,136.103248671187,9.16528558129302,1.50124190819308,650.837565178528,0.476982255737427,939.708954559089,20.9208076885322,2.30831429746644,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"45",45,1122.23710708665,141.491960955928,138.027728064583,9.65581253848217,1.63433410872783,702.911273981486,0.534881264147131,993.255990913354,22.5880486411717,2.53937385525965,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"46",46,1070.64473201818,139.08733080037,138.758009874395,10.1037541543395,1.77054049909149,755.530972938179,0.597757715441481,1044.84836598182,24.2714545857831,2.78196962838286,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"47",47,1021.3798596704,135.509431445475,138.284890019736,10.5003781598625,1.9085523026379,808.244283537559,0.665702864331167,1094.1132383296,25.9564144075457,3.03494724668301,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"48",48,974.734018248556,130.893153721655,136.640085220751,10.8381085505628,2.046945230364,860.602029601826,0.738757426284056,1140.75907975144,27.6284494900671,3.29695131330039,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"49",49,930.915208415006,125.399550134377,133.892957493297,11.1108489486662,2.18421851338461,912.173406562276,0.816907932993462,1184.57788958499,29.273704452744,3.56645827045501,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"50",50,890.050853282142,119.205109492868,130.145089217112,11.3142034016728,2.31883684671918,962.558921026794,0.900084732690771,1225.44224471786,30.8793643245462,3.84181495968509,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"51",51,852.194712465307,112.490616573631,125.523079387013,11.4456104151899,2.44927587902821,1011.40164180851,0.988161471322271,1263.29838553469,32.4340157711256,4.12128323371472,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"52",52,817.336243254786,105.432477795956,120.170078131251,11.5043601106208,2.5740649407054,1058.3949173892,1.08095637747902,1298.15685474521,33.9278929255726,4.40308485869689,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"53",53,785.41154747188,98.1948192444413,114.237891007789,11.4915210206827,2.69182693655829,1103.28725734699,1.17823497166032,1330.08155052812,35.3530306906539,4.68544599107254,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"54",54,756.314825346222,90.9236426196234,107.879690677696,11.4097783209405,2.80131353641682,1145.88413330149,1.2797141976151,1359.17827265378,36.703317784962,4.96663935856819,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"55",55,729.908850440148,83.7443350198003,101.242519774483,11.2632295831984,2.90143332106732,1186.04766215881,1.38506770249109,1385.58424755985,37.9744813339047,5.24502134034618,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"56",56,706.035067839713,76.7596379358967,94.4628269620461,11.0571105497308,2.99127274383284,1223.69324991164,1.49393205713752,1409.45803016029,39.1639729951935,5.51906345357734,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"57",57,684.522011001828,70.0499326028631,87.6626357203335,10.7975156247582,3.07010924755361,1258.78498022651,1.60591357615417,1430.97108699817,40.2708150195134,5.78737701020755,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"58",58,665.192107240072,63.6749971606261,80.9467744573791,10.4911268868273,3.1374163465574,1291.33008039138,1.72059551715914,1450.30099075993,41.2954171800429,6.04873038036725,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"59",59,647.867507926741,57.6754727355853,74.4027123808296,10.1449301565611,3.19286290998677,1321.37206659331,1.83754529699058,1467.62559007326,42.2393513725896,6.30206048579051,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"60",60,632.374071257566,52.0759099882779,68.100034960246,9.7659879976334,3.23630533938782,1348.98446685558,1.95632160130408,1483.11902674243,43.1051460430361,6.54647700711696,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"61",61,618.544433718708,46.887393114044,62.0914362930171,9.36123232384042,3.26777542116589,1374.26434602554,2.07648110368481,1496.94866428129,43.8960748295155,6.78126160534467,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"62",62,606.220233427988,42.1098091031475,56.4146798889239,8.93728608242862,3.28746484630363,1397.32604001122,2.19758463998469,1509.27286457201,44.6159526139135,7.00586288876505,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"63",63,595.253157224818,37.734834399417,51.0937033644402,8.50034972856916,3.29570614920867,1418.29614433094,2.31920280260845,1520.23994077518,45.2689731299527,7.21988681755842,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"64",64,585.50576134461,33.7477384357714,46.1410720202625,8.05609875824011,3.29295315138898,1437.30855352314,2.44092076658341,1529.98733665539,45.8595484881889,7.42308531336586,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"65",65,576.851668305817,30.1292488286075,41.5599571005982,7.60962524882774,3.27976043630183,1454.50049569382,2.56234238602518,1538.64142969418,46.3921814877828,7.61534266551612,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"66",66,569.175306775344,26.8573842216253,37.345628006399,7.16541734611176,3.25676267141123,1470.00950542447,2.68309355464173,1546.31779122466,46.8713687547372,7.79666053918579,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"67",67,562.371698812497,23.9083143063264,33.4877056960865,6.7273422041226,3.22465559575523,1483.97055660158,2.80282478363373,1553.1213991875,47.3015090712123,7.9671433248734,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"68",68,556.345818720773,21.2575970503245,29.971329232109,6.2986679885592,3.18417750500271,1496.51429437715,2.92121312608498,1559.14727927923,47.6868476706508,8.12698287959916,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"69",69,551.011969879713,18.8809112396972,26.7784760528098,5.88209218678471,3.13609268231634,1507.76559251796,3.03796344072286,1564.48112812029,48.0314310561983,8.27644409609937,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"70",70,546.293198520754,16.754381598887,23.8893680248544,5.47977332882007,3.08117693438903,1517.84239053248,3.15280905981345,1569.19989947925,48.3390708165253,8.4158515689672,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"71",71,542.120478479853,14.8552561033148,21.2829508024789,5.09338593856335,3.02020434811475,1526.85531034091,3.26551198676564,1573.37261952015,48.6133328356764,8.54557668567722,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"72",72,538.432097949825,13.1619804266286,18.9378565500752,4.72416404349458,2.95393658765927,1534.90719982475,3.37586261756737,1577.06100005017,48.857523895717,8.66602645231568,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"73",73,535.172998379144,11.6543430842051,16.8329633511663,4.37295144147628,2.88311383084406,1542.09304880854,3.48367910462098,1580.32009962086,49.0746903035282,8.77763335354904,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"74",74,532.294077058013,10.3137062926277,14.9475843002729,4.04025707494537,2.80844719068483,1548.50021965635,3.58880642710441,1583.19902094199,49.2676266595486,8.88084620117796,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"75",75,529.751681485257,9.12284049801872,13.2620159734432,3.72629622748637,2.73061337783137,1554.20853522355,3.6911152144165,1585.74141651474,49.4388797334257,8.97612280580109,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"76",76,527.507000023203,8.06602443743686,11.7575681425859,3.43104077535552,2.65025012028928,1559.29071412081,3.79050038032125,1587.9860979768,49.590763620006,9.06392308545613,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"77",77,525.525580116586,7.12895341881075,10.4167403855543,3.15425898866182,2.5679533207721,1563.81273212994,3.88687963967625,1589.96751788341,49.7253722824158,9.1447037132193,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"78",78,523.776863541401,6.29866152937598,9.22329305074228,2.89555371180892,2.48427519893353,1567.83425906264,3.98019190509794,1591.7162344586,49.8445944555005,9.21891354653321,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"79",79,522.233764010679,5.5634546077696,8.16224023457657,2.6543964603743,2.39972342509215,1571.40912359876,4.07039566274571,1593.25933398932,49.95012933513,9.28699001269557,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"80",80,520.872295773044,4.91280736199809,7.21985352170902,2.43015672141681,2.31476106033411,1574.58575622832,4.15746733317876,1594.62080222696,50.0435014489336,9.34935627546851,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"81",81,519.671222596007,4.33727738780101,6.38360975096311,2.22212868064782,2.22980717057775,1577.40765281295,4.24139960105349,1595.82187540399,50.1260761176741,9.40641902292659,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"82",82,518.611766778068,3.8284130203721,5.64214298686785,2.02955249626737,2.14523792142033,1579.91378491644,4.32219988056698,1596.88133122193,50.1990730814873,9.45856696577474,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"83",83,517.677319006643,3.37866152272831,4.98517337746703,1.85163454237378,2.06138816936946,1582.13903269387,4.39988868754985,1597.81577899336,50.2635808192216,9.50616967409795,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"84",84,516.853197921912,2.98128874646483,4.40343119008975,1.6875629312907,1.97855335555617,1584.1145656807,4.47449817398094,1598.63990007809,50.3205690867327,9.54957699141658,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"85",85,516.126433477381,2.63029829876535,3.88858461177086,1.53652065046891,1.89699159438041,1585.86819864238,4.54607072485162,1599.36666452262,50.3709005997501,9.5891187491721,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"86",86,515.485567067972,2.32035579245927,3.43316208795847,1.39769669686645,1.81692598964887,1587.42473277223,4.61465759286587,1600.00753093203,50.4153421988023,9.62510477272485,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"87",87,514.920474719951,2.04672060779311,3.03047569463574,1.2702949334685,1.73854703612609,1588.80626737694,4.68031763108512,1600.57262328005,50.4545750152554,9.65782513849113,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"88",88,514.422221430776,1.80518864246215,2.67455110654056,1.15354027702402,1.66201497206479,1590.03246538561,4.74311618551982,1601.07087656922,50.4892030971869,9.68755065269586,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"89",89,513.982921623874,1.5920315078969,2.36006228179201,1.04668425579291,1.58746217446211,1591.12081214729,4.80312400888885,1601.51017637613,50.5197618052626,9.71453340866772,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"90",90,513.595615367823,1.40394340271699,2.08226848778342,0.949009013598653,1.51499555263633,1592.08684991432,4.86041626111703,1601.89748263218,50.546725393791,9.73900748921915,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"91",91,513.254160427779,1.23799896381542,1.83695072537015,0.859829994200397,1.44469885995409,1592.94438741365,4.91507161523442,1602.23893757222,50.5705137635115,9.76118976552057,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"92",92,512.953137557501,1.09160913463252,1.62036094424894,0.778497679447941,1.37663490453304,1593.70568633505,4.96717144458838,1602.5399604425,50.5914984543542,9.78128073253459,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"93",93,512.687766630073,0.962482038352492,1.42917503596193,0.704398502265746,1.3108476676073,1594.38162903731,5.0167990884262,1602.80533136993,50.6100080181041,9.7994653847188,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"94",94,512.45383044961,0.848592983731303,1.26044258063265,0.636955281611934,1.24736430247964,1594.98187320817,5.06403919376675,1603.03926755039,50.6263329622914,9.81591410139947,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"95",95,512.247609377505,0.748152543566841,1.11154892232851,0.575626955272351,1.18619701814646,1595.51498605407,5.10897712910679,1603.24548862249,50.6407300235913,9.83078353836492,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"96",96,512.06582365021,0.659577890626134,0.980181217181667,0.519907888118413,1.12734484050637,1595.98856404834,5.15169846501667,1603.42727434979,50.6534259696474,9.844217510222,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"97",97,511.905580232305,0.581472453204953,0.864290041105306,0.469327043596512,1.07079524252929,1596.40934447007,5.19228851719202,1603.58751776769,50.6646211349675,9.85634784739103,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"98",98,511.764327742386,0.5126031235817,0.762061949957008,0.423446731129564,1.01652565726169,1596.78330084852,5.2308319471636,1603.72877025761,50.6744924328952,9.86729523349662,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"99",99,511.639817707642,0.45188007041921,0.671896019280072,0.381861194940731,0.964504837769205,1597.11572574543,5.26741242451432,1603.85328029236,50.683195959512,9.87716999376855,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"100",100,511.53006674066,0.398342291339315,0.592375188563088,0.344195187420729,0.914694157113061,1597.41131211395,5.30211232095021,1603.96303125934,50.6908695511797,9.88607287737438,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"101",101,511.433326231786,0.351141378595219,0.522247758949962,0.310102338775713,0.86704875117083,1597.67421907808,5.33501246264401,1604.05977176821,50.697634840156,9.89409578119598,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"102",102,511.348054651396,0.309528531489604,0.46040837383038,0.279263539108728,0.821518562615496,1597.90813242159,5.36619191996856,1604.1450433486,50.7035991414624,9.90132243802951,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"103",103,511.272892881331,0.272843418605762,0.405880465318702,0.251385325720042,0.778049283462717,1598.11631879226,5.39572783330101,1604.22020511867,50.7088571392334,9.90782906438655,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"104",104,511.206642766786,0.240503295518476,0.357802076382256,0.226198233115772,0.736583207451264,1598.30167314943,5.42369527131507,1604.28645523321,50.7134923565328,9.9136849730996,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"105",105,511.148248036967,0.211994172369929,0.31541227914561,0.203455210394173,0.697059985876006,1598.46676119512,5.45016712012191,1604.34484996303,50.7175784666857,9.91895314157717,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"106",106,511.096777689425,0.186862866631148,0.278039523705002,0.182930091211119,0.659417294864963,1598.61385653488,5.47521399928374,1604.39632031057,50.721180437764,9.92369073697264,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"107",107,511.051410868879,0.164709529836087,0.245091215624326,0.164416065280378,0.623591448411621,1598.74497467398,5.49890419798245,1604.44168713112,50.7243555760323,9.92794962121137,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"108",108,511.011423547555,0.145181387304326,0.216044158179728,0.147724226319455,0.589517933584348,1598.86190311297,5.52130363408304,1604.48167445244,50.7271544467957,9.93177681693387,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"109",109,510.976178148022,0.127967728332357,0.190437192307189,0.132682308701787,0.557131827387196,1598.96622495744,5.54247583780402,1604.51691985198,50.729621593282,9.93521489672631,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"110",110,510.945112459268,0.112794389352761,0.167863489587633,0.119133327337697,0.526368236336202,1599.0593441592,5.56248193891738,1604.54798554073,50.7317963048484,9.93830240103868,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"111",111,510.917730880943,0.0994196597058146,0.147964167138785,0.106934380580199,0.497162635354646,1599.14250560035,5.58138067592803,1604.57536711906,50.7337132248742,9.94107419261203,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"112",112,510.893596559078,0.08763049531171,0.130422645223053,0.0959555098288636,0.469451165939608,1599.216813209,5.59922841562163,1604.59950144092,50.7354028972779,9.94356178772061,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"113",113,510.872324446892,0.0772389824758399,0.114959850110607,0.0860786311896864,0.443170891449956,1599.2832460157,5.61607918218143,1604.62077355311,50.7368922491794,9.94579366072685,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
