"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",2,31900.2625598451,0.607714992806111,0.794510709738117,0.0106113573279957,0.000140744297688073,0.324460549144706,0.00000180162681862263,0.011315464863246,0.000143788147267994,"Dedza","45",31902
"3",3,31899.5978365313,0.965657381778308,0.79912506899702,0.018953486199852,0.0005010579354478,0.617913385532309,0.0000130882561604202,0.0215153686281709,0.000523170552003017,"Dedza","45",31902
"4",4,31898.8832929783,1.25283719467109,0.901668188868179,0.027046525438283,0.00104020540027973,0.934073842776446,0.0000410645270894663,0.0324799803525576,0.00110958394318269,"Dedza","45",31902
"5",5,31898.0559014804,1.54329996581861,1.06246824719625,0.0358240267522454,0.00175413986193643,1.3006599421459,0.0000921978481887086,0.0451765413201776,0.00190990818120101,"Dedza","45",31902
"6",6,31897.0722894611,1.87176250602641,1.27045917729849,0.0458299944443857,0.00265643782360312,1.7368292578647,0.000173165418031669,0.0602707796881068,0.00294900090019828,"Dedza","45",31902
"7",7,31895.8927480806,2.25907715793523,1.52643798821148,0.0574932481442534,0.00377153251803433,2.26018063412978,0.000291358437428566,0.0783723096999841,0.004263782771087,"Dedza","45",31902
"8",8,31894.4742860024,2.72228677214726,1.8367971679263,0.0712404076109944,0.0051328124694713,2.88980159802229,0.000455239428230157,0.10014126162575,0.00590193975380055,"Dedza","45",31902
"9",9,31892.7670003138,3.27880527958445,2.21132150998947,0.0875482829341911,0.00678275115209522,3.64786719044739,0.000674672074393941,0.126344035724867,0.00792261002242366,"Dedza","45",31902
"10",10,31890.7115364059,3.94839544929993,2.66259286823489,0.106974645098949,0.00877400535887442,4.56076535108321,0.000961275012555821,0.157892378332865,0.0103980800634205,"Dedza","45",31902
"11",11,31888.2367279546,4.7543796952329,3.20606227674577,0.130182894544699,0.0111711149688792,5.66014723515123,0.00132882870649962,0.195879740068054,0.0134161718576074,"Dedza","45",31902
"12",12,31885.2570357271,5.72463854908585,3.8604421928389,0.157966845451188,0.0140527018607628,6.98407022970797,0.00179375392161978,0.241620786366343,0.0170832501765226,"Dedza","45",31902
"13",13,31881.6695693918,6.89263972712649,4.64829275284213,0.19127871077597,0.0175141868915151,8.57832954894589,0.00237568165583845,0.296697402289047,0.021527902459803,"Dedza","45",31902
"14",14,31877.3505646835,8.29859973724563,5.59676849627087,0.231261862857402,0.0216710823468112,10.4980360058105,0.00309813193373928,0.363013191537166,0.0269053780886244,"Dedza","45",31902
"15",15,31872.1511490185,9.99085745469656,6.73853524548903,0.279290098581214,0.0266629926527257,12.8095158588117,0.0039893312756867,0.442859095559536,0.0334029702119792,"Dedza","45",31902
