"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"46",46,1650.68186265364,196.656523977584,186.339901627893,12.1532871515221,1.97557801500042,877.911986044158,0.629934530202363,1274.66721134636,27.6362939422092,3.04025491857246,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"47",47,1576.12115896901,195.704905126898,189.520362252293,12.8306342685858,2.15329175808977,949.312462942819,0.70625868230733,1349.22791503099,29.875624083946,3.34696708615644,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"48",48,1504.05072298515,192.973889478564,191.077113910918,13.4547672319675,2.33574053189925,1021.66759282703,0.789247034475539,1421.29835101485,32.1432148805893,3.66967770874981,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"49",49,1435.01854675911,188.579564860654,190.978394513001,14.013533582694,2.52122286566504,1094.35876759594,0.879043822932826,1490.33052724089,34.4194903353568,4.00692909485618,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"50",50,1369.46385436139,182.691312714683,189.249343811373,14.4961731614501,2.70786712875432,1166.7647957525,0.975727069848339,1555.88521963861,36.684830258248,4.356981482152,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"51",51,1307.71147102835,175.519554879453,185.968270270025,14.8937848024816,2.89368042988099,1238.28300940562,1.07930318418751,1617.63760297165,38.920239515222,4.71785281139347,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"52",52,1249.97392232428,167.300550132633,181.260603777405,15.1996629877988,3.07660479364328,1308.34802648779,1.18970349644631,1675.37515167571,41.1079409441813,5.08736904617342,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"53",53,1196.35890750784,158.281916370545,175.289381096382,15.4095205126272,3.25457609240981,1376.44798948278,1.30678293741881,1728.99016649216,43.2318867686467,5.46322087174089,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"54",54,1146.88127456371,148.708911992885,168.244633474696,15.5215621314669,3.4255832226703,1442.13678770289,1.4303209116887,1778.46779943629,45.2781411276995,5.84302434767395,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"55",55,1101.47736569007,138.813268502225,160.331950241374,15.5364310811247,3.58772373949429,1505.04231044838,1.56002429732438,1823.87170830992,47.2351357461242,6.22438161224003,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"56",56,1060.0204854617,128.804655067503,151.761715132022,15.4570320861661,3.7392534929896,1564.87040033944,1.69553242017402,1865.3285885383,49.0937885371563,6.60493892610431,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"57",57,1022.33595142776,118.865228196267,142.739537744489,15.2882649733579,3.87862756465987,1621.40504042568,1.83642366778696,1903.01312257224,50.8475026202817,6.98243878713361,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"58",58,988.215133469286,109.14682055106,133.458423341633,15.0366894044928,4.00453191926815,1674.50525182276,1.98222349149398,1937.13394053071,52.4920611229017,7.3547651068878,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"59",59,957.427804775884,99.7704837569634,124.092981522057,14.7101508001629,4.11590448988124,1724.09933521324,2.13241344180627,1967.92126922411,54.0254382537524,7.71997956674414,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"60",60,929.732140197511,90.8278266275597,114.795720094283,14.3174101980245,4.21194577222999,1770.17759065265,2.28644045774324,1995.61693380249,55.4475630708956,8.07634791251254,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"61",61,904.883292064345,82.3836317541576,105.694962123454,13.8677673915106,4.29212054135131,1812.78357325542,2.44372686975941,2020.46578193565,56.7600374610668,8.42235857741422,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"62",62,882.639734914853,74.4790840864142,96.8946942841731,13.3707246180989,4.3561503567017,1852.00500572094,2.60368001882133,2042.70933908515,57.9658444534092,8.75673144477215,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"63",63,862.767926357424,67.13550015339,88.4753610574497,12.8356957860173,4.40399922402763,1887.96488993412,2.76570148756515,2062.58114764257,59.0690638823419,9.07841911182058,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"64",64,845.045606874406,60.3579707049058,80.4956884246893,12.2717622268653,4.43585365666967,1920.81299636875,2.92919574371645,2080.30346712559,60.0746009956768,9.38660155958993,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"65",65,829.263889684914,54.1387658822426,72.9950218641516,11.6874836098335,4.45209916042173,1950.71823595131,3.09357784713009,2096.08518431509,60.9879439509751,9.68067566373458,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"66",66,815.228473850459,48.4605439094167,65.9959605237592,11.0907551182875,4.45329355406499,1977.86176659477,3.2582804492445,2110.12060014954,61.8149453689975,9.96024034511725,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"67",67,802.760125663924,43.2989290622458,59.5070700626444,10.4887159416161,4.44014019663253,2002.43133356952,3.42275950341234,2122.58894833608,62.5616436315364,10.2250794483261,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"68",68,791.694667334642,38.6249064588879,53.5255711742847,9.88769280149328,4.4134596868801,2024.61627721643,3.58649932737852,2133.65440666536,63.2341058568435,10.4751419974368,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"69",69,781.882545630021,34.406591787146,48.0398104073247,9.29318549364185,4.37416317113238,2044.60376113585,3.74901637488194,2143.46652836998,63.8383099705015,10.7105218783903,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"70",70,773.188179058293,30.6106365777708,43.031382827223,8.70987805326937,4.32322801677891,2062.57590747634,3.90986199032017,2152.16089494171,64.3800556943362,10.9314381682542,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"71",71,765.489142099481,27.2034971794684,38.4770029675026,8.14166824235796,4.26167428508022,2078.70746468254,4.06862454356596,2159.85993190052,64.864892592575,11.1382152161662,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"72",72,758.675275424728,24.1521635780956,34.3502172661811,7.59171545863915,4.19054391477092,2093.16422775771,4.22493059987016,2166.67379857527,65.2980720395612,11.3312638042354,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"73",73,752.647731947186,21.4247919572165,30.6226770297465,7.06249944870461,4.11088265253488,2106.10204559757,4.37844536704395,2172.70134205281,65.6845177598255,11.5110638338175,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"74",74,747.318012284043,18.9911628605807,27.2651369866152,6.55588638909625,4.02372432449417,2117.66627860127,4.52887255390382,2178.03106171596,66.0288105906935,11.6781483577563,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"75",75,742.607072267772,16.8228593774379,24.2483905079654,6.07319420723009,3.93007784606374,2127.99152612102,4.6759536725114,2182.74200173223,66.3351816428793,11.8330894109266,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"76",76,738.444413135114,14.8934767503541,21.5437987449524,5.61526238471796,3.83091645345477,2137.20173961634,4.81946691507071,2186.90466086489,66.6075175965366,11.9764853435376,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"77",77,734.767259472605,13.1786531179727,19.1237769017199,5.18251701673691,3.72716928860268,2145.41047253095,4.95922567141238,2190.58181452739,66.8493701449856,12.1089499004039,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"78",78,731.519793442492,11.6560380611925,16.9621384946933,4.77503245158012,3.61971501855587,2152.72127975934,5.09507677214917,2193.82928055751,67.0639700182187,12.231102871022,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"79",79,728.652421980089,10.3052812653541,15.0342311785235,4.39259063147187,3.5093771839891,2159.22827322599,5.22689853458648,2196.69665201991,67.2542458157769,12.3435621354014,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"80",80,726.121139721166,9.10789690105412,13.3171172438049,4.03473248504852,3.39692127398595,2165.01666772223,5.35459865271266,2199.22793427883,67.4228423405518,12.4469371726377,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"81",81,723.886923644868,8.04717943764692,11.7895859822998,3.70080612687673,3.28305305262423,2170.16341373251,5.47811202317223,2201.46215035513,67.5721415636261,12.5418237130897,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"82",82,721.915201035957,7.10809197998238,10.432133250959,3.39000836852518,3.16841814005868,2174.73782266537,5.5973985591517,2203.43387296404,67.704283185364,12.6287996246262,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"83",83,720.175359403541,6.27711147502343,9.2269608716474,3.10142184201667,3.05360246891832,2178.80217700985,5.71244092900064,2205.17371459646,67.8211846187415,12.7084215469783,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"84",84,718.640303405832,5.54212543759671,8.15787358316185,2.83404713322653,2.93913359773323,2182.41234846082,5.82324238163085,2206.70877059417,67.9245610941148,12.7812225297886,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"85",85,717.286063350519,4.89230598692982,7.21019593032184,2.58682987790819,2.82548262885991,2185.61837160157,5.92982462388655,2208.06301064948,68.0159442524575,12.847710362997,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"86",86,716.091446696354,4.31798326663848,6.37068707930975,2.35868346911662,2.71306661073152,2188.46498110162,6.03222577623251,2209.25762730365,68.0966994906076,12.9083665239201,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"87",87,715.037720885322,3.81054292890177,5.62742523234713,2.14850845638007,2.60225126803068,2190.99212680014,6.13049842887477,2210.31135311468,68.1680425327189,12.9636456219977,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"88",88,714.108329969356,3.36231673478577,4.96970664302845,1.95520839259936,2.49335405840101,2193.23545043375,6.22470776807352,2211.24074403064,68.2310547165589,13.0139752887125,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"89",89,713.288657670765,2.96649011887614,4.38794873127386,1.7777018778588,2.38664717933789,2195.22669849089,6.31492993099881,2212.06041632923,68.2866961901384,13.0597564039589,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"90",90,712.565788521746,2.61700988760686,3.87358102596353,1.6149336238349,2.28236097232858,2196.99414967897,6.40125028954441,2212.78328547825,68.3358195405171,13.1013635995895,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"91",91,711.928314129308,2.30850378283371,3.41895307615772,1.46588194862536,2.18068717046685,2198.56297191716,6.48376197544777,2213.42075987069,68.3791811328958,13.1391460142775,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"92",92,711.366171849644,2.03621378559582,3.01724981278474,1.32956390356941,2.08178195084533,2199.95552809432,6.56256460324172,2213.98290215036,68.4174507902982,13.1734281875206,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"93",93,710.870477369017,1.79592260998522,2.66240611990251,1.2050403569165,1.98576917008393,2201.19169543498,6.63776293911829,2214.47859663098,68.4512218971997,13.2045110453633,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"94",94,710.433390425393,1.58389528582482,2.34903203649489,1.09141852968165,1.89274339061611,2202.2891285541,6.70946577788965,2214.91568357461,68.4810196809005,13.2326730285918,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"95",95,710.047992239016,1.39682863152543,2.07233850098042,0.987853723501688,1.80277278494986,2203.26350320645,6.77778491357405,2215.30108176098,68.5073088693255,13.2581712571421,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"96",96,709.708178494304,1.23180035750767,1.82807715889502,0.893550052622125,1.71590187794298,2204.12873184239,6.84283421633417,2215.6408955057,68.5305004434235,13.2812427122723,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"97",97,709.408564399612,1.08622560685478,1.61248328146106,0.807760356284159,1.63215414982539,2204.89715740032,6.904728805646,2215.94050960039,68.5509576890849,13.3021054421259,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"98",98,709.144399167931,0.957821500710649,1.42221891405174,0.729785668627167,1.55153445931745,2205.57972997155,6.96358431781502,2216.20467483207,68.5690017024598,13.3209597468507,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"99",99,708.911492463396,0.844570557858167,1.25432912921442,0.658974018276493,1.47403130702143,2206.18616026448,7.01951625975003,2216.4375815366,68.5849161539733,13.3379893497777,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"100",100,708.706148909721,0.744689417877825,1.10620080308563,0.594718906384762,1.3996189296813,2206.72505759023,7.07263944301432,2216.64292509028,68.598951560435,13.3533625351492,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"101",101,708.52510871648,0.656604791232142,0.975520065317882,0.536457646042371,1.32825922208823,2207.20405606611,7.12306749273157,2216.82396528352,68.6113291850728,13.3672332400069,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"102",102,708.365497009974,0.57892730275104,0.860241213053887,0.483669325537161,1.25990351036367,2207.62992321516,7.17091242316191,2216.98357699003,68.6222443783827,13.3797421101395,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"103",103,708.224779629216,0.510429322201368,0.758558496275936,0.43587271250401,1.19449413945331,2208.0086554182,7.21628428214799,2217.12429437078,68.6318695064918,13.391017486641,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"104",104,708.100720278666,0.450028475563741,0.668873304035086,0.392624118934192,1.13196598625223,2208.34557100121,7.25929083533964,2217.24835372133,68.6403568040333,13.401176385332,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"105",105,707.991347822071,0.396769443764688,0.589774562982195,0.35351521277821,1.07224772213249,2208.64538190922,7.30003732705514,2217.35772617793,68.6478405570388,13.410325355109,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"106",106,707.894924646735,0.349808711770607,0.520017201647966,0.318170805641785,1.01526301967292,2208.9122633451,7.33862626942866,2217.45414935327,68.6544392212341,13.4185613283046,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"107",107,707.809918030361,0.308402785714884,0.458500439879753,0.286246716246754,0.960931633796902,2209.14991711958,7.37515727441924,2217.53915596964,68.6602573454229,13.4259724178971,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"108",108,707.734976386381,0.271895152383818,0.404252948151564,0.257427591845765,0.909170357069111,2209.36162463674,7.40972692742737,2217.61409761362,68.6653871700879,13.4326386592011,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"109",109,707.66890870328,0.239707016446379,0.356417863605288,0.231424988171681,0.859893819793859,2209.55029291056,7.44242869813974,2217.68016529672,68.6699100145881,13.4386326592818,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"110",110,707.610664322725,0.211327883003304,0.314238288810996,0.207975319714787,0.813015281643323,2209.71850003505,7.47335286905247,2217.73840967727,68.6738976437111,13.4440202677772,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"111",111,707.559317058054,0.186307342861831,0.277046665996012,0.186838020918246,0.768447263753359,2209.86853114841,7.50258650000275,2217.78975694194,68.6774133426361,13.4488611490475,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"112",112,707.514050360323,0.164248120824982,0.244254082384463,0.167793775476125,0.726102122238535,2210.00241212737,7.53021341138584,2217.83502363968,68.6805129224954,13.4532093273244,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"113",113,707.474144632045,0.14480019173136,0.215341026232855,0.150642905212013,0.68589252928064,2210.12193852876,7.55631418673419,2217.87492936795,68.683245581477,13.457113672159,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"114",114,707.438964739917,0.127654466047286,0.189848785566387,0.135203640460465,0.647731944446381,2210.2287042302,7.58096619336567,2217.91010926008,68.6856547531954,13.4606184046377,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"115",115,707.407950910901,0.112538403489623,0.167372935810585,0.12131076747265,0.611534941064333,2210.32412242289,7.60424361836804,2217.9411230891,68.6877787259565,13.4637634845777,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"116",116,707.380609976035,0.0992119460130914,0.147556907681942,0.108814279274628,0.577217508089563,2210.40944586691,7.62621751599729,2217.96846402396,68.6896512388845,13.4665849925017,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"117",117,707.356507004221,0.0874633046165567,0.130086160289888,0.0975780367519402,0.544697330484708,2210.48578630009,7.64695586354541,2217.99256699578,68.6913020517651,13.4691155044434,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"118",118,707.335258571016,0.0771056887820848,0.114683361331405,0.0874785901015199,0.51389399624266,2210.55413016344,7.66652362908652,2218.01381542898,68.6927574039083,13.4713844134699,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"119",119,707.316526600698,0.0679744732484209,0.101103810159605,0.0784040778605338,0.484729169442881,2210.61535302279,7.68498284579849,2218.0325473993,68.694040434204,13.4734182283527,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"120",120,707.300013014925,0.059924467461312,0.0891317241201428,0.0702532069640208,0.457126729241066,2210.67023216664,7.7023926906511,2218.04906098507,68.6951715463022,13.4752408455507,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"121",121,707.285455212494,0.0528276788993844,0.0785770259971521,0.0629343463807113,0.431012869672947,2210.71945730004,7.71880956651558,2218.06361878751,68.6961687172592,13.4768737877909,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"122",122,707.272621575879,0.0465712700068553,0.0692719672722947,0.0563646212253042,0.406316186028838,2210.76364118762,7.73428719196227,2218.07645242412,68.697047804443,13.4783364422131,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"123",123,707.261307898588,0.0410557623998963,0.0610686114888024,0.0504691313023734,0.382967725555241,2210.80332818025,7.7488766904132,2218.08776610141,68.6978227896485,13.4796462617522,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
