"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,35934.6802497385,4.75471092074338,3.20621933779167,0.120107047624517,0.00948676173677116,5.67224090173995,0.00112529191893592,12.7638902615552,0.180718275686856,0.0113933021931156,"Malawi","Blantyre","TA Lundu","169",35948.44414
"12",12,35931.7002317479,5.72513791788167,3.86068166739076,0.145741723801124,0.0119339204419995,6.99889401468635,0.00151900787586014,15.7439082520778,0.222920275239778,0.0145075192745332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"13",13,35928.1122798489,6.89338790306929,4.64865487929173,0.176477258031421,0.014873581072912,8.59645472140994,0.00201180822276038,19.331860151098,0.273736272118677,0.0182821132969112,"Malawi","Blantyre","TA Lundu","169",35948.44414
"14",14,35923.7925547559,8.29971481269297,5.59731235604124,0.213368943212907,0.0184038607704587,10.5201616591358,0.00262361232948683,23.6515852441829,0.334923072045594,0.0228489500524119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"15",15,35918.5920728513,9.99251252943588,6.73934774718569,0.257684875410215,0.0226433480449563,12.8365003222738,0.00337832639813767,28.8520671487487,0.408595124100738,0.0283671214449078,"Malawi","Blantyre","TA Lundu","169",35948.44414
"16",16,35912.3316220736,12.0299481870989,8.11408693739846,0.310949439396281,0.0277352110167529,15.6254934764314,0.00430467514135141,35.1125179264832,0.497297357867047,0.0350284628124,"Malawi","Blantyre","TA Lundu","169",35948.44414
"17",17,35905.9677684952,13.5001345738009,9.60089990792491,0.374320364639269,0.0338480075057903,18.9617315030511,0.00543714793383006,41.4763715048556,0.60339507696923,0.0430599660460938,"Malawi","Blantyre","TA Lundu","169",35948.44414
"18",18,35898.5198513641,15.4022278748351,11.1587550693161,0.447265491258741,0.041144660743821,22.8680790491846,0.00681649065772343,48.9242886359959,0.727590112076877,0.0526935886180496,"Malawi","Blantyre","TA Lundu","169",35948.44414
"19",19,35889.897071876,17.675620021909,12.8900630324376,0.530106032989044,0.0497729955019974,27.3930169358591,0.00848910534856675,57.5470681240451,0.871408325836135,0.0641557725510998,"Malawi","Blantyre","TA Lundu","169",35948.44414
"20",20,35879.9518683075,20.3254414530053,14.8577405845329,0.624014339665601,0.0598900698632454,32.6146782867867,0.0105069586631556,67.4922716925167,1.0373259929439,0.0776916211117309,"Malawi","Blantyre","TA Lundu","169",35948.44414
"21",21,35868.4973660259,23.3875796042805,17.1120296379774,0.730645066219414,0.0716760773539054,38.6319153807546,0.0129282075396852,78.9467739741253,1.22848056636065,0.0935798609745448,"Malawi","Blantyre","TA Lundu","169",35948.44414
"22",22,35855.3120059041,26.9152287215816,19.7017308661851,0.852009203058934,0.0853421977279439,45.5620048993954,0.0158182080370366,92.1321340959859,1.44859556606,0.112142402245541,"Malawi","Blantyre","TA Lundu","169",35948.44414
"23",23,35840.1387023412,30.9741520559222,22.6792472323959,0.990448443535874,0.101136428028335,53.5412027285786,0.0192507703847121,107.305437658845,1.70199727931146,0.133752295908162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"24",24,35822.6814538281,35.6415402494291,26.1031883225824,1.14865313926497,0.119349022383803,62.7266458249605,0.0233096132902451,124.762686171911,1.99367476329783,0.158841637599257,"Malawi","Blantyre","TA Lundu","169",35948.44414
"25",25,35802.6005101189,41.0063936168214,30.0400845281935,1.32970152818167,0.140318310527436,73.2990418653851,0.0280900320314224,144.84362988114,2.32936506214167,0.187910212314626,"Malawi","Blantyre","TA Lundu","169",35948.44414
"26",26,35779.5065369577,47.1706277197524,34.5657963717536,1.53711159376911,0.164437187149359,85.4659293828295,0.0337007870581655,167.937603042312,2.71565661139295,0.22153518354997,"Malawi","Blantyre","TA Lundu","169",35948.44414
"27",27,35752.9539061802,54.2505418665969,39.7669042195246,1.77490232213597,0.192160509563637,99.4654586523884,0.0402662495912881,194.490233819801,3.16010918890096,0.26038212617637,"Malawi","Blantyre","TA Lundu","169",35948.44414
"28",28,35722.4330410267,62.3785614407879,45.7421761281114,2.04766452682116,0.224013630200507,115.570754383189,0.0479288642126668,225.011098973323,3.67139232771197,0.30521773120791,"Malawi","Blantyre","TA Lundu","169",35948.44414
"29",29,35687.3622927088,71.7050666611193,52.6040819089517,2.36063656250592,0.26060164345858,134.094608706511,0.0568518086789393,260.081847291225,4.25943419583464,0.356923559077813,"Malawi","Blantyre","TA Lundu","169",35948.44414
"30",30,35647.0778884569,82.4005955414672,60.4806347382481,2.71979871505946,0.302621099550227,155.395379084509,0.0672223642674931,300.366251543101,4.9356086807435,0.416513463736302,"Malawi","Blantyre","TA Lundu","169",35948.44414
"31",31,35600.8242373239,94.6579000868329,69.5170968666999,3.13196523905052,0.350871709200131,179.882813481314,0.0792552930716866,346.619902676169,5.7129201353238,0.485151019375475,"Malawi","Blantyre","TA Lundu","169",35948.44414
"32",32,35547.742462933,108.69424957176,79.8779786334073,3.60489437616537,0.406270590546155,208.025086916194,0.0931969789594583,399.701677067032,6.6062265121192,0.564170783203102,"Malawi","Blantyre","TA Lundu","169",35948.44414
"33",33,35486.8582936453,124.753626433456,91.7491503288364,4.14740571348742,0.469868039530495,240.356465783059,0.109330056333826,460.585846354703,7.63248233896678,0.655101908171404,"Malawi","Blantyre","TA Lundu","169",35948.44414
"34",34,35417.0692138336,143.108927832407,105.339896810068,4.7695076834599,0.542865032750029,277.485750185412,0.127978622370434,530.374926166467,8.81100631188382,0.759694476728601,"Malawi","Blantyre","TA Lundu","169",35948.44414
"35",35,35337.1309854663,164.063959600154,120.884966041638,5.48253441826576,0.626632714182873,320.105547604992,0.149514154476133,610.313154533708,10.1637751527705,0.879949013276556,"Malawi","Blantyre","TA Lundu","169",35948.44414
"36",36,35245.6440242973,187.954829358991,138.646644506105,6.29928729066284,0.722733942774942,369.002258427351,0.174362176905071,701.80011570279,11.7157398695255,1.01814932675828,"Malawi","Blantyre","TA Lundu","169",35948.44414
"37",37,35141.0398172511,215.15088245528,158.916468335583,7.23418283640162,0.832946799076802,425.06683256358,0.203009759024992,806.404322748947,13.4951663156166,1.17689872132989,"Malawi","Blantyre","TA Lundu","169",35948.44414
"38",38,35021.5681286393,246.054734854944,182.016398563681,8.30340164745863,0.959290100948841,489.306172227529,0.23601396622612,925.876011360788,15.5339959949723,1.359159830128,"Malawi","Blantyre","TA Lundu","169",35948.44414
"39",39,34885.2861111724,281.100684387982,208.299632206253,9.52502541341444,1.10405029708686,562.854625430404,0.274011092485631,1062.15802882763,17.8682093901885,1.5682971511876,"Malawi","Blantyre","TA Lundu","169",35948.44414
"40",40,34730.0496718909,320.751484050992,238.150187069634,10.9191677778709,1.26981068933712,646.986091211426,0.317727309838567,1217.3944681091,20.5382082657177,1.80812431276162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"41",41,34553.5093873334,365.492737287521,271.981227857765,12.5080723057875,1.45948041786397,743.125244843831,0.367989953880532,1393.93475266665,23.5891695531289,2.08295217909814,"Malawi","Blantyre","TA Lundu","169",35948.44414
"42",42,34353.1121644985,415.824010508362,310.231765650672,14.3161722398081,1.67632375653027,852.8579633705,0.425739975660137,1594.33197550153,27.0713731886898,2.39763924260137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"43",43,34126.1108254574,472.24595834555,353.360822964683,16.3700937824851,1.92398931576755,977.940404264381,0.492045869791794,1821.33331454266,31.0404862903335,2.75764442458794,"Malawi","Blantyre","TA Lundu","169",35948.44414
"44",44,33869.5840970453,535.243274535207,401.838435062546,18.698577432838,2.20653568112367,1120.30510204192,0.568118201124179,2077.86004295475,35.5577518220871,3.16907732583137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"45",45,33580.470085687,605.26156831432,456.13332643373,21.332285793462,2.52845274469386,1282.06309587468,0.655325152187051,2366.97405431307,40.6900500162125,3.63874589945686,"Malawi","Blantyre","TA Lundu","169",35948.44414
"46",46,33255.6150080148,682.678456608519,516.696580282566,24.3034756441895,2.8946758511848,1465.50073510898,0.755208489820078,2691.82913198526,46.5097896146837,4.17419764867381,"Malawi","Blantyre","TA Lundu","169",35948.44414
"47",47,32891.8444149295,767.76670432782,583.938543935066,27.6454705902889,3.31058971101973,1673.06891568154,0.869500824832423,3055.59972507057,53.0945569013698,4.78375278228342,"Malawi","Blantyre","TA Lundu","169",35948.44414
"48",48,32486.0506609278,860.653656516407,658.202085615983,31.3919503783199,3.78201743947149,1907.3636278424,1.000141279703,3461.39347907228,60.5264879250089,5.47651979901651,"Malawi","Blantyre","TA Lundu","169",35948.44414
"49",49,32035.3077372142,961.271568388463,739.729867086317,35.5759524755093,4.31519133168983,2171.09453206494,1.14929143892395,3912.13640278584,68.8912583700371,6.26239328663747,"Malawi","Blantyre","TA Lundu","169",35948.44414
"50",50,31537.0073462294,1069.30635126026,828.625053122779,40.2286098274235,4.91669962740437,2467.04073043408,1.31934949872213,4410.43679377067,78.276665643627,7.15202465999682,"Malawi","Blantyre","TA Lundu","169",35948.44414
"51",51,30989.0189548933,1184.14324799992,924.807808413267,45.3775482677767,5.59340343529803,2797.99021488663,1.51296210379612,4958.42518510669,88.7706910196484,8.1567591399501,"Malawi","Blantyre","TA Lundu","169",35948.44414
"52",52,30389.8686457137,1304.8153639307,1027.96848294824,51.0449399224297,6.35231723605499,3166.66135777552,1.73303247342513,5557.57549428637,100.458990573971,9.28853002417136,"Malawi","Blantyre","TA Lundu","169",35948.44414
"53",53,29738.9163352319,1429.96581691534,1137.5225558881,57.245365279736,7.20045445023082,3575.61088935069,1.98272288400599,6208.5278047681,113.421958067199,10.5597084610939,"Malawi","Blantyre","TA Lundu","169",35948.44414
"54",54,29036.5420099106,1557.81983408087,1252.56834584576,63.9833137367717,8.14462371231136,4027.12056143994,2.26545127381788,6910.90213008947,127.73111108697,11.9828939715478,"Malawi","Blantyre","TA Lundu","169",35948.44414
"55",55,28284.3076653714,1686.18404689648,1371.85427900951,71.2505995551445,9.19118267308906,4523.07148724338,2.58487925105674,7663.13647462866,143.445089169725,13.5706479335923,"Malawi","Blantyre","TA Lundu","169",35948.44414
"56",56,27485.081823753,1812.47867907429,1493.76014410144,79.0238124741381,10.3457466002632,5064.80904373902,2.94489025791939,8462.36231624707,160.60535738433,15.3351651873326,"Malawi","Blantyre","TA Lundu","169",35948.44414
"57",57,26643.1111092888,1933.8020883907,1616.3034128609,87.2619355028458,11.6128590047474,5653.00317882302,3.34955612907737,9304.33303071129,179.231770470271,17.2878880024861,"Malawi","Blantyre","TA Lundu","169",35948.44414
"58",58,25764.01602154,2047.03987713818,1737.16840438504,95.9044936180063,12.9956328964749,6287.51661935098,3.80309107130638,10183.42811846,199.318398256415,19.4390693635778,"Malawi","Blantyre","TA Lundu","169",35948.44414
"59",59,24854.7016830489,2149.00959732947,1853.76771760863,104.870427541455,14.4953792718308,6967.28954316597,4.3097920337618,11092.7424569511,220.82988556758,21.7973004289361,"Malawi","Blantyre","TA Lundu","169",35948.44414
"60",60,23923.1799493625,2236.63108198811,1963.33806761765,114.057932922644,16.1112447515905,7690.25189794481,4.87396541276465,12024.2641906376,243.69870304468,24.3690239872631,"Malawi","Blantyre","TA Lundu","169",35948.44414
"61",61,22978.3027730046,2307.11934241584,2063.05830913833,123.345623504693,17.8398793606602,8453.27837149938,5.49984107655155,12969.1413669955,267.82376801067,27.1580565726903,"Malawi","Blantyre","TA Lundu","169",35948.44414
"62",62,22029.430211284,2358.16710800952,2150.1949756966,132.594961635472,19.6751672694539,9252.19024095312,6.19147515180655,13918.013928716,293.07056633759,30.1651545009739,"Malawi","Blantyre","TA Lundu","169",35948.44414
"63",63,21086.0517820547,2388.10480039966,2222.25800044406,141.654124880193,21.6080479022198,10081.8147401982,6.95264412101001,14861.3923579453,319.273112839967,33.387655550878,"Malawi","Blantyre","TA Lundu","169",35948.44414
"64",64,20157.3949810354,2396.0247108133,2277.14432965065,150.363221169876,23.6264463464167,10936.1037163179,7.78673466653019,15790.0491589647,346.237803338801,36.8192227404724,"Malawi","Blantyre","TA Lundu","169",35948.44414
"65",65,19252.0596763098,2381.83969419176,2313.26988162579,158.560371910365,25.7153411081225,11808.3025415888,8.69663326542408,16695.3844636903,373.748863106334,40.4497250270973,"Malawi","Blantyre","TA Lundu","169",35948.44414
"66",66,18377.707741555,2346.2742873274,2329.67154827847,166.088303032466,27.856975479598,12691.1606635265,9.68462080055768,17569.736398445,401.575112467879,44.2652701184483,"Malawi","Blantyre","TA Lundu","169",35948.44414
"67",67,17540.8228698042,2290.80469435741,2326.05345413905,172.801258694209,30.0312056028522,13577.1783799237,10.7522774786264,18406.6212701958,429.477875164104,48.2483914422624,"Malawi","Blantyre","TA Lundu","169",35948.44414
"68",68,16746.5699994271,2217.53661080244,2302.79277069758,178.571148178031,32.2159819827408,14458.8572245103,11.9004044018676,19200.874140573,457.218979951296,52.3783967812708,"Malawi","Blantyre","TA Lundu","169",35948.44414
"69",69,15998.7398302864,2129.04242894497,2260.90624297564,183.292864106488,34.387926631392,15328.9458843305,13.1289627246368,19948.7043097137,484.568600767075,56.6318423328637,"Malawi","Blantyre","TA Lundu","169",35948.44414
"70",70,15299.7758334389,2028.19093108104,2201.96067929815,186.88838375746,36.52298756092,16180.6682881518,14.4370367117405,20647.6683065611,511.312506914678,60.9831246129043,"Malawi","Blantyre","TA Lundu","169",35948.44414
"71",71,14650.872888941,1917.96656109372,2127.96525671652,189.309133864043,38.5971264020391,17007.9103517247,15.822821258014,21296.5712510591,537.257973435191,65.4051469292247,"Malawi","Blantyre","TA Lundu","169",35948.44414
"72",72,14052.124694197,1801.3085401436,2041.23499142835,190.536822654086,40.5870177801382,17805.3684387184,17.283635078457,21895.319445803,562.238452644627,69.8700411052602,"Malawi","Blantyre","TA Lundu","169",35948.44414
"73",73,13502.6940423882,1680.99106322148,1944.25551108909,190.582470633167,42.4706616836281,18568.6344313467,18.8159596377632,22444.7500976119,586.116213539164,74.3498458052569,"Malawi","Blantyre","TA Lundu","169",35948.44414
"74",74,13001.0025778211,1559.5089523808,1839.5650618929,189.484132592402,44.2279608371338,19294.2399562345,20.4154982411926,22946.4415621789,608.78366797491,78.8171840229429,"Malawi","Blantyre","TA Lundu","169",35948.44414
"75",75,12544.9073652296,1439.02557228229,1729.63085750246,187.30368977363,45.8411846335652,19979.6582153503,22.0772552282098,23402.5367747705,630.163344702093,83.2458611884497,"Malawi","Blantyre","TA Lundu","169",35948.44414
"76",76,12131.8674719963,1321.34126493402,1616.75953589837,184.122717347815,47.2953195677358,20623.262199747,23.7956305087694,23815.5766680037,650.206473200072,87.6113757712601,"Malawi","Blantyre","TA Lundu","169",35948.44414
"77",77,11759.090323301,1207.88430294241,1503.03708909225,180.037902749068,48.5783024301972,21224.2516961069,25.5645233781897,24188.353816699,668.890578294839,91.8913283637433,"Malawi","Blantyre","TA Lundu","169",35948.44414
"78",78,11423.6517553832,1099.73469307196,1390.27650784254,175.156582270992,49.681133882678,21782.5660230179,27.3774445307707,24523.7923846168,686.216630578767,96.0657250371194,"Malawi","Blantyre","TA Lundu","169",35948.44414
"79",79,11122.5963064804,997.651292728235,1280.00272437091,169.592184890405,50.5978838450162,22298.7761174982,29.227630186799,24824.8478335196,702.205547554307,100.117176089555,"Malawi","Blantyre","TA Lundu","169",35948.44414
"80",80,10853.0097650082,902.114009475099,1173.4466021804,163.460353695709,51.3255981466665,22773.9796596942,31.1081517998432,25094.4343749919,716.89480728354,104.030988570679,"Malawi","Blantyre","TA Lundu","169",35948.44414
"81",81,10612.0768547402,813.366703195844,1071.55820434646,156.875337550364,51.8641259213656,23209.6908893679,33.0120248778861,25335.3672852598,730.334902647102,107.795178047869,"Malawi","Blantyre","TA Lundu","169",35948.44414
"82",82,10397.1191675151,731.461032943767,975.028588774837,149.947134885745,52.2158826859909,23607.7400253538,34.9323078407413,25550.3249724849,742.586115772765,111.400399175568,"Malawi","Blantyre","TA Lundu","169",35948.44414
"83",83,10205.6196743458,656.297488503403,884.317645988864,142.779258859409,52.385573205528,23970.1823081997,36.8621908972831,25741.8244656542,753.715609941057,114.839819141656,"Malawi","Blantyre","TA Lundu","169",35948.44414
"84",84,10035.2370734104,587.662146332307,799.686454417842,135.467059211124,52.3798840676128,24299.2164472443,38.7950753164063,25912.2070665896,763.794830462312,118.108944547847,"Malawi","Blantyre","TA Lundu","169",35948.44414
"85",85,9883.81126072588,525.258915483114,721.229686432662,128.096639112923,52.2071627746696,24597.1158347479,40.7246407228996,26063.6328792742,772.897320887534,121.205414518732,"Malawi","Blantyre","TA Lundu","169",35948.44414
"86",86,9749.36302454259,468.736043416053,648.906657692348,120.744243902832,51.8771048412369,24866.1721658121,42.6448997928892,26198.0811154574,781.096940118176,124.128780467574,"Malawi","Blantyre","TA Lundu","169",35948.44414
"87",87,9630.0891424159,417.709526794084,582.572525159984,113.476033176571,51.4004256763328,25108.6462413154,44.5502454617295,26317.3549975841,788.466314444178,126.880257961255,"Malawi","Blantyre","TA Lundu","169",35948.44414
"88",88,9524.35397313267,371.777156345647,522.00210470105,106.348336884335,50.7885942725582,25326.7384967387,46.4354779251102,26423.0901668674,795.075920262757,129.462506156353,"Malawi","Blantyre","TA Lundu","169",35948.44414
"89",89,9430.68018415956,330.534731784522,466.912983934585,99.4079594220285,50.0535558270641,25522.5588941002,48.2958307720669,26516.7639558405,800.993148085843,131.879394696305,"Malawi","Blantyre","TA Lundu","169",35948.44414
"90",90,9347.73763727855,293.585566522409,416.984259656712,92.6927959007909,49.2074948228819,25698.1094025504,50.1269832683344,26599.7065027215,806.281769139654,134.135787603967,"Malawi","Blantyre","TA Lundu","169",35948.44414
"91",91,9274.33246725856,260.546303057696,371.873956266476,86.2325295992963,48.2626231870842,25855.2711951617,51.9250654692695,26673.1116727415,811.001551923949,136.237340102413,"Malawi","Blantyre","TA Lundu","169",35948.44414
"92",92,9209.39531291462,231.053107517915,331.229569117917,80.0494410840007,47.2310039497369,25995.7990500527,53.6866553630976,26738.0488270854,815.208107466746,138.190317433791,"Malawi","Blantyre","TA Lundu","169",35948.44414
"93",93,9151.97036604133,204.764496457902,294.698502265852,74.1592213000353,46.1243981694212,26121.3183847493,55.4087710161632,26795.4737739587,818.952817277,140.001428476838,"Malawi","Blantyre","TA Lundu","169",35948.44414
"94",94,9101.2050466381,181.36229098472,261.936301027575,68.5717724366348,44.9541443792124,26233.325727728,57.0888568058154,26846.2390933619,822.282868787446,141.677681867744,"Malawi","Blantyre","TA Lundu","169",35948.44414
"95",95,9056.33959099422,160.553404125946,232.610454467994,63.2920365341006,43.7310604383092,26333.1928273597,58.7247660797486,26891.1045490058,825.241405525304,143.226258472144,"Malawi","Blantyre","TA Lundu","169",35948.44414
"96",96,9016.69813823513,142.068721435035,206.405523128787,58.3207183047475,42.4653715495414,26422.1709269516,60.3147403951538,26930.7460017649,827.867679869612,144.654404228288,"Malawi","Blantyre","TA Lundu","169",35948.44414
"97",97,8981.68000722844,125.662812666229,183.025005668663,53.6549941604325,41.1666574723292,26501.397276107,61.8573866969159,26965.7641327716,830.197275557003,145.969338693865,"Malawi","Blantyre","TA Lundu","169",35948.44414
"98",98,8950.75185424943,111.113172214654,162.192181110335,49.2891486004111,39.843819268332,26571.9023114061,63.3516531507126,26996.6922857506,832.262349335979,147.178180846566,"Malawi","Blantyre","TA Lundu","169",35948.44414
"99",99,8923.44060874098,98.2182869815072,143.651637259699,45.215139542741,38.5050604506197,26634.6166036741,64.7968033504259,27024.0035312591,834.091863537201,148.287886533827,"Malawi","Blantyre","TA Lundu","169",35948.44414
"100",100,8899.32685920258,86.7966571066128,127.168507894451,41.423114271067,37.1578824704612,26690.3787284437,66.1923906111703,27048.1172807974,835.711846305541,149.305200405244,"Malawi","Blantyre","TA Lundu","169",35948.44414
"101",101,8878.03899498545,76.6852041750003,112.528064318438,37.9018533101399,35.8090912420488,26739.9426999452,67.5382320237335,27069.4051450146,837.145636331128,150.236618478701,"Malawi","Blantyre","TA Lundu","169",35948.44414
"102",102,8859.24798955518,67.7376524788584,99.535047078314,34.639148687347,34.4648129896556,26783.9851061498,68.8343830608481,27088.1961504448,838.414116534628,151.088360963867,"Malawi","Blantyre","TA Lundu","169",35948.44414
"103",103,8842.66263167239,59.823186462461,88.0124394782502,31.6221355767535,33.1305164872144,26823.1121173136,70.0811130093459,27104.7815083276,839.535942586023,151.866352877391,"Malawi","Blantyre","TA Lundu","169",35948.44414
"104",104,8828.02530045829,52.8249552727193,77.8004097369964,28.8375673791403,31.8110414324746,26857.8659845969,71.2788811235064,27119.4188395417,840.52775399507,152.576212014552,"Malawi","Blantyre","TA Lundu","169",35948.44414
"105",105,8815.10821142361,46.6387952972404,68.7550414207381,26.2720444730588,30.5106301441295,26888.731102933,72.4283143082658,27132.3359285764,841.404370339755,153.223242835878,"Malawi","Blantyre","TA Lundu","169",35948.44414
"106",106,8803.70998010543,41.1719524476164,60.747075366244,23.9122082490713,29.23296280769,26916.1397756006,73.5301854233809,27143.7341598946,842.178977253765,153.812434954566,"Malawi","Blantyre","TA Lundu","169",35948.44414
"107",107,8793.65261915638,36.3419233293009,53.6606905101028,21.744892915417,27.9811944184991,26940.4774264421,74.5853932281832,27153.7915208436,842.863294001156,154.348466100636,"Malawi","Blantyre","TA Lundu","169",35948.44414
"108",108,8784.77886068974,32.0754218314847,47.3922822208375,19.7572469379011,26.7579923903431,26962.0873921758,75.5949437539428,27162.6652793103,843.467727093641,154.835708169425,"Malawi","Blantyre","TA Lundu","169",35948.44414
"109",109,8776.94981945216,28.3074109818857,41.8493689619731,17.9368257475153,25.5655736444358,26981.2752078879,76.5599333241722,27170.4943205479,844.001507264633,155.278235542506,"Malawi","Blantyre","TA Lundu","169",35948.44414
"110",110,8770.04276900385,24.9801716365082,36.9494822718698,16.2716669814145,24.4057437276587,26998.3127745237,77.4815318549935,27177.4013709962,844.472822296387,155.679835912352,"Malawi","Blantyre","TA Lundu","169",35948.44414
"111",111,8763.94930058888,22.0425398742324,32.6191707533653,14.7503392383844,23.2799328655802,27013.4418880755,78.3609686040912,27183.4948394112,844.888929124823,156.044022190336,"Malawi","Blantyre","TA Lundu","169",35948.44414
"112",112,8758.57377562933,19.4492436017185,28.793131878254,13.3619708282495,22.1892295958238,27026.8772686982,79.1995197684957,27188.8703643707,845.256249730071,156.374045127486,"Malawi","Blantyre","TA Lundu","169",35948.44414
"113",113,8753.83174129328,17.1601682963289,25.4133617128528,12.0962766909528,21.1344158085417,27038.8096804326,79.99849576543,27193.6123987067,845.580469825694,156.672906805361,"Malawi","Blantyre","TA Lundu","169",35948.44414
"114",114,8749.64864864463,15.139813249887,22.4283731389192,10.9435652358943,20.1159985974924,27049.4085104501,80.7592306830697,27197.7954913554,845.866620059011,156.943374613948,"Malawi","Blantyre","TA Lundu","169",35948.44414
"115",115,8745.95869057574,13.3567968735819,19.7924669157745,9.89473822515136,19.1342404890623,27058.8241342262,81.4830726944875,27201.4854494243,846.119150307603,157.18799523938,"Malawi","Blantyre","TA Lundu","169",35948.44414
"116",116,8742.70380010488,11.783351239319,17.4651661519402,8.94128191986532,18.1891875353446,27067.1899774286,82.1713756201129,27204.7403398952,846.3419942279,157.409108461605,"Malawi","Blantyre","TA Lundu","169",35948.44414
"117",117,8739.83272887475,10.3949347282424,15.4106037209242,8.0752544790027,17.2806957412125,27074.6244310892,82.8254913666997,27207.6114111253,846.538629093406,157.608860771082,"Malawi","Blantyre","TA Lundu","169",35948.44414
"118",118,8737.30025267397,9.16986601288582,13.5970135948818,7.28926762817307,16.4084553265875,27081.2325213554,83.4467634080916,27210.1438873261,846.712127776477,157.78921858575,"Malawi","Blantyre","TA Lundu","169",35948.44414
"119",119,8735.06647205012,8.0889763083795,11.9963018108723,6.57646465299275,15.5720131738685,27087.1073909257,84.0365210781147,27212.3776679499,846.865204719834,157.951981029116,"Malawi","Blantyre","TA Lundu","169",35948.44414
"120",120,8733.09617804761,7.13534534628089,10.5835973985403,5.93049749140939,14.7707933236298,27092.3316537222,84.5960746703447,27214.3479619524,847.000257896642,158.098792123673,"Malawi","Blantyre","TA Lundu","169",35948.44414
"121",121,8731.3583092093,6.29402311048582,9.33691619154417,5.34550069454833,14.0041157295062,27096.978563808,85.1267112566116,27216.0858307907,847.119404856345,158.231152461227,"Malawi","Blantyre","TA Lundu","169",35948.44414
"122",122,8729.82546271485,5.55180644255792,8.23682625312417,4.81606534782959,13.2712132518591,27101.1130748226,85.6296911672191,27217.6186772852,847.224515325526,158.350430233136,"Malawi","Blantyre","TA Lundu","169",35948.44414
"123",123,8728.47346045918,4.89704575190831,7.26614256631618,4.33721275643665,12.571247019744,27104.792786381,86.1062450654243,27218.9706795409,847.317240248877,158.457871635669,"Malawi","Blantyre","TA Lundu","169",35948.44414
"124",124,8727.28097629192,4.31944862177112,6.40969309707678,3.90436726760941,11.9033202849377,27108.0687628762,86.5575715605099,27220.1631637081,847.39903679942,158.554610679956,"Malawi","Blantyre","TA Lundu","169",35948.44414
"125",125,8726.22919536467,3.80993465803066,5.65406818480062,3.51333052428063,11.2664907939015,27110.9862851679,86.9848353064255,27221.2149446354,847.471191312209,158.641678342547,"Malawi","Blantyre","TA Lundu","169",35948.44414
"126",126,8725.30152045261,3.36048950064772,4.98742409530388,3.16025570723222,10.6597818456126,27113.5855028678,87.3891655307875,27222.1426195474,847.534839094465,158.720011130982,"Malawi","Blantyre","TA Lundu","169",35948.44414
