"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32060,0,1,0,0,0,0,0,0,"Kasungu","204",32061
"2",2,32059.2625596815,0.607715130380209,0.794510732687464,0.00906162082683749,0.0000954617902905429,0.326056158232407,0.00000121455739195304,0.00966289691977692,0.0000975263238774536,"Kasungu","204",32061
"3",3,32058.5978361101,0.965657692638981,0.799125156415171,0.0161854233127703,0.000339849564191209,0.620846944566085,0.00000882338019874202,0.0183731554434865,0.000354847756035478,"Kasungu","204",32061
"4",4,32057.8832921331,1.25283776391032,0.901668388519062,0.0230965153325435,0.000705533902319502,0.938371981779297,0.000027683438938961,0.0277364410538508,0.000752590871277365,"Kasungu","204",32061
"5",5,32057.0558999413,1.54330093824583,1.06246862855036,0.0305921084568543,0.00118977000572791,1.30648645876215,0.0000621547046181839,0.0385787348353129,0.0012954220532301,"Kasungu","204",32061
"6",6,32056.0722868084,1.87176410612787,1.27045984670103,0.0391367585807741,0.00180176635887019,1.7444339752479,0.00011673857801032,0.0514685395789945,0.00200020137461115,"Kasungu","204",32061
"7",7,32054.8927436733,2.25907972455253,1.52643910800578,0.049096659474737,0.00255809519142294,2.26988632170749,0.000196417802225098,0.0669264398331763,0.00289197085052937,"Kasungu","204",32061
"8",8,32053.4742788713,2.72229081174415,1.8367989835671,0.0608361269041336,0.00348140280982515,2.90200690636769,0.000306897348079917,0.0855161593169154,0.00400307423271771,"Kasungu","204",32061
"9",9,32051.7669890041,3.27881154512444,2.21132438962819,0.0747623377751371,0.00460049755252287,3.66305739908017,0.000454826775885282,0.107892172656808,0.00537362294063775,"Kasungu","204",32061
"10",10,32049.711518746,3.94840505563693,2.66259736068857,0.0913516072117822,0.00595109479235374,4.57952809688152,0.00064803874321156,0.134833075135672,0.00705264648504758,"Kasungu","204",32061
"11",11,32047.2367007183,4.75439428771043,3.20606919630869,0.111170454984711,0.00757696985455295,5.68319254955494,0.000895823299744578,0.167272631746863,0.0090997116389374,"Kasungu","204",32061
"12",12,32044.2569941393,5.72466054900508,3.8604527431465,0.134896771032942,0.00953144949994274,7.0122550975856,0.0012092504520733,0.206333518550003,0.0115869622240288,"Kasungu","204",32061
"13",13,32040.6695064094,6.89267268893945,4.6483087072529,0.163343714672939,0.011879254810798,8.6126876705516,0.00160155438502309,0.253366610359044,0.0146016151052155,"Kasungu","204",32061
"14",14,32036.350469946,8.29864886816714,5.59679246108014,0.197487692513955,0.0146987344264964,10.5398137067817,0.00208859107549068,0.309997522892347,0.0182489712891109,"Kasungu","204",32061
"15",15,32031.1510073157,9.99093037174708,6.738571043217,0.238501891829892,0.0180845782074639,12.8602154099392,0.00268938939730567,0.378182652123339,0.0226560663691645,"Kasungu","204",32061
"16",16,32024.8920397888,12.0276166906253,8.1129356542563,0.287796600598287,0.0221511071583651,15.654033343233,0.00342681535479615,0.460276738666363,0.0279760895288908,"Kasungu","204",32061
"17",17,32018.5300310684,13.4969988184733,9.59924428251882,0.34644214766875,0.027032874108495,18.9959224924507,0.00432831637592981,0.558467311398876,0.0343902493894719,"Kasungu","204",32061
"18",18,32011.0846888176,15.3979333414067,11.1564408810584,0.413945123458851,0.032859943353724,22.9087055692446,0.00542632386863945,0.673402719220877,0.0420837379265332,"Kasungu","204",32061
"19",19,32002.4654511594,17.6697268913536,12.8868581616752,0.490601389467678,0.0397502924631674,27.4408543382669,0.00675776735156948,0.806493203809354,0.051237306384683,"Kasungu","204",32061
"20",20,31992.5250903051,20.3173697343992,14.8533251813634,0.577493925106627,0.04782924422546,32.6705276074256,0.00836400242539803,0.960027794787954,0.0620465747877237,"Kasungu","204",32061
"21",21,31981.0771826296,23.3765567925448,17.1059692281584,0.676151370829815,0.0572405563381667,38.6966081149753,0.0102913075600921,1.13690643005092,0.0747339660788735,"Kasungu","204",32061
"22",22,31967.9007740859,26.9002213248696,19.6934409170502,0.788431171494017,0.0681526785466503,45.636388136523,0.0125916856243289,1.34057007599795,0.0895563257184371,"Kasungu","204",32061
"23",23,31952.7395892968,30.9537777445769,22.6679433507219,0.916495516210134,0.0807633881743695,53.6261068435194,0.0153238600368039,1.57501568621885,0.106811250495827,"Kasungu","204",32061
"24",24,31935.2987104544,35.6139519677324,26.0878194444968,1.06282749822134,0.0953041071566987,62.8228320993273,0.0185544286596262,1.84485106970515,0.126843366978864,"Kasungu","204",32061
"25",25,31915.2398225129,40.9691299454185,30.0192457762886,1.2302669233516,0.112044522180408,73.4071311301772,0.0223591897269436,2.15537307926749,0.150051205498318,"Kasungu","204",32061
"26",26,31892.1755109472,47.1204084590194,34.5376124412929,1.42205737141779,0.131297709087694,85.5862884365729,0.026824635391696,2.51266191846013,0.176894863318288,"Kasungu","204",32061
