"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",2,3747.26280744697,0.607506696079931,0.79447596170059,0.00970265867199665,0.000122418887895371,0.325383251502312,0.00000156618996991875,0.0103464749906991,0.000125066424727543,"Rumphi","44",3749
"3",3,3746.59847415681,0.965186777304358,0.798992719068493,0.0173296513335816,0.000435809098439826,0.619569508644656,0.0000113777405929292,0.0196721162804503,0.000455042389333799,"Rumphi","44",3749
"4",4,3745.88457235389,1.25197558258628,0.90136595567443,0.0247275032299062,0.00090471457376272,0.936418193031034,0.000035697016188741,0.029695423657735,0.000965057933746828,"Rumphi","44",3749
"5",5,3745.05823079588,1.54182839402408,1.0618910404418,0.0327490228322147,0.00152557594950682,1.3036950265483,0.0000801443230039372,0.0412997905912384,0.00166105443622792,"Rumphi","44",3749
"6",6,3744.07630326704,1.8693417170562,1.26944619199411,0.0418904260877861,0.00231014166963362,1.74055773562539,0.000150520522371393,0.0550923906745661,0.00256458629935922,"Rumphi","44",3749
"7",7,3742.89941500509,2.25519539685731,1.52474386712881,0.0525419710565948,0.00327957152939692,2.26457094393884,0.000253244392593518,0.0716282644315944,0.00370766382331384,"Rumphi","44",3749
"8",8,3741.48506953377,2.71617972177793,1.83405117140271,0.0650909590721663,0.00446276628677579,2.8947501859013,0.000395661791306764,0.0915074119886538,0.00513160543508286,"Rumphi","44",3749
"9",9,3739.78409553427,3.26933776797895,2.20696800359528,0.0799691954206032,0.00589645619576104,3.6531467123443,0.000586330195424916,0.115425185569865,0.0068876072170399,"Rumphi","44",3749
"10",10,3737.73821669169,3.93388856052167,2.65580434741308,0.097680476119515,0.00762612077257102,4.5659484805493,0.000835322931989008,0.144207158459279,0.0090381769545634,"Rumphi","44",3749
"11",11,3735.27785129446,4.73235918730651,3.19561221417215,0.118822198107319,0.00970741507931756,5.66449311292303,0.00115457795279056,0.178841112441086,0.0116591499993059,"Rumphi","44",3749
"12",12,3732.3197814427,5.69146958408897,3.8445201843853,0.144106649075446,0.0122080071253508,6.98635582595164,0.00155830667223961,0.220511343902303,0.0148422177829422,"Rumphi","44",3749
"13",13,3728.76450979441,6.84299712022304,4.62423561899647,0.174384592813382,0.015209830238668,8.57659956456622,0.00206347875202282,0.270638062517704,0.0186979996838259,"Rumphi","44",3749
"14",14,3724.49321885168,8.22470214768743,5.56067022342128,0.210672331257354,0.0188117862846913,10.4892342630021,0.00269039666419998,0.330923368759738,0.0233597175053144,"Rumphi","44",3749
"15",15,3719.36423960957,9.88135798106689,6.68468177381525,0.254183356173333,0.0231329866059318,12.7889409101966,0.00346338257128859,0.403405566501501,0.0289875975391524,"Rumphi","44",3749
"16",16,3713.20897291361,11.8658920811405,8.03293244112022,0.306365410741998,0.0283166279936401,15.5531089243153,0.0044116010776716,0.490523336887723,0.0357741373420035,"Rumphi","44",3749
"17",17,3706.97415224655,13.280164246761,9.48438580811142,0.368287405905125,0.0345303878266734,18.8529099267014,0.0055699781464209,0.59451268518444,0.043946054240246,"Rumphi","44",3749
"18",18,3699.70580933603,15.1018887956744,10.9962663745181,0.43935244904333,0.0419347727376527,22.7077686189113,0.006979653089585,0.71596096809504,0.0537333980547418,"Rumphi","44",3749
"19",19,3691.32923198721,17.2647550717196,12.6656945786609,0.519771158254204,0.0506731894927609,27.1611867063281,0.00868730833604759,0.856223262606258,0.0653584889991213,"Rumphi","44",3749
"20",20,3681.71927915385,19.7647264099602,14.5495697514313,0.610548135438967,0.0608958672889994,32.2842356846824,0.0107449973496335,1.01753048870183,0.0790595490843905,"Rumphi","44",3749
"21",21,3670.71922890454,22.6249839183678,16.6905204989974,0.713108955710725,0.0727730171685959,38.1661740352667,0.0132106699479588,1.20268871206065,0.0951047495488599,"Rumphi","44",3749
"22",22,3658.14758471269,25.8817780739566,19.127412504183,0.829160058147231,0.086501587953022,44.9114140151004,0.0161490479691354,1.41498143302006,0.113800447046728,"Rumphi","44",3749
"23",23,3643.80018753547,29.5785717991353,21.8996008002469,0.960641484142066,0.102309589948194,52.639056092239,0.0196326988148675,1.65815392444163,0.135497322104328,"Rumphi","44",3749
"24",24,3627.45065437271,33.7634017184523,25.0485745081819,1.109715819894,0.120459528595107,61.4834508071041,0.0237432450607232,1.93643037595236,0.160595857534051,"Rumphi","44",3749
"25",25,3608.85047522174,38.4873276149947,28.6184656706943,1.27876940919729,0.141251570039705,71.5951378098761,0.0285727034577287,2.25454305442472,0.18955176749466,"Rumphi","44",3749
"26",26,3587.72941702802,43.8031223910344,32.6559442671156,1.47041545538344,0.165026557398538,83.1418493706542,0.0342249303943945,2.61776351143866,0.222881457211464,"Rumphi","44",3749
"27",27,3563.79667717903,49.7637431158972,37.2097019186221,1.68749305888187,0.192168898745598,96.3093986417479,0.0408171870805471,3.03193010782818,0.261167556799182,"Rumphi","44",3749
"28",28,3536.74310508497,56.4204026063781,42.3295458161893,1.93305840970756,0.223109152111456,111.30229713419,0.0484817964509784,3.5034669315814,0.305064307143164,"Rumphi","44",3749
"29",29,3506.24476299632,63.8201068319673,48.065109348455,2.21036506134573,0.258326097440679,128.34396180215,0.0573678623179412,4.0393896977935,0.355302537966321,"Rumphi","44",3749
"30",30,3471.96833728012,72.0024654477426,54.4640278926169,2.52282845319617,0.298348119988767,147.676349688659,0.0676431176739161,4.64729347647578,0.412694175655233,"Rumphi","44",3749
"31",31,3433.57853810416,80.995875549921,61.5695603512593,2.87397177529522,0.343753396969686,169.558805061106,0.0794957612885928,5.33531550015834,0.478135534549054,"Rumphi","44",3749
"32",32,3390.74762412131,90.8130399435775,69.4177271390901,3.26734990486003,0.395168582195306,194.265954067928,0.0931362410407895,6.11206784777271,0.552609016179357,"Rumphi","44",3749
"33",33,3343.16798546499,101.44560381391,78.0336510072865,3.70644164360668,0.453265338341657,222.084253671812,0.108799060050705,6.98652754774097,0.637182694679217,"Rumphi","44",3749
"34",34,3290.56661823956,112.858758402283,87.4273798830073,4.19451606375398,0.518754338644266,253.307228772363,0.126744300382478,7.96788530518826,0.733006894193324,"Rumphi","44",3749
"35",35,3232.72200102821,124.985546929376,97.5893295395268,4.73446452263966,0.592376045923357,288.22902305123,0.147258883093744,9.06534101381558,0.84130709793062,"Rumphi","44",3749
"36",36,3169.48313607452,137.72129925866,108.485418102649,5.32859462611929,0.67488759700824,327.136006877759,0.170657463284013,10.28783799171,0.963372345606641,"Rumphi","44",3749
"37",37,3100.78898834501,150.919618089531,120.051928726353,5.97839962017406,0.767045381388951,370.29673709187,0.197282745668624,11.6437454375451,1.10053834555131,"Rumphi","44",3749
"38",38,3026.68779398058,164.389688019052,132.191249380999,6.68429587469237,0.869582701986457,417.949885006542,0.227505036143471,13.1404770143052,1.25416437743005,"Rumphi","44",3749
"39",39,2947.35398618274,177.896290846672,144.768511177182,7.44535296128597,0.983182999301273,470.290954898997,0.261720933817938,14.7840717085844,1.42560430536366,"Rumphi","44",3749
"40",40,2863.10136382839,191.163480088514,157.60966223511,8.25902142517884,1.10844744014763,527.457674104916,0.300350877743735,16.5787334075695,1.6161700195757,"Rumphi","44",3749
"41",41,2774.38995783487,203.881842813874,170.502218377768,9.12088896065669,1.24585925325911,589.515397270364,0.343835489204311,18.52637165212,1.82708958888901,"Rumphi","44",3749
"42",42,2681.82501864883,215.720422508845,183.198692985312,10.0244859811759,1.39574418091109,656.443005248827,0.392630446093397,20.6261590168039,2.05945904783624,"Rumphi","44",3749
"43",43,2586.14689809518,226.342139470031,195.423437527595,10.9611731917867,1.55823050298636,728.120921231382,0.447199981039008,22.8741563151145,2.31419142974961,"Rumphi","44",3749
"44",44,2488.21114310124,235.422602730421,206.882788584608,11.9201364974042,1.73320938629965,804.322110887044,0.508008812979956,25.2630331828125,2.59196347696838,"Rumphi","44",3749
"45",45,2388.95932754828,242.670503433537,217.278379947639,12.8885150558796,1.92029892744632,884.707462478165,0.575512609051906,27.7819280303349,2.89316356015941,"Rumphi","44",3749
"46",46,2289.3833439438,247.846673072157,226.322580767315,13.8516748217152,2.11881605587307,968.826763869277,0.6501474698574,30.416485450152,3.21784580695733,"Rumphi","44",3749
"47",47,2190.48470697645,250.781512416542,233.754507276962,14.7936302608376,2.32775765296667,1056.12556704331,0.732318372937629,33.1490801716316,3.56569168553408,"Rumphi","44",3749
"48",48,2093.23332087483,251.386869796995,239.35608378315,15.6975915026213,2.54579426670196,1145.95795261026,0.822387165441759,35.9592273696298,3.93598342167719,"Rumphi","44",3749
"49",49,1998.52891419224,249.661934757024,242.965468790352,16.5466180704324,2.77127871067428,1237.60512486338,0.920660615895132,38.8241766876406,4.32759240015497,"Rumphi","44",3749
"50",50,1907.1684979451,245.692205348294,244.487010870329,17.3243237267149,3.00226995045846,1330.29831309868,1.02737906042728,41.7196412444977,4.7389838583019,"Rumphi","44",3749
"51",51,1819.8223440234,239.641594412114,243.896520493992,18.015584435377,3.23657253220895,1423.2446778776,1.14270622530838,44.6206200028775,5.16823911031399,"Rumphi","44",3749
"52",52,1737.01961348373,231.739123416527,241.241286474961,18.6071924056478,3.47178966661342,1515.65427377432,1.26672077820135,47.5022515575085,5.61309434917296,"Rumphi","44",3749
"53",53,1659.14352358338,222.261739509836,236.635397586707,19.0884062597026,3.70538712775679,1606.76613594424,1.39940998837265,50.3406380722374,6.07099382853091,"Rumphi","44",3749
"54",54,1586.43551029414,211.515516246216,230.250244555086,19.4513595283598,3.93476492237056,1695.87193846176,1.54066599206204,53.1135902155989,6.53915521882331,"Rumphi","44",3749
"55",55,1519.0063995421,199.816831962856,222.302509893137,19.6912916433564,4.15733209850696,1782.33535013124,1.6902847287979,55.8012339966327,7.01464261785685,"Rumphi","44",3749
"56",56,1456.8523465987,187.475766954537,213.040074362978,19.8066090419156,4.37058045748613,1865.60665492785,1.84796765653816,58.3864662485939,7.49444316208505,"Rumphi","44",3749
"57",57,1399.87351602812,174.782621305681,202.727505452797,19.7987829016021,4.57215292287864,1945.23209529451,2.0133260944089,60.8552421038037,7.97554273669267,"Rumphi","44",3749
"58",58,1347.89386189154,161.997704286407,191.632813008546,19.6720929007167,4.75990397578078,2020.85773598535,2.18588795166035,63.1966884177943,8.45499778571019,"Rumphi","44",3749
"59",59,1300.68010183033,149.345240549696,180.015537718569,19.43326824028,4.93194875622192,2092.2287964077,2.3651064972036,65.4030738677351,8.92999923772198,"Rumphi","44",3749
"60",60,1257.95908266779,137.010574784327,168.117276392066,19.0910512809188,5.08669976228781,2159.1849443914,2.55037072120641,67.4696516754359,9.39792672055749,"Rumphi","44",3749
"61",61,1219.43299131467,125.139918062078,156.155118811309,18.6557157530661,5.22289073120798,2221.65234852793,2.7410167997357,69.3944005177491,9.85639182257116,"Rumphi","44",3749
"62",62,1184.79183548462,113.842635739977,144.317131781712,18.1385895815546,5.33958736877072,2279.63387982642,2.9363402169447,71.1777080712007,10.3032693137843,"Rumphi","44",3749
"63",63,1153.72349528944,103.194730974366,132.760425199709,17.551594207435,5.43618650040416,2333.19795977096,3.13560805768447,72.8220129339899,10.7367170767834,"Rumphi","44",3749
"64",64,1125.92146276341,93.243048168236,121.611271021894,16.9068240718715,5.51240505422829,2382.46691785477,3.33807106558028,74.331432326212,11.1551854731245,"Rumphi","44",3749
"65",65,1101.09034450227,84.0101724612703,110.966226470116,16.2161930622306,5.56826019244376,2427.60582816594,3.54297514572684,75.7114063528026,11.5574169192398,"Rumphi","44",3749
"66",66,1078.94977388,75.4989205542202,100.894753676029,15.4911357501106,5.60404328586716,2468.81180085781,3.74957199595738,76.9683577810579,11.942437832405,"Rumphi","44",3749
"67",67,1059.23687152278,67.6965979141089,91.4423992988614,14.7423764187668,5.62028925126946,2506.30433691128,3.95712868293059,78.1093865540218,12.3095441557967,"Rumphi","44",3749
"68",68,1041.70748266066,60.579050310727,82.6339446269272,13.9797691064213,5.6177428271781,2540.31707442708,4.16493604100433,79.1420093154922,12.6582818320146,"Rumphi","44",3749
"69",69,1026.1367271767,54.1138118096438,74.4771007045751,13.2121849615093,5.59732410117421,2571.09053545992,4.37231578647918,80.07393121497,12.9884243565208,"Rumphi","44",3749
"70",70,1012.31884044601,48.2628998660823,66.965805557726,12.4474559168887,5.56009400281054,2598.86627785166,4.57862635882432,80.9128627768002,13.2999481447488,"Rumphi","44",3749
"71",71,1000.06653258707,42.9851895381698,60.0831103163117,11.6923638944709,5.50722093179672,2623.88231521485,4.78326751732769,81.6663773135671,13.5930069306118,"Rumphi","44",3749
"72",72,989.210173775855,38.2380174872394,53.8041272475421,10.9526552492448,5.43994982384854,2646.3693926917,4.98568372456576,82.3417955703866,13.8679065518754,"Rumphi","44",3749
"73",73,979.596681155803,33.978641964271,48.0982224554887,10.2330893572746,5.35957362142993,2666.54842501382,5.18536643190989,82.9461073385965,14.1250802843914,"Rumphi","44",3749
"74",74,971.088357543655,30.1652448615079,42.9310020889042,9.53750196568347,5.26740778916094,2684.62863035589,5.38185539519967,83.485915065267,14.3650655815616,"Rumphi","44",3749
"75",75,963.561709031923,26.7575729712667,38.2660144914607,8.86887978361703,5.16476819265828,2700.806316458,5.57473907107076,83.9673980178115,14.5884826231434,"Rumphi","44",3749
"76",76,956.906198823613,23.7175299124296,34.0658822870877,8.22944711558653,5.05295197472317,2715.2643356071,5.76365427945438,84.3962975349381,14.796014620916,"Rumphi","44",3749
"77",77,951.023121782501,21.0093694111296,30.2934451119861,7.6207489217432,4.93322184607671,2728.17180772176,5.94828520479875,84.7779105274832,14.9883904210494,"Rumphi","44",3749
"78",78,945.824461541472,18.5999256983846,26.912401428779,7.04373894617873,4.8067931536653,2739.68431735279,6.12836187873033,85.1170978331252,15.166369007452,"Rumphi","44",3749
"79",79,941.231858682747,16.4586310855991,23.887894829551,6.49886149649906,4.67482385206869,2749.94427182082,6.30365823271306,85.4182974250736,15.3307261813331,"Rumphi","44",3749
"80",80,937.175641377233,14.5574835223663,21.1868927289272,5.98612937526174,4.53840693729496,2759.0814562304,6.47398982851468,85.6855436447638,15.4822431585065,"Rumphi","44",3749
"81",81,933.593915962793,12.8709971000274,18.778371941244,5.50519729099308,4.39856506571432,2767.21374129087,6.63921134835581,85.9224910715381,15.6216969455933,"Rumphi","44",3749
"82",82,930.431760606751,11.3760411524042,16.6335071742578,5.05542654662635,4.25624719134218,2774.44780341601,6.79921391260054,86.132438559065,15.7498524430445,"Rumphi","44",3749
"83",83,927.640483925625,10.0517356924468,14.7256598470519,4.63594366160557,4.11232688540335,2780.87992761046,6.95392237740912,86.3183556910906,15.8674561965725,"Rumphi","44",3749
"84",84,925.17694215663,8.87927553783758,13.030389365283,4.24569332276686,3.96760193895623,2786.59680518783,7.10329249069367,86.4829089378535,15.9752311921132,"Rumphi","44",3749
"85",85,923.002929316746,7.84176694826095,11.5253939543755,3.88348383383997,3.82279526186891,2791.67632259509,7.24730808982038,86.6284873477491,16.0738730177097,"Rumphi","44",3749
"86",86,921.08462406379,6.9240839421474,10.1903910116893,3.54802673598286,3.67855672138012,2796.18833916808,7.38597835693037,86.7572277482165,16.1640470623812,"Rumphi","44",3749
"87",87,919.392121553567,6.11270534171674,9.00702525752785,3.23796875996044,3.53546559517152,2800.19537823182,7.51933526023207,86.8710370599691,16.2463866438752,"Rumphi","44",3749
"88",88,917.898970917478,5.39555762652331,7.95873959072258,2.95192174228285,3.39403376369093,2803.7533454756,7.64743088369987,86.9716154096115,16.3214916870297,"Rumphi","44",3749
"89",89,916.581791643272,4.76188806332915,7.03063190679913,2.68848534402414,3.25470922262365,2806.91215876294,7.77033505700752,87.0604763056324,16.3899282298087,"Rumphi","44",3749
"90",90,915.419919573117,4.20212792794922,6.20932610946636,2.4462665021838,3.11787995417103,2809.71634690467,7.88813302843619,87.1389657679729,16.452228360792,"Rumphi","44",3749
"91",91,914.395114210213,3.7077737801954,5.48285485796897,2.22389396541679,2.98387770368188,2812.20556204698,8.00092343553829,87.2082786458087,16.5088905653523,"Rumphi","44",3749
