"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,29823.9576603127,23.3691395218562,17.1018778872065,0.710658834234806,0.0706453740093566,38.6415477310831,0.0127703389600446,78.90663968735,1.19496367453204,0.0922363154712921,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"22",22,29810.7872545064,26.8901373086385,19.687858125219,0.828645880498348,0.0841115747163983,45.5706678939601,0.0156247105305511,92.077045493563,1.40899705675972,0.110528431111543,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"23",23,29795.6341912891,30.9401082297268,22.6603408256435,0.963211088506129,0.099673374965047,53.5477603867479,0.0190148053354834,107.230108710925,1.6553677885382,0.131821898993503,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"24",24,29778.2042683713,35.5954636662306,26.0774992107278,1.11695966577541,0.117616096842667,62.7294697594999,0.02302322963456,124.660031628711,1.93891254608724,0.156541704444765,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"25",25,29758.160136782,40.9441809481332,30.0052698775016,1.29287007689675,0.138272155547485,73.2958261732193,0.0277439867259773,144.704163218024,2.26518971042531,0.185179194992208,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"26",26,29735.1156305607,47.0868203763869,34.5187342830721,1.49434329528733,0.162027407240828,85.4534597351052,0.0332843421857273,167.748669439278,2.64057850824872,0.218301581793244,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"27",27,29708.62930097,54.1378971442469,39.7034413683757,1.72526072358533,0.189328322403766,99.4393045422057,0.0397669291332643,194.234999029951,3.07239328673534,0.256562672386458,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"28",28,29678.1972958139,62.2274334083016,45.6567638706905,1.99004887827565,0.220690008596465,115.524735925621,0.0473320946158874,224.667004186101,3.56901115304347,0.300714860506805,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"29",29,29643.2451631073,71.5027235686817,52.4893990029809,2.29375456551322,0.256705674441069,134.020413418273,0.0561406627988193,259.619136892689,4.14002137258746,0.351623261821956,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"30",30,29603.11908138,82.1301589598313,60.3269202461416,2.64212622458747,0.298057088506311,155.281579106118,0.0663769947868594,299.745218619972,4.79638879219956,0.410281346088373,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"31",31,29557.0764379251,94.2970649287936,69.311418270947,3.04170225768511,0.345526252809786,179.71389794239,0.078252422238316,345.787862074864,5.55063394548319,0.477828415899452,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"32",32,29504.2753061571,108.21359257486,79.6032896504905,3.49991109616509,0.400008999640059,207.780182233706,0.0920092880120879,398.588993842873,6.41704038232499,0.555570035070587,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"33",33,29443.7635129862,124.114512327402,91.3829729294805,4.02517732840976,0.462529907761573,240.007669082912,0.107925437797668,459.100787013764,7.41187899121865,0.645000538888428,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"34",34,29374.467750221,142.260686250399,104.852574303104,4.62703044830123,0.53425825940429,276.995681393664,0.126319124086146,528.396549778958,8.55364406757604,0.747827282293986,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"35",35,29295.1819052852,162.940158841453,120.237600774229,5.31622409758183,0.616526558157921,319.424329629957,0.147554813458224,607.682394714837,9.86332134156425,0.865998976217542,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"36",36,29204.5559946022,186.468708125754,137.788270049047,6.10485536178442,0.71085018625755,368.063572131215,0.17204954374708,698.308305397804,11.3646669235717,1.00173609298394,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"37",37,29101.0857422898,213.189616172121,157.780354552157,7.00648548904487,0.818948829762743,423.782872539904,0.200280127197459,801.778557710187,13.0845044654784,1.15756446994574,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"38",38,28983.1042348278,243.471857390557,180.515637127546,8.03624679819883,0.94276885863596,487.560764012664,0.232790984641061,919.760065172243,15.0530191268832,1.33635093488133,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"39",39,28848.7756249964,277.706893053568,206.321297507416,9.2109432991498,1.08450739391648,560.494830647215,0.270203102323601,1054.08867500359,17.3040640782611,1.54134251656712,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"40",40,28696.0929445704,316.303281119793,235.548105267238,10.5491233030847,1.2466363660123,643.810985717911,0.313223655608018,1206.77135542965,19.8754448674608,1.77620677396195,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"41",41,28522.881305708,359.678332821073,268.567063851902,12.0711152843189,1.4319267370059,738.871898948531,0.362656649175193,1379.98299429201,22.8091769228784,2.04507400800801,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"42",42,28326.8084043901,408.246416648737,305.763769688278,13.7990116271766,1.64347149424021,847.183811678637,0.419414472862713,1576.05589560993,26.1516926185212,2.35257979279047,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"43",43,28105.4042566139,462.403207487645,347.530359539597,15.7565786313104,1.88470572297583,970.40066195459,0.484530049991289,1797.46004338611,29.9539645203566,2.70390558749329,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"44",44,27856.0927545129,522.505122950113,394.254048670236,17.9690712039445,2.15942263779638,1110.32471019347,0.559169831563013,2046.77154548712,34.271519609345,3.10481673722717,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"45",45,27576.2373247728,588.843407077681,446.302012928494,20.4629242874458,2.47178295832778,1268.90220074908,0.644647226149425,2326.62697522718,39.164299160613,3.56169455479669,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"46",46,27263.2048841899,661.611767457369,504.001406693369,23.2652765140825,2.82631493120916,1448.2122136,0.74243661402373,2639.65941581005,44.6963069226974,4.0815600365065,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"47",47,26914.4443180067,740.871547115466,567.615183392945,26.4033384819273,3.22790081569126,1650.44782614624,0.854186041038444,2988.4199819933,50.9350191221255,4.67208180942731,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"48",48,26527.5887138206,826.508614084784,637.313361895437,29.9035108338825,3.6817474604805,1877.88662166994,0.981730234870639,3375.27558617939,57.9504636008731,5.34156871493765,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"49",49,26100.5752466415,918.189178734759,713.139606574262,33.7902712333013,4.19333559739479,2132.84955956991,1.12710164886922,3802.28905335849,65.8139385890962,6.09893777432411,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"50",50,25631.7810431232,1015.31739700242,794.972876434654,38.0848278051832,4.76834329558384,2417.6472730506,1.29253928838047,4271.08325687682,74.5963425825803,6.95365256575977,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"51",51,25120.1737188521,1116.99320226458,882.490203842442,42.8034706052226,5.41254018448745,2734.5106701293,1.48049412189337,4782.69058114793,84.366018445642,7.91562659594068,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"52",52,24565.4653069403,1221.98164561475,975.128646623803,47.9557168423287,6.13164735101349,3085.50770663654,1.69362999126206,5337.3989930597,95.1861710767518,8.99508473618605,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"53",53,23968.2587030193,1328.69979698589,1072.05039251171,53.5423056988334,6.93115947325279,3472.44712366819,1.93481864279083,5934.60559698066,107.111884195906,10.2023769551584,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"54",54,23330.1761091485,1435.21965225936,1172.12221334786,59.5530608190081,7.81613313983196,3896.77000379117,2.20712749430231,6572.68819085152,120.186762765759,11.5477459558745,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"55",55,22653.9502233306,1539.30539085208,1273.90250446957,65.9648827218565,8.79093741356086,4359.436562093,2.51379911930243,7248.91407666936,134.439433562618,13.0410430530226,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"56",56,21943.4668231446,1638.47782436062,1375.65287346918,72.7398998456726,9.85897341266355,4860.80968527952,2.85822048779496,7959.39747685545,149.879950765594,14.6913957493272,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"57",57,21203.7403780423,1730.11386024253,1475.37087862965,79.8241291106665,11.0223766920929,5400.54879541071,3.24388187206073,8699.12392195771,166.496529003999,16.5068406384479,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"58",58,20440.8178748614,1811.5744521297,1570.84901584724,87.1467843487174,12.2817134090604,5977.52013475113,3.67432465272515,9462.04642513857,184.252793098041,18.4939313256989,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"59",59,19661.6055021764,1880.35521865477,1659.76137977834,94.6204585176416,13.6356850286445,6589.73297872622,4.15307711794636,10241.2587978236,203.085839835458,20.6573345886943,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"60",60,18873.6328688502,1934.24184313004,1739.76894300851,102.142342877297,15.0808747973806,7234.31384523866,4.68358209791358,11029.2314311498,222.905483539713,22.9994545018513,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"61",61,18084.7535422544,1971.46660537438,1808.64477331702,109.596611479242,16.6115388440533,7907.52211635157,5.26911237930261,11818.1107577456,243.594792793329,25.5200805275455,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"62",62,17302.8302616665,1990.82558738845,1864.40335954774,116.857877256085,18.2194890527052,8604.81504144152,5.912683646995,12600.0340383335,265.012158677442,28.216123198802,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"63",63,16535.4142824495,1991.76616164302,1905.41839605945,123.795603237945,19.8940722711667,9320.95882061911,6.61696371980125,13367.4500175505,286.99479106736,31.081439871743,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"64",64,15789.446365023,1974.42828704341,1930.51946830891,130.279322642243,21.6222583706482,10050.1844165166,7.38418209519569,14113.417934977,309.36359808849,34.1067698515467,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"65",65,15071.0204840528,1939.61364159566,1939.07226160701,136.183959420356,23.3888483909761,10786.3690593084,8.21604562482749,14831.8438159472,331.928850987715,37.2797999694158,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"66",66,14385.2062721812,1888.72212318563,1931.00464003673,141.395320857894,25.1767951870733,11523.2454846169,9.1136639345427,15517.6580278188,354.496698274164,40.5853591359332,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"67",67,13735.9505473566,1823.64210268755,1906.79718151042,145.815034381195,26.9676220694603,12254.6143232599,10.0774887349226,16166.9137526434,376.875761914755,44.0057343732756,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"68",68,13126.0595006016,1746.60287553482,1867.44701982257,149.364392831422,28.74192785616,12974.5413135547,11.1072697987847,16776.8047993984,398.883243676692,47.5211014378334,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"69",69,12557.2370228437,1660.03713237759,1814.37931560677,151.987409081703,30.4799288960611,13677.5414601189,12.2020310752977,17345.6272771563,420.350613699771,51.110026459466,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"70",70,12030.1821688855,1566.43172071294,1749.35394178582,153.652259100933,32.1620280366529,14358.7221146304,13.3600668478085,17872.6821311145,441.128006928197,54.7500284132358,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"71",71,11544.720927955,1468.19886420677,1674.35665199592,154.351425003769,33.7693690882495,15013.8881028038,14.578958946444,18358.143372045,461.087430286813,58.4181626851528,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"72",72,11099.9494775243,1367.5846637242,1591.47872157433,154.100840569635,35.2843333892445,15639.6106497493,15.8556134689697,18802.9148224757,480.124841499162,62.0915797217572,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"73",73,10694.3964799744,1266.58402075985,1502.82263032287,152.937510007085,36.6909987672346,16233.2463442543,17.1863159142022,19208.4678200256,498.160667158735,65.7480772058617,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"74",74,10326.1622132054,1166.90655340165,1410.40858541412,150.916800274321,37.9754735951321,16792.9278749933,18.5667991160901,19576.7020867947,515.139452154872,69.3665489695023,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"75",75,9993.05604551955,1069.95454917123,1316.10526598371,148.108898897005,39.1261674321,17317.521048419,19.9923245774464,19909.8082544805,531.028460576268,72.9273931466405,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"76",76,9692.71080542692,976.826154806616,1221.58066326758,144.595129461284,40.1339493641193,17806.5598272853,21.4577703881647,20210.1534945731,545.815603087745,76.412819157948,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"77",77,9422.67746849877,888.334411660326,1128.27162451292,140.464274366944,40.9922118790516,18260.1665856274,22.9577234546273,20480.1868315012,559.506913829715,79.8070675190643,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"78",78,9180.50131139146,805.03612441219,1037.37129946306,135.809052080973,41.6968498043643,18678.9630896982,24.4865731498011,20722.3629886086,572.123748449945,83.0965471134881,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"79",79,8963.77870877691,727.266325424157,949.830994712697,130.72301127498,42.2461617844093,19063.9804964147,26.0386016121123,20939.0855912231,583.699962547783,86.2698893390781,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"80",80,8770.19913435758,655.174922888946,866.372960082834,125.29782611523,42.6406914619718,19416.5706948394,27.6080702539952,21132.6651656424,594.279141028208,89.3179355504819,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"81",81,8597.57341365363,588.762935374823,787.510491909399,119.6211136828,42.8830204161334,19738.3240256098,29.1892993534397,21305.2908863464,603.912034868059,92.2336645632348,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"82",82,8443.85119140858,527.915171269229,713.572730350966,113.774774019641,42.9775330278327,20030.9961616191,30.7767383046107,21459.0131085914,612.654290185841,95.0120762927545,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"83",83,8307.13036863662,472.430008400994,644.731479745742,107.833784866829,42.9301595786415,20296.4434708443,32.3650279268622,21595.7339313634,620.564447212119,97.6500401995978,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"84",84,8185.66002786177,422.044657859241,581.028345818586,101.865445257324,42.7481125740372,20536.5686578498,33.9490527792914,21717.2042721382,627.702263813449,100.146120061481,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"85",85,8077.83886168375,376.45618304122,522.40020142361,95.9289891307192,42.4396294486257,20753.27645171,35.5239835620873,21825.0254383163,634.127354544425,102.500388366892,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"86",86,7982.21008536539,335.339252832527,468.70386891348,90.075511808749,42.0137120968998,20948.4365570072,37.085311975795,21920.6542146346,639.898058938217,104.714224782759,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"87",87,7897.45413041128,298.357567725512,419.735452198566,84.3482125288019,41.4799101067533,21123.8601554667,38.6288715624189,22005.4101695887,645.07073088011,106.790134624231,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"88",88,7822.38041583194,265.175888655526,375.248605618128,78.7827144358673,40.8481014625197,21281.2777179582,40.1508560377942,22080.4838841681,649.699069881665,108.731560552441,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"89",89,7755.91805085294,235.466991156855,334.969618124538,73.4075935769165,40.1283045499642,21422.3259143327,41.6478274060807,22146.9462491471,653.833735006152,110.542708298754,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"90",90,7697.10653337845,208.916486409673,298.61025266539,68.2449722471458,39.3305133307943,21548.5388238894,43.1167180790979,22205.7577666216,657.522091580464,112.228385422463,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"91",91,7645.08610780305,185.227158256804,265.876374111936,63.311180989073,38.4645582540877,21661.3440933553,44.5548272297348,22257.778192197,660.808110510165,113.793856056884,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"92",92,7599.08880860167,164.120730194971,236.47602953147,58.6174165202016,37.5399896305142,21762.0615129023,45.9598126188972,22303.7754913983,663.732341285169,115.244710465322,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"93",93,7558.42989954486,145.338746589395,210.125363106016,54.1703929678738,36.5659844444809,21851.9042349696,47.3296783777534,22344.4344004551,666.331965451564,116.586751196528,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"94",94,7522.49948767893,128.643532049222,186.551719890466,49.9729960468616,35.5512723724063,21931.9825321313,48.6627598308275,22380.3648123211,668.640927602109,117.825893443228,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"95",95,7490.75520424357,113.81736872923,165.497177973784,46.0248618128999,34.5040819409898,22003.3078994177,49.9577058818428,22412.1090957564,670.690075055228,118.968081419958,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"96",96,7462.7152390865,100.661861733275,146.720191273883,42.3229279670834,33.4321025157858,22066.7985176946,51.2134597288728,22440.1490609135,672.507338373552,120.019217746549,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"97",97,7437.95179112748,88.9974633028527,129.995787180293,38.8619487121943,32.3424601017999,22123.2856110888,52.4292384865343,22464.9125088725,674.117938254509,120.985104795756,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"98",98,7416.08551793895,78.6617399922111,115.116717405901,35.6349231583402,31.2417069173349,22173.5191825606,53.6045120266986,22486.7787820611,675.544571351817,121.871398492884,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"99",99,7396.78019489983,69.5084342807015,101.892863496458,32.6334979550501,30.1358202746233,22218.1745073451,54.7389817482344,22506.0841051002,676.807618560546,122.683571302209,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"100",100,7379.7379942731,61.4063843311366,90.1504782933442,29.8483121441141,29.0302099953396,22257.8583612276,55.8325597353546,22523.1263057269,677.925343786765,123.426884405292,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"101",101,7364.69528927008,54.237910802393,79.731938438835,27.2692896201574,27.9297332760078,22293.1147908984,56.8853476941508,22538.1690107299,678.91407747294,124.106366954176,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"102",102,7351.41875511006,47.8978668331768,70.4944527123923,24.8858978659942,26.8387147472593,22324.4309958282,57.8976169028585,22551.4455448899,679.788402668745,124.726802232356,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"103",103,7339.70202473564,42.2924138417287,62.3091899040185,22.6873556535163,25.7609705548861,22352.2425561674,58.8697891427971,22563.1622752644,680.561319890469,125.292719495572,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"104",104,7329.3626186681,37.3378757464361,55.0602927586452,20.6628108036349,24.6998358428377,22376.938448005,59.8024181753506,22573.5016813319,681.244404749482,125.808390137756,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"105",105,7320.23922423404,32.9598122999578,48.6437326190691,18.8014847836122,23.6581938023034,22398.8656796294,60.6961726315973,22582.625075766,681.847953181779,126.277827811436,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"106",106,7312.18929721852,29.092034018778,42.9663649168277,17.0927871069937,22.6385061432424,22418.3334907202,61.5518198754499,22590.6750027815,682.381112591211,126.704791616513,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"107",107,7305.08692622493,25.6757558621486,37.9449505365404,15.5264062717098,21.6428437855807,22435.6172061932,62.370211125917,22597.7773737751,682.852001862029,127.092791637515,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"108",108,7298.82083699786,22.6587970815372,33.5051727945074,14.0923841973352,20.6729188020921,22450.9619230492,63.1522670774146,22604.0434630022,683.267825864174,127.445096574593,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"109",109,7293.29274727992,19.9948852775164,29.5807998098541,12.7811643557061,19.7301146431526,22464.5856231827,63.8989654511544,22609.5715527201,683.634971773531,127.76474292128,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"110",110,7288.41592416221,17.643042513145,26.1129000006112,11.5836265028303,18.8155147698029,22476.6819622067,64.6113298446712,22614.4483758378,683.959095160077,128.054544745341,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"111",111,7284.11377469246,15.5669579003672,23.0490837412308,10.4911151708773,17.9299320054609,22487.423017787,65.2904187025442,22618.7505253076,684.245204685421,128.317104393168,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"112",112,7280.31868479367,13.7344873485324,20.3428215604903,9.49545104266987,17.0739357700969,22496.9616035596,65.9373159249083,22622.5456152063,684.497733103616,128.554823845668,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"113",113,7276.97096917465,12.117201625075,17.9528044954009,8.58893604626975,16.2478778555555,22505.4333884445,66.553122358579,22625.8933308254,684.7206021574,128.769916107553,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"114",114,7274.0179544274,10.6899465072725,15.8424147233204,7.76435062306634,15.4519166391125,22512.9587688586,67.1389482212311,22628.8463455726,684.917279730671,128.964416612367,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"115",115,7271.4131534618,9.43048312724258,13.979197881086,7.01494612721046,14.6860398283519,22519.6445732229,67.695906351434,22631.4511465382,685.090831752186,129.14019455514,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"116",116,7269.11554138312,8.31916118595418,12.3343996514602,6.33443265232199,13.9500854941115,22525.5855733245,68.2251063085175,22633.7487586169,685.243968081986,129.298963949909,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"117",117,7267.08892200354,7.33860631221566,10.8825799269278,5.71696291890439,13.2437615684385,22530.8658180683,68.7276492016327,22635.7753779965,685.379082872134,129.44229438512,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"118",118,7265.30135504716,6.47347628762215,9.601216892266,5.15711485967784,12.5666637211035,22535.5598499755,69.2046232166971,22637.5629449528,685.498291307059,129.571621337498,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"119",119,7263.72465982544,5.71021914720932,8.4703902287313,4.64987163391395,11.9182917532319,22539.7337676389,69.6570997725351,22639.1396401746,685.603461572378,129.68825606683,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"120",120,7262.33397586916,5.03686138126867,7.47249414751246,4.19060065521857,11.2980645243958,22543.4461731658,70.0861302565858,22640.5303241309,685.696243281842,129.793395024084,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"121",121,7261.10736798462,4.4428373408929,6.59195600237329,3.77503261772337,10.7053334620103,22546.7490293044,70.4927432879885,22641.7569320154,685.778093140573,129.888128733475,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"122",122,7260.02548674495,3.9188149968458,5.81502002386964,3.39923951129681,10.1393947884149,22549.6884014807,70.8779424539444,22642.8388132551,685.85029706572,129.973450192391,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
"123",123,7259.07126296252,3.45655599928414,5.12953360857877,3.05961328633321,9.59950048927876,22552.3051291784,71.2427044755809,22643.7930370375,685.913990160649,130.050262738808,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643
