"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,86565.9497001123,12.0412457048772,8.11966681762853,0.276041389487841,0.0246929258560428,15.669148762571,0.00383428721895106,35.1346298876396,0.441435132993755,0.0311855027278573,"Malawi","Machinga","TA Chikweo","46",86602.08433
"17",17,86559.5769081835,13.5153269793254,9.60892402259545,0.332329956730552,0.0301368306643793,19.0158608844844,0.00484314267965709,41.5074218164797,0.53565568932888,0.0383376967845344,"Malawi","Machinga","TA Chikweo","46",86602.08433
"18",18,86552.1165305608,15.4230195535448,11.1699711483213,0.397135901401598,0.0366358193559162,22.9349650233804,0.00607199319619975,48.9677994392002,0.645964966563824,0.0469174911087815,"Malawi","Machinga","TA Chikweo","46",86602.08433
"19",19,86543.4766038608,17.7041520857636,12.9055855477197,0.470751175206363,0.0443219539194045,27.4753531538475,0.00756222270452339,57.6077261391611,0.77372696017136,0.0571270228741321,"Malawi","Machinga","TA Chikweo","46",86602.08433
"20",20,86533.507958526,20.3645168325596,14.8791224360733,0.554225983450364,0.0533356828315542,32.7158103475372,0.00936019154547547,67.5763714739975,0.921153087773882,0.0691852422603684,"Malawi","Machinga","TA Chikweo","46",86602.08433
"21",21,86522.0215271095,23.4409446001559,17.1413735376138,0.649042366051467,0.0638382750187611,38.7560863101253,0.0115178015385166,79.0628028905037,1.09104678886592,0.0833413032513669,"Malawi","Machinga","TA Chikweo","46",86602.08433
"22",22,86508.7928060812,26.9878982296933,19.7418710999996,0.757003304296721,0.0760188968035138,45.7146389833706,0.0140934046998556,92.2915239188635,1.2867383251914,0.0998831793087864,"Malawi","Machinga","TA Chikweo","46",86602.08433
"23",23,86493.5607797939,31.0728383156742,22.7339865434431,0.880211481838647,0.0900998945046377,53.7292610398331,0.0171529307936292,107.523550206087,1.51210168418552,0.11914485524835,"Malawi","Machinga","TA Chikweo","46",86602.08433
"24",24,86476.0241893229,35.7752132732947,26.1776276504234,1.02108737565523,0.10634179970423,62.959099371526,0.0207712065122628,125.060140677116,1.77161106244943,0.141513566267428,"Malawi","Machinga","TA Chikweo","46",86602.08433
"25",25,86455.8362814505,41.1870295834555,30.1410468605593,1.18240677647837,0.125048675114653,73.5874831942034,0.0250334596997699,145.248048549511,2.07042024685285,0.167437690904839,"Malawi","Machinga","TA Chikweo","46",86602.08433
"26",26,86432.598340688,47.4142076062687,34.7024082263842,1.36735093064542,0.146574202003569,85.8254112962977,0.0300370503748141,168.485989311974,2.41446058671404,0.197435769597453,"Malawi","Machinga","TA Chikweo","46",86602.08433
"27",27,86405.8523646055,54.5783347666219,39.9513310208484,1.57956464445949,0.171328466469264,99.9155131084121,0.0358933876769156,195.231965394488,2.8105523045492,0.232106536909685,"Malawi","Machinga","TA Chikweo","46",86602.08433
"28",28,86375.0723447359,62.818836833725,45.9906228466251,1.8232260499281,0.199786054208183,116.136783282809,0.0427301968043779,226.0119852641,3.26653755093674,0.272140854894211,"Malawi","Machinga","TA Chikweo","46",86602.08433
"29",29,86339.6545644269,72.2954201956252,52.9381547449527,2.10312455028793,0.232495137718166,134.8098769013,0.0506940432203426,261.429765573104,3.79142921298322,0.318335074519041,"Malawi","Machinga","TA Chikweo","46",86602.08433
"30",30,86298.9065310962,83.1908398032306,60.9289817979703,2.42474992794677,0.270087965185309,156.303186178663,0.0599532307741243,302.17779890377,4.39558167703243,0.371606431926859,"Malawi","Machinga","TA Chikweo","46",86602.08433
"31",31,86252.0345023785,95.7139814474409,70.1177230025132,2.79439298903485,0.313292834356654,181.039736248153,0.0707011000269168,349.049827621525,5.09088459769558,0.433010607343984,"Malawi","Machinga","TA Chikweo","46",86602.08433
"32",32,86198.1286917713,110.103476003954,80.6813602176581,3.21926534834826,0.362948472608062,209.505428197757,0.0831599883884363,402.955638228714,5.89099451200923,0.503762810825226,"Malawi","Machinga","TA Chikweo","46",86602.08433
"33",33,86136.1481175239,126.631351623452,92.8220570996557,3.70762273618532,0.420019022959473,242.257576634067,0.0975853597874695,464.936212476107,6.81157471164928,0.585259761016949,"Malawi","Machinga","TA Chikweo","46",86602.08433
"34",34,86064.9023890685,145.607310302611,106.770560867677,4.26891379499408,0.48561232128234,279.935272783521,0.114270861363045,536.181940931449,7.87058638502002,0.679106524831074,"Malawi","Machinga","TA Chikweo","46",86602.08433
"35",35,85983.0317457037,167.383275142203,122.789909651892,4.91394399212233,0.561000360390443,323.270901139317,0.133554010366502,618.052584296291,9.08861213326854,0.787146611135018,"Malawi","Machinga","TA Chikweo","46",86602.08433
"36",36,85888.9850101433,192.358340622601,141.179386498536,5.65505860832254,0.64764233756564,373.103069141154,0.15582264849962,712.099319856679,10.4892191553516,0.91149594737171,"Malawi","Machinga","TA Chikweo","46",86602.08433
"37",37,85780.9952496346,220.983977107684,162.278867248387,6.50634631654662,0.747210806445619,430.391156556242,0.181522330145213,820.08908036545,12.0993678743067,1.05458154189644,"Malawi","Machinga","TA Chikweo","46",86602.08433
"38",38,85657.0532888971,253.769311810299,186.473550218107,7.4838626731699,0.861621154955987,496.231530517034,0.211164729327633,944.031041102893,13.9498672644477,1.21918519736766,"Malawi","Machinga","TA Chikweo","46",86602.08433
"39",39,85514.8789888458,291.286637521546,214.198797788441,8.6058768326999,0.993064622339916,571.875627188602,0.245337200589571,1086.20534115422,16.0758825345168,1.40849271715523,"Malawi","Machinga","TA Chikweo","46",86602.08433
"40",40,85351.8906138497,334.176769039667,245.9451196662,9.89313930655204,1.14404517738226,658.749929329492,0.284713631009228,1249.1937161503,18.5174959279633,1.6261491592239,"Malawi","Machinga","TA Chikweo","46",86602.08433
"41",41,85165.1728792849,383.153648688676,282.263370414274,11.3691660473935,1.3174205644061,758.477778274977,0.330066725420863,1435.91145071515,21.3203188235963,1.87632068462435,"Malawi","Machinga","TA Chikweo","46",86602.08433
"42",42,84951.443984214,439.00836334613,323.76956509667,13.0605412108579,1.51644749624,872.903146764189,0.38228187189917,1649.64034578599,24.5361586987589,2.16376322880672,"Malawi","Machinga","TA Chikweo","46",86602.08433
"43",43,84707.0227330338,502.611838660342,371.149014035311,14.9972324444778,1.74483133694351,1004.11630763621,0.442372852908266,1894.0615969662,28.2237390062842,2.49389878794592,"Malawi","Machinga","TA Chikweo","46",86602.08433
"44",44,84427.7976414091,574.915008738514,425.159949111547,17.2129006670435,2.00677946667946,1154.48055138465,0.511499222509265,2173.28668859094,32.4494480322916,2.87289820854128,"Malawi","Machinga","TA Chikweo","46",86602.08433
"45",45,84109.1987939253,656.946327675392,486.635381986442,19.7452095917741,2.30705934199747,1326.66057138705,0.590986092067406,2491.88553607472,37.2881340295684,3.30777275072603,"Malawi","Machinga","TA Chikweo","46",86602.08433
"46",46,83746.1764709239,749.805158140519,556.483002562862,22.6360970473063,2.65105776720549,1523.65019821604,0.682345342176533,2854.90785907611,42.8238813799228,3.8064692776707,"Malawi","Machinga","TA Chikweo","46",86602.08433
"47",47,83333.1870724158,854.648933106479,635.682225686237,25.9320206119133,3.04484734062017,1748.80192989908,0.787300939889311,3267.89725758422,49.1508359896181,4.37797957135627,"Malawi","Machinga","TA Chikweo","46",86602.08433
"48",48,82864.1948075244,972.674764733806,725.27638069445,29.6840930749539,3.49524620003658,2005.85122377142,0.907814000944672,3736.88952247561,56.3738826840959,5.03244251577194,"Malawi","Machinga","TA Chikweo","46",86602.08433
"49",49,82332.6893146948,1105.09066144716,826.360480571735,33.9481271925937,4.0098817663793,2298.93975217829,1.04611214906155,4268.39501530523,64.6092916911602,5.78125755449233,"Malawi","Machinga","TA Chikweo","46",86602.08433
"50",50,81731.7284754652,1253.0754852435,940.062498135585,38.7844966726113,4.59724779846742,2632.63140629305,1.20472039161123,4869.35585453482,73.9851594962151,6.63719402704393,"Malawi","Machinga","TA Chikweo","46",86602.08433
"51",51,81054.0097587243,1417.72876349388,1067.51423568189,44.2578064292853,5.2667524853857,3011.92051921042,1.38649397486859,5547.07457127574,84.6416292126555,7.61449489488745,"Malawi","Machinga","TA Chikweo","46",86602.08433
"52",52,80291.9810168265,1600.00287126094,1209.81403435358,50.4362435772848,6.028752803079,3442.22675831849,1.5946528601168,6309.10331317349,96.7307333989551,8.72896947620541,"Malawi","Machinga","TA Chikweo","46",86602.08433
"53",53,79437.9947122678,1800.6199688381,1367.97779027968,57.3905723856007,6.89456866177902,3929.3739005381,1.83281702899893,7163.08961773227,110.41578110257,9.99806737568121,"Malawi","Machinga","TA Chikweo","46",86602.08433
"54",54,78484.5115937956,2019.97625292739,1542.87390040967,65.1927160194728,7.87646698232284,4479.54835798215,2.10504188340317,8116.57273620441,125.870173057294,11.4409225032431,"Malawi","Machinga","TA Chikweo","46",86602.08433
"55",55,77424.36279641,2258.02583771953,1735.14881045349,73.9137498350133,8.98760962475555,5099.22967362022,2.41585233695507,9176.72153358997,143.275424972264,13.0783587295982,"Malawi","Machinga","TA Chikweo","46",86602.08433
"56",56,76251.0663335961,2514.15784094164,1945.13570893021,83.621335160682,10.241951302797,5795.09088592678,2.77027414176224,10350.0179964039,162.818341226837,14.9328408460983,"Malawi","Machinga","TA Chikweo","46",86602.08433
"57",57,74959.197427091,2787.06934176483,2172.7507726505,94.3764915918865,11.6540763217234,6573.86236023844,3.17386034161677,11641.886902909,184.6871588591,17.0283560956804,"Malawi","Machinga","TA Chikweo","46",86602.08433
"58",58,73544.8052075921,3074.63704797415,2417.38666005531,106.22963013412,13.2389664154641,7442.15410736055,3.63271046835098,13056.2791224079,209.066521814592,19.3902145150434,"Malawi","Machinga","TA Chikweo","46",86602.08433
"59",59,72005.8521763096,3373.81694126996,2677.79616626738,119.216015101506,15.0116803513875,8406.23787110682,4.15347959333327,14595.2321536904,236.131324900773,22.0447438662815,"Malawi","Machinga","TA Chikweo","46",86602.08433
"60",60,70342.6533168988,3680.56995905554,2951.99195565894,133.350636671451,16.9869496752274,9471.78813803053,4.74337400950019,16258.4310131012,266.039403579005,25.0188780702191,"Malawi","Machinga","TA Chikweo","46",86602.08433
"61",61,68558.2894037877,3989.84491393184,3237.15851810697,148.622627572904,19.1786620947148,10643.5800748196,5.41012968628918,18042.7949262124,298.923017269512,28.3396041079026,"Malawi","Machinga","TA Chikweo","46",86602.08433
"62",62,66658.922335857,4295.63474402072,3529.6021706413,164.989883329046,21.5992702420814,11925.1739550229,6.16197088689347,19942.161994143,334.879962302638,32.0333007099355,"Malawi","Machinga","TA Chikweo","46",86602.08433
"63",63,64654.0051430427,4591.11563355355,3824.74673335296,182.373804905535,24.2590976379648,13318.5763730885,7.00754441876447,21947.0791869573,373.964043253835,36.1249329871303,"Malawi","Machinga","TA Chikweo","46",86602.08433
"64",64,62556.3157873883,4868.88470955402,4117.19362444577,200.655010657613,27.1655772417174,14823.9137942992,7.95582641341735,24044.7685426117,416.1759093468,40.6371331315903,"Malawi","Machinga","TA Chikweo","46",86602.08433
"65",65,60381.7940878869,5121.28310122656,4400.84992995577,219.670566077607,30.3224742315714,16439.1481672337,9.01600338786064,26219.2902421131,461.455094056377,45.5892217988647,"Malawi","Machinga","TA Chikweo","46",86602.08433
"66",66,58149.1618176515,5340.80386283219,4669.1342738606,239.213106649873,33.7290887169267,18159.8448592591,10.197321029836,28451.9225123486,509.673551532825,50.9961547691389,"Malawi","Machinga","TA Chikweo","46",86602.08433
"67",67,55879.3232882255,5520.54100697523,4915.26401127332,259.032582990261,37.3795198316736,19979.0350172322,11.508903471822,30721.7610417745,560.631875823137,56.8674810182481,"Malawi","Machinga","TA Chikweo","46",86602.08433
"68",68,53594.6137038278,5654.63279576929,5132.57717783463,278.840816776326,41.2620707856569,21887.1982095098,12.9595554964729,33006.4706261722,614.058925177444,63.2064128447305,"Malawi","Machinga","TA Chikweo","46",86602.08433
"69",69,51317.8806213582,5738.68748895766,5314.90856311131,298.319219301447,45.3587911048921,23872.3721136045,14.557532562044,35283.2037086418,669.615047574688,70.0089786953955,"Malawi","Machinga","TA Chikweo","46",86602.08433
"70",70,49071.5544797815,5770.08040020946,5456.9598809446,317.129177984345,49.6452804257531,25920.4048035578,16.3103070965459,37529.5298502185,726.899327858647,77.2634312267239,"Malawi","Machinga","TA Chikweo","46",86602.08433
"71",71,46876.764152106,5748.13007683799,5554.61364724609,334.924585444815,54.0907752070464,28015.336757381,18.2243357770762,39724.320177894,785.460486755495,84.949939952351,"Malawi","Machinga","TA Chikweo","46",86602.08433
"72",72,44752.5262940005,5674.15030950898,5605.17883651381,351.366144264878,58.6585182900755,30139.8994004354,20.3048269863439,41848.5580359995,844.811057265336,93.0405670385768,"Malawi","Machinga","TA Chikweo","46",86602.08433
"73",73,42715.1469205805,5551.29391736606,5607.57041597281,366.135518205017,63.3064417173531,32276.0755846362,22.5555315220789,43885.9374094195,904.443277712138,101.499595732507,"Malawi","Machinga","TA Chikweo","46",86602.08433
"74",74,40777.814518558,5384.30248131423,5562.33515219239,378.949252945671,67.9881343603627,34405.7162267805,24.9785638488506,45823.269811442,963.846539101772,110.284195316525,"Malawi","Machinga","TA Chikweo","46",86602.08433
"75",75,38950.414676291,5179.15307409076,5471.56875929138,389.570866298213,72.6540351981471,36511.1486552375,27.5742635930101,47650.669653709,1022.52456010099,119.345379857056,"Malawi","Machinga","TA Chikweo","46",86602.08433
"76",76,37239.5702315363,4942.61278107044,5338.76548079083,397.819673603262,77.2528205791519,38575.7222387005,30.3411037195264,49361.5140984637,1080.01074522787,128.629239982759,"Malawi","Machinga","TA Chikweo","46",86602.08433
"77",77,35648.8281683304,4681.83824972795,5168.53355938031,403.577207898288,81.7328531555968,40584.2986388425,33.2756526649218,50952.2561616696,1135.88194944551,138.078327698817,"Malawi","Machinga","TA Chikweo","46",86602.08433
"78",78,34178.9930997574,4403.96837063955,4966.30012630477,406.789440539691,86.0436591187611,42523.6170436383,36.3725900015444,52422.0912302426,1189.76867404157,147.633160146444,"Malawi","Machinga","TA Chikweo","46",86602.08433
"79",79,32828.538553852,4115.78140455084,4737.99589325081,407.465550221944,90.1373304135434,44382.5408225417,39.6247751691367,53772.545776148,1241.36188959803,157.233738200221,"Malawi","Machinga","TA Chikweo","46",86602.08433
"80",80,31594.0371594912,3823.4642612121,4489.71330413744,405.67424184354,93.9697594159919,46152.2022375284,43.0233663713246,55007.0471705088,1290.41697077171,166.82098247238,"Malawi","Machinga","TA Chikweo","46",86602.08433
"81",81,30470.6117172631,3532.41624388713,4227.45427031156,401.536580889496,97.5017059703341,47826.0058311943,46.5579804840956,56130.4726127369,1336.75362580889,176.338071121958,"Malawi","Machinga","TA Chikweo","46",86602.08433
"82",82,29452.3382024715,3247.17137658371,3956.88305667782,395.217814091815,100.699601056676,49399.5573905789,50.2168885395328,57148.7461275285,1380.25373502901,185.731574533991,"Malawi","Machinga","TA Chikweo","46",86602.08433
"83",83,28532.6055970382,2971.38140653022,3683.14414029074,386.918017174687,103.536099215563,50870.511833359,53.9872363915738,58068.4787329618,1420.85691005974,194.952381396167,"Malawi","Machinga","TA Chikweo","46",86602.08433
"84",84,27704.4306186798,2707.82858014395,3410.76792204017,376.861859333718,105.990394412413,52238.3496751237,57.8552802662993,58896.6537113203,1458.55404886868,203.95641341922,"Malawi","Machinga","TA Chikweo","46",86602.08433
"85",85,26960.696921612,2458.5152838322,3143.58340933962,365.289508514441,108.04826372974,53504.1443125195,61.8066304525301,59640.387408388,1493.38066122027,212.705081669076,"Malawi","Machinga","TA Chikweo","46",86602.08433
"86",86,26294.3544420232,2224.74390734888,2884.71745209063,352.447530661951,109.701925212579,54670.2925808582,65.8264918045917,60306.7298879768,1525.40917382856,221.165551654235,"Malawi","Machinga","TA Chikweo","46",86602.08433
"87",87,25698.5627655803,2007.22230213664,2636.61428726869,338.58116710288,110.949702458353,55740.2542095358,69.899895917357,60902.5215644198,1554.74151391586,229.310801056341,"Malawi","Machinga","TA Chikweo","46",86602.08433
"88",88,25166.7888408757,1806.17761549393,2401.07161252703,323.928102382751,111.795543039167,56718.3106981748,74.011917506731,61434.2954891244,1581.5022661778,237.119504548316,"Malawi","Machinga","TA Chikweo","46",86602.08433
"89",89,24692.8808419416,1621.44484244413,2179.3245761457,308.712912214809,112.248443753854,57609.3248396744,78.1478738255304,61908.2034880585,1605.83186337726,244.575796716192,"Malawi","Machinga","TA Chikweo","46",86602.08433
"90",90,24271.1007132943,1452.56759896577,1972.10415193763,293.143652615318,112.321806220588,58418.5529118162,82.2934951502505,62329.9836167058,1627.88128888583,251.668916336002,"Malawi","Machinga","TA Chikweo","46",86602.08433
"91",91,23896.145935655,1298.87362511598,1779.72527815985,277.408991810224,112.032751829365,59151.4626692585,86.435078171141,62704.9383943451,1647.80695292359,258.392781060809,"Malawi","Machinga","TA Chikweo","46",86602.08433
"92",92,23563.1505050122,1159.54296113123,1602.16087706431,261.676765644754,111.40143908281,59813.5921726426,90.5596094221805,63037.9338249879,1665.76673591293,264.745513764793,"Malawi","Machinga","TA Chikweo","46",86602.08433
"93",93,23267.6750365422,1033.66389786141,1439.11362578349,246.093389039523,110.450391046769,60410.4331243027,94.6548654239285,63333.4092934578,1681.91673236727,270.728939565164,"Malawi","Machinga","TA Chikweo","46",86602.08433
"94",94,23005.6894007242,920.276482285628,1290.08125285403,230.784000629141,109.203864168438,60947.3398413848,98.7094879537588,63595.3949292758,1696.40872398934,276.348082094958,"Malawi","Machinga","TA Chikweo","46",86602.08433
"95",95,22773.5501972519,818.406841800408,1154.41119709278,215.85320672338,107.687273057046,61429.4625776712,102.713036403236,63827.5341327481,1709.38834312384,281.61067694016,"Malawi","Machinga","TA Chikweo","46",86602.08433
"96",96,22567.9747248835,727.093807376505,1031.35155610404,201.386244371802,105.926643091509,61861.6953312404,106.656022932346,64033.1096051166,1720.99364840306,286.526683773831,"Malawi","Machinga","TA Chikweo","46",86602.08433
"97",97,22386.0136790124,645.406498613438,920.08770932651,187.450501075446,103.94816488542,62248.6478535196,110.529923567253,64215.0706509876,1731.35438120608,291.107859612851,"Malawi","Machinga","TA Chikweo","46",86602.08433
"98",98,22225.0243404798,572.457560557466,819.774277519328,174.097130166137,101.777795144511,62594.6260486655,114.327177467268,64376.0599895202,1740.5914575845,295.367358434159,"Malawi","Machinga","TA Chikweo","46",86602.08433
"99",99,22082.643868715,507.411399055134,729.561805033821,161.362761167089,99.4409157278869,62903.6224077498,118.041172551262,64518.440461285,1748.81674135713,299.319365897263,"Malawi","Machinga","TA Chikweo","46",86602.08433
"100",100,21956.763085422,449.489228266961,648.614631445505,149.271304094257,96.9620562769098,63179.317805959,121.666218535433,64644.321244578,1756.13313522754,302.978776318134,"Malawi","Machinga","TA Chikweo","46",86602.08433
"101",101,21845.5022536089,397.971245087077,576.125014345626,137.835645915422,94.3646756471154,63425.0879839061,125.197511489768,64755.5820763912,1762.63479975786,306.360914084769,"Malawi","Machinga","TA Chikweo","46",86602.08433
"102",102,21747.1885373951,352.196090210778,511.323641988279,127.059268750686,91.6709950995652,63644.0147057273,128.631090828301,64853.895792605,1768.40750064454,309.481294020408,"Malawi","Machinga","TA Chikweo","46",86602.08433
"103",103,21660.3347593722,311.560036484271,453.485380886535,116.937783893105,88.9018751256128,63838.900702824,131.963791414245,64940.7495706278,1773.52905935533,312.355417108174,"Malawi","Machinga","TA Chikweo","46",86602.08433
"104",104,21583.6200926291,275.514646527067,401.93301297326,107.460321616485,86.0767346136258,64012.2863299789,135.193191661547,65017.4642373709,1778.06984816196,314.998601778463,"Malawi","Machinga","TA Chikweo","46",86602.08433
"105",105,21515.872665126,243.563205269158,356.039737332669,98.610770163886,83.2135051514167,64166.4668875893,138.317559367525,65085.211664874,1782.09330032138,317.425846490075,"Malawi","Machinga","TA Chikweo","46",86602.08433
"106",106,21456.0533774539,215.257810786653,315.228590146767,90.368904613856,80.3286142574219,64303.511236294,141.335796447407,65145.0309525461,1785.65645369837,319.651719380712,"Malawi","Machinga","TA Chikweo","46",86602.08433
"107",107,21403.241408615,190.195887049568,278.971262825538,82.7113691411701,77.4369938648483,64425.2800249872,144.247383516696,65197.842921385,1788.81048034617,321.690272912749,"Malawi","Machinga","TA Chikweo","46",86602.08433
"108",108,21356.6214275905,168.015985056814,246.787080992167,75.6125092527258,74.5521099427848,64533.4428920229,147.052325142165,65244.4629024096,1791.60118416787,323.554980788165,"Malawi","Machinga","TA Chikweo","46",86602.08433
"109",109,21315.4716806369,148.394665416039,218.239916319324,69.0451151891969,71.686007225639,64629.4958488121,149.75109640077,65285.6126493631,1794.0695016169,325.258692186492,"Malawi","Machinga","TA Chikweo","46",86602.08433
"110",110,21279.153516491,131.04314276167,192.935313801528,62.9810370622741,68.8493672096018,64714.7773611426,152.344591531269,65321.930813509,1796.25196328886,326.813602813352,"Malawi","Machinga","TA Chikweo","46",86602.08433
"111",111,21247.1022838948,115.703613911687,170.518240627596,57.3916833456772,66.0515747376466,64790.4828581426,154.834075340065,65353.9820461053,1798.1811091511,328.231239201254,"Malawi","Machinga","TA Chikweo","46",86602.08433
"112",112,21218.8186686296,102.14657691998,150.669434347003,52.2484662184146,63.3007919420008,64857.6792558542,157.221136088755,65382.2656613704,1799.88590295153,329.522452876807,"Malawi","Machinga","TA Chikweo","46",86602.08433
"113",113,21193.8613302821,90.1678289644989,133.102681780537,47.5231383659861,60.6040369184778,64917.3176718902,159.507641798248,65407.222999718,1801.39209386344,330.697425045069,"Malawi","Machinga","TA Chikweo","46",86602.08433
"114",114,21171.8403020083,79.5858974641042,117.561906515246,43.1880667215148,57.9672636577982,64970.2451938926,161.695699740415,65429.2440279917,1802.72255036234,331.765677928307,"Malawi","Machinga","TA Chikweo","46",86602.08433
"115",115,21152.4110398802,70.2396785073282,103.818332627793,39.2164499439934,55.395443460262,65017.2157671331,163.787618447309,65448.6732901199,1803.89756831573,332.736091851096,"Malawi","Machinga","TA Chikweo","46",86602.08433
"116",116,21135.2692388544,61.9862404979164,91.6679609747169,35.5824773896144,52.8926451381227,65058.8998940234,165.785873121892,65465.8150911457,1804.93514468375,333.616926872873,"Malawi","Machinga","TA Chikweo","46",86602.08433
"117",117,21120.1461900287,54.698898437745,80.9291039114815,32.261448141747,50.4621133346235,65095.8935022154,167.69307393029,65480.9381399714,1805.85122716741,334.415847416424,"Malawi","Machinga","TA Chikweo","46",86602.08433
"118",118,21106.80462452,48.2654148532248,71.4401311955544,29.2298529557431,48.1063453723866,65128.726024348,169.511936755055,65494.2797054801,1806.65994107313,335.139949592946,"Malawi","Machinga","TA Chikweo","46",86602.08433
"119",119,21095.0349454162,42.5863410110662,63.0573549486406,26.4654266959651,45.8271664545013,65157.8678393204,171.245256153232,65506.0493845839,1807.37379773305,335.795790613175,"Malawi","Machinga","TA Chikweo","46",86602.08433
"120",120,21084.6522212032,37.5737265662567,55.6532235007829,23.9471645583794,43.6257957177844,65183.7363151318,172.895883321873,65516.4321087969,1808.00386316417,336.389417529774,"Malawi","Machinga","TA Chikweo","46",86602.08433
"121",121,21075.4932324306,33.1497683332368,49.1145847751193,21.6553305342701,41.5029128355419,65206.7017966788,174.466704412518,65525.5910975695,1808.55992501692,336.926397120137,"Malawi","Machinga","TA Chikweo","46",86602.08433
"122",122,21067.413911082,29.2456228798323,43.3411510230406,19.5714447404169,39.4587200736516,65227.0928586492,175.960621551893,65533.670418918,1809.0506385796,337.411845804921,"Malawi","Machinga","TA Chikweo","46",86602.08433
"123",123,21060.2871077778,25.8004530638267,38.2440343154756,17.6782558131741,37.4929995859011,65245.200943053,177.380536390858,65540.7972222222,1809.48365530288,337.850459086912,"Malawi","Machinga","TA Chikweo","46",86602.08433
"124",124,21054.0006196988,22.7604948942217,33.744517567561,15.9597044819883,35.6051663279126,65261.2844913961,178.729335633414,65547.0837103013,1809.86573704845,338.246539961296,"Malawi","Machinga","TA Chikweo","46",86602.08433
"125",125,21048.4554472103,20.0782161992726,29.7729646069187,14.4008785291323,33.7943171647611,65275.572627931,180.009878358601,65552.6288827898,1810.20285763809,338.604026555525,"Malawi","Machinga","TA Chikweo","46",86602.08433
"126",126,21043.5642284586,17.7116519153928,26.2677295796649,12.9879643788897,32.0592757298608,65288.2684947998,181.224985137736,65557.5201015414,1810.50029462169,338.926518560478,"Malawi","Machinga","TA Chikweo","46",86602.08433
