"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"60",60,66907.7538891513,3616.56359927676,2910.41828741334,147.130172782667,18.1671596525082,9387.73702737414,5.07965434932106,16084.0959008487,294.209416211043,26.7810555284994,"Malawi","Blantyre","TA Somba","230",82992.84979
"61",61,65163.7428795657,3912.5933169447,3186.21985714849,163.790938918887,20.4962947242598,10540.215065667,5.7914370310162,17828.1069104343,330.29041621239,30.3172061735202,"Malawi","Blantyre","TA Somba","230",82992.84979
"62",62,63311.9139617309,4203.38628170559,3467.76079606723,181.599868595168,23.0648527983589,11798.5305880507,6.5934410521256,19679.9358282692,369.674700664523,34.2457739362482,"Malawi","Blantyre","TA Somba","230",82992.84979
"63",63,61362.2915468739,4482.20561226217,3750.40923131581,200.460385428622,25.8826673863691,13164.1056658193,7.49468091379719,21629.5582431261,412.403649942924,38.5918787963652,"Malawi","Blantyre","TA Somba","230",82992.84979
"64",64,59328.0616315523,4741.84626234485,4028.77260791629,220.231276858234,28.9563495981129,14636.4771855026,8.5044762275925,23663.7881584477,458.459152583307,43.377935727121,"Malawi","Blantyre","TA Somba","230",82992.84979
"65",65,57225.3543559992,4974.96787094499,4296.84614200693,240.724256953952,32.2884773725615,16213.0363673055,9.63231941679504,25766.4954340008,507.755483320349,48.6226195788418,"Malawi","Blantyre","TA Somba","230",82992.84979
"66",66,55072.8090280712,5174.50713485197,4548.23485180977,261.703868397391,35.876778396398,17888.830419539,10.8877089343662,27919.0407619288,560.133164488155,54.3397651744775,"Malawi","Blantyre","TA Somba","230",82992.84979
"67",67,52890.9576980534,5334.09973247793,4776.44022835097,282.890258059541,39.7134280394315,19656.4684844143,12.2799606044083,30100.8920919466,615.35612894478,60.5373453246273,"Malawi","Blantyre","TA Somba","230",82992.84979
"68",68,50701.4387766279,5448.52034599614,4975.18509707796,303.96511879779,43.7844570683961,21506.1380044918,13.8179899400535,32290.4110133721,673.112381813189,67.2165094038121,"Malawi","Blantyre","TA Somba","230",82992.84979
"69",69,48526.1239506,5514.03906260687,5138.7774722285,324.580664720416,48.0693718911224,23425.7491904756,15.510077477456,34465.7258394,733.018704717283,74.3708056564374,"Malawi","Blantyre","TA Somba","230",82992.84979
"70",70,46386.2234509286,5528.69192690615,5262.4435675696,344.371549110393,52.5410271577025,25401.214641768,17.3636265595136,36605.6263390714,794.629618284437,81.9856430562696,"Malawi","Blantyre","TA Somba","230",82992.84979
"71",71,44301.4472812285,5492.40808558993,5342.62719864322,362.968888400625,57.1657957906934,27416.8476206531,19.3849196939524,38690.4025087715,857.450070877112,90.0380481774084,"Malawi","Blantyre","TA Somba","230",82992.84979
"72",72,42289.2906634503,5406.99208049928,5377.20637471608,380.015628924321,61.90405477497,29455.8621012079,21.5788864271381,40702.5591265497,920.951311470181,98.4967573528631,"Malawi","Blantyre","TA Somba","230",82992.84979
"73",73,40364.5130146961,5275.96143115536,5365.60744452604,395.18165999394,66.7109702645343,31500.9263701741,23.9488991899635,42627.3367753039,984.588413183357,107.322655584132,"Malawi","Blantyre","TA Somba","230",82992.84979
"74",74,38538.8096940975,5104.25379701022,5308.81801646914,408.178224863144,71.5375812040308,33534.7558793651,26.4965969908562,44453.0400959025,1047.81899345359,116.469561187638,"Malawi","Blantyre","TA Somba","230",82992.84979
"75",75,36820.7026506974,4897.86692665603,5209.27590510529,418.769869667107,76.3320927570241,35540.6805869689,29.2217581483017,46171.1471393026,1110.12108113093,125.885303407373,"Malawi","Blantyre","TA Somba","230",82992.84979
"76",76,35215.6200679272,4663.44740151182,5070.67656083377,426.783321861068,81.0413308279095,37503.1588853082,32.122221730109,47776.2297220728,1171.00925139043,135.513043716335,"Malawi","Blantyre","TA Somba","230",82992.84979
"77",77,33726.1322093881,4407.88280739229,4897.70977107759,432.112710578197,85.6122697912639,39408.2061569902,35.193864782402,49265.7175806119,1230.04802418143,145.292764931616,"Malawi","Blantyre","TA Somba","230",82992.84979
"78",78,32352.2923634213,4137.9417908158,4695.75403252339,434.721023437977,89.9935296050058,41243.7164141985,38.4306359979858,50639.5574265787,1286.86185660526,155.16282542117,"Malawi","Blantyre","TA Somba","230",82992.84979
"79",79,31092.0357332935,3859.97768824466,4470.5720595772,434.637932643889,94.1367591355121,42999.664976161,41.8246409443415,51899.8140567065,1341.14135984244,165.061486955512,"Malawi","Blantyre","TA Somba","230",82992.84979
"80",80,29941.6191782206,3579.69619396442,4228.00580081969,431.95449387363,97.9979145898203,44668.2099286471,45.3662798847624,53050.2306117794,1392.64630260905,174.928426852066,"Malawi","Blantyre","TA Somba","230",82992.84979
"81",81,28896.0282586613,3302.0309331405,3973.7210769261,426.815225103469,101.538247327589,46243.6716231157,49.0444257254185,54095.8215313387,1441.20477217834,184.706027543383,"Malawi","Blantyre","TA Somba","230",82992.84979
"82",82,27949.3513143032,3031.07482280684,3713.01098432705,419.408790631623,104.725038441129,47722.432208084,52.8466314061808,55042.4984756968,1486.7098240829,194.340462843101,"Malawi","Blantyre","TA Somba","230",82992.84979
"83",83,27095.1190054645,2770.06478667165,3450.64531223607,409.957670838825,107.532110197162,49102.7715410831,56.7593635086685,55896.7307845355,1529.11413625871,203.782605531859,"Malawi","Blantyre","TA Somba","230",82992.84979
"84",84,26326.5756823545,2521.43871409966,3190.76086836564,398.707837585069,109.940063091841,50384.6583761065,60.7682483968099,56665.2741076455,1568.42327863222,212.988681808674,"Malawi","Blantyre","TA Somba","230",82992.84979
"85",85,25636.9040232121,2286.90179654463,2936.8257467619,385.918625211516,111.936264815243,51569.505010732,64.8583227226399,57354.9457667879,1604.68785647429,221.920685054176,"Malawi","Blantyre","TA Somba","230",82992.84979
"86",86,25019.3968776789,2067.51685550249,2691.6393432855,371.853539219134,113.514637833477,52659.9142574297,69.0142790508975,57972.4529123211,1637.99543999768,230.546579934121,"Malawi","Blantyre","TA Somba","230",82992.84979
"87",87,24467.5776311421,1863.81669802536,2457.34629818783,356.772683001901,114.675256927484,53659.4405215931,73.2207011222355,58524.2721588579,1668.46297181203,238.84029888911,"Malawi","Blantyre","TA Somba","230",82992.84979
"88",88,23975.2908706704,1675.89338540568,2235.50309273297,340.926008085505,115.423828754901,54572.3503236544,77.4622806961192,59016.5589193296,1696.22917841714,246.78158941087,"Malawi","Blantyre","TA Somba","230",82992.84979
"89",89,23536.7573650899,1503.49611584395,2027.13873268404,324.548314954297,115.771071782116,55403.4141754511,81.7240141945737,59455.0924249101,1721.4479970117,254.355727435737,"Malawi","Blantyre","TA Somba","230",82992.84979
"90",90,23146.6028269854,1346.1190616478,1832.82441195845,307.855691056605,115.732028446688,56157.7243947384,85.9913751667371,59845.2469630146,1744.28284211468,261.553121966283,"Malawi","Blantyre","TA Somba","230",82992.84979
"91",91,22799.8730757957,1203.06702963883,1652.75822588579,291.042886440621,115.325367549766,56840.5327443509,90.2504603384549,60191.9767142043,1764.90151015919,268.368865129405,"Malawi","Blantyre","TA Somba","230",82992.84979
"92",92,22492.0288499938,1073.52420716041,1486.82754477093,274.282228610092,114.572670599556,57457.1261781142,94.4881107510811,60499.8209400062,1783.47230317256,274.802223942633,"Malawi","Blantyre","TA Somba","230",82992.84979
"93",93,22218.9359608117,956.598604630249,1334.68252659817,257.723112804171,113.497759144243,58012.7198201627,98.6920058488236,60772.9138291883,1800.1607010613,280.856127197003,"Malawi","Blantyre","TA Somba","230",82992.84979
"94",94,21976.8464424836,851.362904369766,1195.79296295261,241.492399599922,112.12606084776,58512.3782857299,102.850734016527,61015.0033475165,1815.12693467416,286.536651148267,"Malawi","Blantyre","TA Somba","230",82992.84979
"95",95,21762.3752189204,756.88553406626,1069.50066633939,225.69538694332,110.484011998656,58960.9551299148,106.953841817187,61229.4745710796,1828.52413501197,291.85250552098,"Malawi","Blantyre","TA Somba","230",82992.84979
"96",96,21572.4755426335,672.252054639436,955.062378499622,210.41714342355,108.598547195721,59363.052263176,110.991860432144,61419.3742473665,1840.49711013667,296.814568030449,"Malawi","Blantyre","TA Somba","230",82992.84979
"97",97,21404.4127281886,596.581810689021,851.685430463251,195.724154327558,106.496636222601,59722.992714169,114.956315940061,61587.4370618114,1851.18154350941,301.435438688083,"Malawi","Blantyre","TA Somba","230",82992.84979
"98",98,21255.7377659281,529.038697129442,758.556819289474,181.66614023031,104.204888318728,60044.8057561765,118.83972292748,61736.1120240719,1860.70357976598,305.729033237324,"Malawi","Blantyre","TA Somba","230",82992.84979
"99",99,21124.2620618923,468.838147641555,674.864506465417,168.277917399523,101.749229483925,60332.2223621021,122.635565015281,61867.5877281078,1869.17973154949,309.710227435718,"Malawi","Blantyre","TA Somba","230",82992.84979
"100",100,21008.0333675064,415.250699379427,599.814387630054,155.58124466508,99.1546368008838,60588.6771891126,126.338264905569,61983.8164224936,1876.71698834869,313.394540583985,"Malawi","Blantyre","TA Somba","230",82992.84979
"101",101,20905.3122498174,367.603296717525,532.643277881146,143.586679544642,96.444919472795,60817.3162218245,129.943144742009,62086.5375401826,1883.41310093739,316.797849344119,"Malawi","Blantyre","TA Somba","230",82992.84979
"102",102,20814.5508403331,325.279296320577,472.625961763201,132.295272004347,93.6425686661283,61021.0094712045,133.446379708152,62177.2989496669,1889.35701834629,319.936158895874,"Malawi","Blantyre","TA Somba","230",82992.84979
"103",103,20734.3738975951,287.71658746505,419.08053759832,121.700097613223,90.7686493822369,61202.3650720399,136.844948306208,62257.4758924049,1894.62936413228,322.825410492886,"Malawi","Blantyre","TA Somba","230",82992.84979
"104",104,20663.5606004544,254.404424874615,371.373117972801,111.787716000642,87.8427204752147,61363.7446321955,140.136578026855,62328.2891895456,1899.30294960437,325.481309349353,"Malawi","Blantyre","TA Somba","230",82992.84979
"105",105,20601.0277598572,224.881361453023,328.917287692506,102.539491135424,84.8827990851139,61507.2814021088,143.319688667995,62390.8220301428,1903.44337090119,327.919192955218,"Malawi","Blantyre","TA Somba","230",82992.84979
"106",106,20545.8149303488,198.731863855563,291.17393373025,93.9327393235061,81.9053519874503,61634.8976356295,146.393335124937,62446.0348596512,1907.10957668641,330.153925411316,"Malawi","Blantyre","TA Somba","230",82992.84979
"107",107,20497.0716847136,175.582043212492,257.651281409463,85.9416763852008,78.9253125405468,61748.3206399965,149.357151742265,62494.7781052864,1910.35439014883,332.199820010616,"Malawi","Blantyre","TA Somba","230",82992.84979
"108",108,20454.0448281673,155.097014599436,227.901597634043,78.5383428603198,75.9561139378612,61849.1005975587,152.211295242387,62537.8049618327,1913.22508532055,334.070575710819,"Malawi","Blantyre","TA Somba","230",82992.84979
"109",109,20416.0676986176,136.977221068305,201.519191749083,71.6933293566225,73.0097411371935,61938.6262177325,154.956390338803,62575.7820913825,1915.76389111305,335.779236836501,"Malawi","Blantyre","TA Somba","230",82992.84979
"110",110,20382.5506085478,120.955045103499,178.137954561569,65.3763881255084,70.0967939264939,62018.1395219334,157.593477801842,62609.2991814523,1918.00846558151,337.338168076653,"Malawi","Blantyre","TA Somba","230",82992.84979
"111",111,20352.9720370911,106.792001785406,157.428115763511,59.5569638158835,67.2265580137881,62088.7501488782,160.12396465209,62638.8777529089,1919.9923532503,338.759041114404,"Malawi","Blantyre","TA Somba","230",82992.84979
"112",112,20326.8710156919,94.2757416995053,139.093619876447,54.2046111934644,64.4070822363864,62151.4481417803,162.549577522027,62664.9787743081,1921.745392516,340.052832748572,"Malawi","Blantyre","TA Somba","230",82992.84979
"113",113,20303.8401218242,83.2173886951456,122.869215969114,49.2893466265089,61.6452607996413,62207.1161380922,164.872317993229,62688.0096681758,1923.29410283703,341.229831394844,"Malawi","Blantyre","TA Somba","230",82992.84979
"114",114,20283.5191613738,73.4490816011561,108.517592097363,44.7819312025773,58.9469182415632,62256.5406849143,167.094420569278,62708.3306286263,1924.66204307085,342.299650782354,"Malawi","Blantyre","TA Somba","230",82992.84979
"115",115,20265.5900987961,64.8219289863624,95.8268998875942,40.6540555598941,56.316890210183,62300.4215996672,169.218316892685,62726.2596912039,1925.87010668024,343.271250051397,"Malawi","Blantyre","TA Somba","230",82992.84979
"116",116,20249.7720611536,57.2038661256485,84.6083093099563,36.8785122595203,53.7591063573328,62339.3813347631,171.246600030849,62742.0777288464,1926.93681674634,344.152956084607,"Malawi","Blantyre","TA Somba","230",82992.84979
"117",117,20235.8170019931,50.4777770029469,74.6937599915964,33.4293112059879,51.2766712999425,62373.973276196,173.181992310395,62756.0327880069,1927.87858646332,344.952489922882,"Malawi","Blantyre","TA Somba","230",82992.84979
"118",118,20223.505895726,44.5399715878239,65.9337279355121,30.2817529292129,48.8719426172068,62404.6891827587,175.027316445637,62768.343894274,1928.70995189356,345.676995803234,"Malawi","Blantyre","TA Somba","230",82992.84979
"119",119,20212.6453759305,39.2986557584296,58.1953621244013,27.4124733826741,46.5466048364924,62431.965848542,176.785469425515,62779.2044140695,1929.44377989943,346.333070863091,"Malawi","Blantyre","TA Somba","230",82992.84979
"120",120,20203.0647714867,34.6725495731,51.3608094960048,24.7994604334377,44.3017400290595,62456.1910599702,178.459399011553,62788.7850185133,1930.09145346455,346.926795882111,"Malawi","Blantyre","TA Somba","230",82992.84979
"121",121,20194.6134241571,30.5897975817515,45.3254753726855,22.422054731146,42.1378941060675,62477.7090612847,180.052082766584,62797.2363658429,1930.66304134945,347.463766015835,"Malawi","Blantyre","TA Somba","230",82992.84979
"122",122,20187.1583639889,26.9868709861345,39.9966345083452,20.2609298202351,40.0551389422888,62496.825342296,181.566509458106,62804.6914260111,1931.16744619154,347.949121383895,"Malawi","Blantyre","TA Somba","230",82992.84979
"123",123,20180.5822660659,23.8075599801833,35.2922220987787,18.2980581055401,38.0531302598861,62513.8108908315,183.005662658192,62811.2675239341,1931.6125356295,348.387577143093,"Malawi","Blantyre","TA Somba","230",82992.84979
"124",124,20174.7815836519,21.0022264805936,31.1395236246133,16.5166722106211,36.1311609678205,62528.9061166558,184.372506408682,62817.0682063482,1932.00526309708,348.783452518361,"Malawi","Blantyre","TA Somba","230",82992.84979
"125",125,20169.6649424627,18.5270291989613,27.4741644492237,14.901214851718,34.2882104104957,62542.3242558575,185.669972769466,62822.1848475374,1932.35177220367,349.140698936228,"Malawi","Blantyre","TA Somba","230",82992.84979
"126",126,20165.1517403675,16.3431893478211,24.2392733934487,13.4372819941741,32.5229895460438,62554.254364251,186.900951100076,62826.6980496326,1932.65748818551,349.462927027213,"Malawi","Blantyre","TA Somba","230",82992.84979
"127",127,20161.1708495377,14.4164901033933,21.3845107111238,12.1115679304792,30.8339819364522,62564.8641108392,188.068278941684,62830.6789404623,1932.92720318214,349.753432153976,"Malawi","Blantyre","TA Somba","230",82992.84979
