"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13763.91191,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"2",2,13752.1407998176,10.0536597454295,2.20518414092143,0.0566609188121376,0.000895982511496782,0.454698842972351,0.0000105517777433609,11.7711101824247,0.0597207183832258,0.00091369343864451,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"3",3,13709.0261625498,44.2413887442223,9.25203713306434,0.259036387693355,0.00574288336440166,2.12742988605482,0.000112415841307405,54.8857474502405,0.278900181478914,0.00593157088455897,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"4",4,13526.4652481431,188.472037709703,39.5554840864687,1.12115426134077,0.0268746647602503,9.27048400568338,0.000627128920513406,237.446661856877,1.21467786213908,0.0279272868769769,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"5",5,12754.1750315757,797.272549451952,168.736939171113,4.80433223154611,0.117543822610115,39.8025933284941,0.00292041857368405,1009.73687842429,5.21438140828069,0.122445681032212,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"6",6,10014.7246377954,2897.33039270726,667.018854905422,19.9187378033214,0.500066462827423,165.406431902342,0.0127884234705012,3749.18727220464,21.6652557792991,0.521531550694994,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"7",7,4352.15173486402,6714.11324417264,2026.46589298022,71.4763369680274,1.96753556240352,598.684054627115,0.0531108255653185,9411.76017513597,78.363801756257,2.05668091641127,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"8",8,626.494821083355,7543.22915926179,3791.86655129646,187.82600010644,6.36302670603312,1608.93682261713,0.195528928779726,13137.4170889166,210.2337183157,6.69121771773915,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"9",9,36.2228439358382,5588.76903223125,4673.14328473028,348.437178480377,15.652215260237,3102.09884914013,0.588506221888321,13727.6890660641,404.161662630396,16.6400100257594,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
"10",10,1.61676788887752,3830.6372616614,4651.387390429,506.330327828625,30.2618922666892,4743.25043548724,1.42783443816303,13762.2951421111,615.697870536408,32.6584810054192,"Malawi","Mangochi","TA Chimwala",122,13764.91191,"Elderly",153855.37284,28
