"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"2",2,9576.7019423638,0.437736601093918,0.763263946294274,0.0000614784924197931,0.000000200996622797394,0.330814404960582,0.00000000435858478223872,0.531876636196402,0.0000655855965713857,0.000000205355207579632,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"3",3,9576.25479625513,0.668196100983611,0.701770412734733,0.000106043220028844,0.000000702813475314943,0.608949453800359,0.0000000313209245948658,0.979022744873133,0.00012072590802704,0.000000734134399909809,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"4",4,9575.8186815432,0.817163362765964,0.717588100277343,0.000144151984756151,0.00000142112840735874,0.880240323950302,0.0000000966899003239183,1.41513745679667,0.000174508350909805,0.00000151781830768266,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"5",5,9575.36015439296,0.937768294912179,0.770223279682262,0.000180410673859799,0.00000231963311674089,1.16549008943333,0.000000212702047502039,1.87366460703679,0.000231057377144658,0.00000253233516424293,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"6",6,9574.86230974913,1.05283541128444,0.843235688357158,0.000216984925381274,0.00000338358958153848,1.47521739262355,0.000000390084122350259,2.37150925086424,0.000292458399459049,0.00000377367370388874,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"7",7,9574.31483844757,1.17258889541709,0.930291715841827,0.000255028923198295,0.00000460873257842576,1.81583966450544,0.000000639006168575376,2.91898055242631,0.000359983698138317,0.00000524773874700113,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"8",8,9573.67856661594,1.32818243780757,1.03388208046292,0.000295402371647745,0.00000599678035175101,2.19288549706732,0.000000969566684880322,3.5552523840565,0.000434729312380371,0.00000696634703663133,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"9",9,9572.9690208337,1.49523947880503,1.15582736821583,0.000339142523096899,0.00000755515498742838,2.61338322944825,0.00000139214858992853,4.26479816629579,0.000518088594644037,0.00000894730357735691,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"10",10,9572.17482111165,1.67952767339853,1.29498459625124,0.000387111663834471,0.00000929667133685797,3.08408729259239,0.00000191777398980771,5.05899788835132,0.000611400570367784,0.0000112144453266657,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"11",11,9571.28466147083,1.88494349246723,1.45204836800572,0.000440064600538274,0.0000112381856092094,3.61171180750769,0.00000255839708970579,5.94915752916387,0.000715996254516578,0.0000137965826989152,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"12",12,9570.28647040486,2.11478928329094,1.6286149881782,0.000498753421587415,0.0000134000643748024,4.20342884304611,0.00000332713634327222,6.94734859513756,0.000833297435948907,0.0000167272007180746,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"13",13,9569.16696548616,2.37232817020254,1.8268078800306,0.00056397698612099,0.0000158061212816052,4.86713344201031,0.00000423849042241922,8.06685351384128,0.000964869220201478,0.0000200446117040244,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"14",14,9567.91136631476,2.66103092071107,2.04914621149569,0.00063660724041333,0.0000184837816357417,5.61161515344847,0.00000530855812210339,9.3224526852354,0.00111245403557023,0.0000237923397578451,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"15",15,9566.50315532798,2.98470854182598,2.29850791295659,0.000717607394062862,0.000021464362838951,6.44670159021467,0.00000655527208328608,10.7306636720262,0.0012780000925076,0.0000280196349222371,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"16",16,9564.92384711252,3.34759480573868,2.57813881479235,0.000808047073596031,0.0000247834396591398,7.38339743778467,0.00000799865370098949,12.3099718874827,0.00146368894079862,0.0000327820933601293,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"17",17,9563.15274494599,3.75441323394155,2.8916819210499,0.000909117212953616,0.0000284812782341785,8.43403163943716,0.00000966109348845626,14.0810740540133,0.00167196464740631,0.0000381423717226348,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"18",18,9561.16668171559,4.21043970733573,3.24321675163314,0.00102214539698351,0.0000326033238580849,9.61241450906292,0.000011567653405565,16.067137284406,0.0019055649422565,0.0000441709772636499,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"19",19,9558.93972324287,4.7215695763392,3.63730841539443,0.0011486131472077,0.0000372007775856106,10.9340182050548,0.0000137464148050519,18.294095757128,0.00216755699502095,0.0000509471923906625,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"20",20,9556.44284656892,5.29438820279495,4.07906233382176,0.00129017451977766,0.000042331235048032,12.4161731598532,0.000016228856706936,20.7909724310815,0.00246137635487702,0.000058560091754968,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"21",21,9553.64357843849,5.93625403022919,4.57418447803473,0.00144867665579441,0.0000480594022589609,14.0782862669174,0.0000190502751208804,23.5902405615145,0.00279087020339123,0.0000671096773798412,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"22",22,9550.38964991318,6.75228232968988,5.14585035139459,0.00162661470076748,0.0000544585822934218,15.9443330821941,0.0000222502548817741,26.8441690868165,0.0031607914442714,0.0000767088371751957,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"23",23,9546.72284860092,7.65212086205999,5.8090206040309,0.00182797678514359,0.0000616177915861351,18.0479134649919,0.00002587341872863,30.5109703990782,0.0035778009914389,0.000087491210314765,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"24",24,9542.58220959549,8.65965111633334,6.56550529991302,0.00205658444091754,0.0000696447645991036,20.4242967885154,0.0000299705462764367,34.6516094045135,0.00404889065842835,0.0000996153108755402,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"25",25,9537.90346043877,9.79398021633954,7.4231981022211,0.00231618694492843,0.000078663406886889,23.1107507926531,0.0000345996639337566,39.3303585612295,0.00458144836134135,0.000113263070820645,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"26",26,9532.61604095897,11.0733917067481,8.39336891178234,0.00261079148055854,0.0000888135099215021,26.1482779904823,0.0000398270346232992,44.6177780410378,0.00518360237145457,0.000128640544544801,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"27",27,9526.64129699166,12.5170924127284,9.48965071759324,0.0029448320061193,0.000100251913279066,29.5826880659254,0.0000457281822972077,50.5925220083487,0.00586443391764478,0.000145980095576274,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"28",28,9519.89108992166,14.1460658128635,10.7277406635322,0.00332327454596392,0.000113154403073381,33.4654337839841,0.0000523890146440675,57.3427290783435,0.00663414290031288,0.000165543417717448,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"29",29,9511.99432623067,16.2111051986873,12.1647770125615,0.00375271405716407,0.000127719658844033,37.8596702172766,0.0000599070961779257,65.2394927693375,0.00750524915760324,0.000187626755021958,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"30",30,9503.03002247511,18.5072921741724,13.8396854747308,0.00424339242215647,0.00014418647099962,42.8523629035527,0.0000683935540907042,74.2037965249031,0.00849499292396296,0.000212580025090325,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"31",31,9492.83534563797,21.0961448359385,15.76124359637,0.00480536321064843,0.000162841710256355,48.5360387488412,0.0000779759678412837,84.3984733620384,0.0096217167726012,0.000240817678097639,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"32",32,9481.23695751132,24.02851012264,17.952902198514,0.00544872097707003,0.000184015359148329,55.0097276299906,0.0000888012071526826,95.996861488688,0.0109050523030902,0.000272816566301011,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"33",33,9468.04375100297,27.3538921868181,20.4464792763148,0.00618438241564879,0.000208080814838593,62.3832030325663,0.000101038107756842,109.190067997037,0.0123667608675575,0.000309118922595435,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"34",34,9453.0424646149,31.1244817503443,23.2798206839858,0.0070244904337621,0.00023545858259345,70.7796771214729,0.000114880288897412,124.191354385108,0.0140312678635793,0.000350338871490862,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"35",35,9435.99435020592,35.3970229366714,26.4960968734822,0.00798267150325039,0.000266621759247147,80.33796914138,0.000130549295735246,141.239468794092,0.0159260926028983,0.000397171054982393,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"36",36,9415.96410803925,40.7925125975449,30.2403032926117,0.00907671236364525,0.00030210613218018,91.2273679541225,0.000148297992992879,161.269710960768,0.0180847948671064,0.000450404125173059,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"37",37,9393.11480097822,46.8167863379468,34.6137339043369,0.010333540134559,0.000342553456895265,103.677653270057,0.000168415869019798,184.119018021801,0.0205529266528603,0.000510969325915063,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"38",38,9367.01803245231,53.6250559042576,39.6438378717648,0.0117798358336853,0.0003887315795149,117.93453296778,0.000191236488371697,210.215786547704,0.0233791971914173,0.000579968067886597,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"39",39,9337.22053806305,61.344205667965,45.393180058379,0.0134425396464521,0.000441522967815389,134.261794002985,0.000217145019704926,240.013280936963,0.0266158993968584,0.000658667987520315,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"40",40,9303.22830836765,70.0947103194265,51.9434392073682,0.015350665458059,0.000501925589337949,152.951261929165,0.000246585356940283,274.005510632364,0.0303208843836237,0.000748510946278232,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"41",41,9264.49886226601,79.9989660735385,59.3888715338701,0.0175361575764167,0.000571061395219052,174.328731840035,0.000280067588911889,312.734956734004,0.0345587372590356,0.000851128984130941,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
"42",42,9220.43752137361,91.1836225529377,67.8334540128653,0.0200343324451816,0.000650188195833435,198.758218363804,0.000318176163917075,356.796297626412,0.0394016196401918,0.00096836435975051,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,39
