"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"2",2,29693.9364076373,0.466272293053425,0.768540110508315,0.000056042330398977,0.000000183015576400014,0.331553729832548,0.00000000396691439220478,0.566422362707178,0.0000597819802148213,0.000000186982490792218,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"3",3,29693.5012348912,0.677777333861353,0.710965670348961,0.000097080116222164,0.00000064162650749375,0.612754354275401,0.0000000285552668121997,1.00159510878371,0.000110483751708283,0.00000067018177430595,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"4",4,29693.0763582049,0.81431238790072,0.724712944009825,0.000132217032077307,0.00000130019224944261,0.887312857657334,0.0000000883098212537682,1.42647179510203,0.000159987073491234,0.00000138850207069637,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"5",5,29692.6320960841,0.923872941742136,0.772287300983519,0.000165371840928015,0.00000212437985566568,1.17440598237892,0.000000194517730046834,1.87073391584309,0.000211749792642266,0.00000231889758571252,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"6",6,29692.153597297,1.02716084365692,0.838238967074871,0.000198393843242709,0.00000309845514089181,1.48363104301972,0.000000356974004804521,2.34923270302389,0.000267502426156636,0.00000345542914569633,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"7",7,29691.6320362761,1.13341048472716,0.916453838492975,0.000232261402152361,0.0000042157993787811,1.82069233864211,0.000000584806038117005,2.87079372386981,0.000328273510490322,0.0000048006054168981,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"8",8,29691.0608775647,1.24706880054596,1.00479484037957,0.000267589837102207,0.00000547485060216548,2.18981484278706,0.000000886898926329234,3.44195243529922,0.000394824827672101,0.00000636174952849471,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"9",9,29690.4342766692,1.37061570423212,1.10284709126847,0.000304847705650141,0.0000068773521008637,2.59477753806284,0.00000127214919249755,4.06855333077037,0.000467837731517366,0.00000814950129336126,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"10",10,29689.746377115,1.50576153084524,1.21096901815433,0.000344450431260019,0.00000842758721877765,3.03936770833939,0.00000174964438271207,4.75645288500182,0.000547995063289813,0.0000101772316014897,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"11",11,29688.990985935,1.65395545485936,1.3298986159242,0.000386801835489072,0.0000101320477605446,3.52759073151649,0.00000232880947380421,5.51184406499277,0.000636018980176048,0.0000124608572343488,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"12",12,29688.1613994283,1.81660994081569,1.46059049158417,0.000432314307679897,0.0000119993054099344,4.06378280617539,0.00000301954325899304,6.3414305717316,0.000732691281058446,0.0000150188486689275,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"13",13,29687.2503005784,1.99519866240056,1.60415407416247,0.000481419301852485,0.0000140399609960393,4.65267739340537,0.00000383234323236111,7.25252942157448,0.000838865386420494,0.0000178723042284004,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"14",14,29686.2496848771,2.19130472228144,1.76183145474334,0.00053457392650506,0.0000162666331726131,5.29945332686694,0.00000477842113911108,8.25314512287254,0.000955475012739542,0.0000210450543117241,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"15",15,29685.1507606712,2.40665427538502,1.9349987456773,0.000592267335366861,0.0000186940710991432,6.00979947642504,0.00000586985368835737,9.35206932874751,0.00108354583111687,0.0000245639247875006,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"16",16,29683.9438721777,2.64313801349381,2.12517198955791,0.000655025703991732,0.0000213392218812196,6.7899643345806,0.00000711971329685878,10.5589578222715,0.0012242044075533,0.0000284589351780784,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
"17",17,29682.582904784,2.93249025105691,2.33918319691447,0.000723538030662585,0.0000242214812504827,7.64749546628374,0.00000854219382786838,11.9199252159609,0.00137881153222961,0.0000327636750783511,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,16
