"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"2",2,27356.8458556653,0.397555477972246,0.740437713142187,5.09524400182127e-05,4.46645458869083e-07,0.353159717941919,2.66061672606911e-08,0.491204334747996,6.04174725408083e-05,4.73251626129774e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"3",3,27356.4449249468,0.588724756954924,0.66189753854727,7.83181225544131e-05,1.3947228761374e-06,0.641432868915307,1.75973007935584e-07,0.892135053235939,0.000109732040235873,1.57069588407298e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"4",4,27356.0511148243,0.710172579355411,0.660512216553826,9.59370552423945e-05,2.52944209526611e-06,0.915161411757443,5.01561067027184e-07,1.28594517572508,0.00015655711848826,3.03100316229329e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"5",5,27355.6462423862,0.799867576862429,0.69424896379479,0.000109738615996775,3.7255780733754e-06,1.19658658654131,1.02239672485543e-06,1.69081761378932,0.000204698111961392,4.74797479823083e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"6",6,27355.2155179932,0.880425762368283,0.744999326123539,0.000122270864349832,4.93788456176377e-06,1.49598796526897,1.74426177602323e-06,2.12154200677148,0.000255913791105572,6.682146337787e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"7",7,27354.7511741376,0.961196202628481,0.80578121904426,0.000134667620155794,6.1544444522688e-06,1.81876495009357,2.66857087012074e-06,2.58588586240179,0.000311127926603585,8.82301532238954e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"8",8,27354.2480886631,1.04625407922078,0.874079632718889,0.000147481313882155,7.37733942365671e-06,2.16847897024326,3.79608503365321e-06,3.08897133692128,0.000370949803028353,1.11734244573099e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"9",9,27353.7020246087,1.13759186914769,0.949192077386347,0.000161021283774492,8.61463159057554e-06,2.54807668041559,5.128479527586e-06,3.63503539134452,0.000435883506137723,1.37431111181615e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"10",10,27353.1089076289,1.23640247699237,1.03116662625575,0.000175493847572327,9.87697058959998e-06,2.96039122800458,6.66902148834826e-06,4.22815237109234,0.000506413689131291,1.65459920779482e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"11",11,27352.4423037752,1.36187738771398,1.12381374184839,0.000191140574094892,1.11764782498537e-05,3.40885435529828,8.4228631787273e-06,4.89475622477618,0.000583127402666512,1.9599341428581e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"12",12,27351.7143849334,1.49495729298904,1.22890649304551,0.000208375215598932,1.25287711358607e-05,3.89857997913389,1.03974414423278e-05,5.62267506659662,0.000666899467162703,2.29262125781886e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"13",13,27350.9178443776,1.63900990441307,1.34546440267238,0.000227461680862838,1.39524017303669e-05,4.43448729810393,1.26030827994636e-05,6.41921562235476,0.000758571371459448,2.65554845298305e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"14",14,27350.0455557271,1.796128242724,1.4737217879256,0.000248573509944174,1.54662691884781e-05,5.02137514923126,1.50532553867155e-05,7.29150427291538,0.000858964001448047,3.05195245751937e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"15",15,27349.0900603247,1.96797403905865,1.61445194060338,0.000271868687325524,1.70888530660412e-05,5.66426697353922,1.77645455568864e-05,8.2469996752872,0.000968936659784076,3.48533986229276e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"16",16,27348.0433243944,2.15611455890195,1.76870954624197,0.000297517019930605,1.88382986788578e-05,6.36857438858125,2.07566028238111e-05,9.29373560564659,0.00108941504998398,3.9594901502669e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"17",17,27346.8966120103,2.36216527890322,1.93772867129547,0.00032570998092595,2.07327366546248e-05,7.14018354473722,2.405206677749e-05,10.4404479897203,0.00122140604956825,4.47848034321148e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"18",18,27345.6683126618,2.56486590809973,2.11858186914337,0.000356564972553999,2.27902253306451e-05,7.98489252916683,2.76765990667538e-05,11.6687473382069,0.00136590146050198,5.04668243973989e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"19",19,27344.3271788466,2.7909763757518,2.31121601497219,0.000389987833369404,2.50258006219095e-05,8.9072420903324,3.16587066212575e-05,13.009881153397,0.00152367797823274,5.6684507243167e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"20",20,27342.8648746649,3.03939877128637,2.51931991650454,0.000426092427524763,2.74521630301337e-05,9.91297707354408,3.60291304410274e-05,14.472185335056,0.00169571829694799,6.34812934711611e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"21",21,27341.271277032,3.31085082810608,2.74532226485213,0.000465137516242866,3.00831223364225e-05,11.0090738336576,4.08207912691074e-05,16.0657829680457,0.00188321578835346,7.09039136055299e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"22",22,27339.534949063,3.60687193585222,2.99123726120902,0.000507439611158926,3.29348640957307e-05,12.2034152963803,4.60691006274722e-05,17.8021109370174,0.00208751890562298,7.90039647232029e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"23",23,27337.6432637036,3.92944498119628,3.25900350775154,0.000553344405900204,3.60262073155761e-05,13.5047066244734,5.18124100478096e-05,19.6937962964445,0.00231011675316792,8.78386173633857e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"24",24,27335.582429879,4.28083982985176,3.55062930532,0.000603218574319761,3.93785243764114e-05,14.9224602963914,5.80923735552983e-05,21.7546301210354,0.00255263653295395,9.74708979317097e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"25",25,27333.3628859209,4.64260932994061,3.86431656530269,0.000657360329240903,4.30153401767428e-05,16.4664828537151,6.49544301781054e-05,23.974174079058,0.00281675573633787,0.000107969770354848,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"26",26,27330.9490634217,5.04037910898835,4.20098412022927,0.000715874624901101,4.69592667169178e-05,18.1457980673329,7.24478984197357e-05,26.3879965783405,0.00310401792763417,0.000119407165136654,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"27",27,27328.3258414072,5.47432067260662,4.56502426700808,0.000779064675445072,5.12324092211505e-05,19.970962730342,8.06258036132131e-05,29.0112185928449,0.00341622893213234,0.000131858212834364,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"28",28,27325.4758711579,5.94635110985755,4.95975355689132,0.000847372854912736,5.5859389430461e-05,21.9540913980381,8.95450207416002e-05,31.861188842052,0.00375546105835396,0.000145404410172061,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"29",29,27322.3799490911,6.45924930628455,5.38818188706016,0.000921305063955277,6.08683860173651e-05,24.108598275311,9.92668075202422e-05,34.9571109089132,0.00412400893470742,0.000160135193537607,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"30",30,27319.0170674996,7.01630950064685,5.85334150648957,0.00100140624625263,6.62913793743955e-05,26.4491639381507,0.00010985749896836,38.3199925004118,0.00452438381310774,0.000176148878342755,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
