"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,618372.7483,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"2",2,618370.834183391,1.58787215728713,0.967458572040388,0.00814070255477975,0.0000703851276414867,0.350574477314798,0.00000031441781745469,1.91411660874256,0.00866234723844283,0.0000718859905407985,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"3",3,618368.464332573,3.07239014096384,1.40857977816304,0.017305949995153,0.000275254447990566,0.785413883660421,0.00000241987737531251,4.28396742710782,0.0193871711369353,0.000286805651427101,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"4",4,618365.057425751,4.96154955325434,2.23805698838598,0.0309682944517861,0.00065450304215828,1.45963663270016,0.00000827656283490707,7.69087424839726,0.0360044233693539,0.000694010937077514,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"5",5,618359.620258838,7.95878388249558,3.57955174698341,0.0523806294499683,0.00129904727349954,2.53600514711878,0.0000207084939743491,13.1280411618152,0.0625245581096651,0.00139789857447965,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"6",6,618350.917132787,12.7512082940023,5.73199355728822,0.0863254397771384,0.00235955165437734,4.25923627349356,0.0000440963061859552,21.8311672125218,0.104975106046852,0.00257004389202138,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"7",7,618336.978927595,20.4248003576812,9.18067194617269,0.140403577632587,0.00407927898186262,7.01933189113434,0.0000853530278261385,35.7693724046305,0.172961629247,0.00448670879562196,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"8",8,618314.654921718,32.7145332076629,14.7046951808091,0.226768812921443,0.00684908981791398,11.4403765231835,0.000155467759841164,58.0933782821546,0.281854849632278,0.00759120995179713,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"9",9,618278.900398514,52.3974036292117,23.5523127525042,0.36487790706563,0.0112959415457587,18.5217392834409,0.000271971971936167,93.8479014857401,0.456268350957193,0.0125941906260307,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
"10",10,618221.637846895,83.9192023373919,37.7225487958569,0.585886790723368,0.0184247769337415,29.8639275163986,0.00046288759709922,151.110453104902,0.735621136521302,0.02063435534333,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,"Adults",1353616.38745,1
