"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"2",2,29847.6258557106,0.432094786187838,0.762218985403254,0.0000606308815925993,0.000000198270574524733,0.330669684313652,0.00000000429985992054636,0.525044289356771,0.0000646822902815049,0.000000202570434445279,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"3",3,29847.1855021389,0.658694384524332,0.698585463885308,0.000104457098546069,0.000000692861083982007,0.608012831800966,0.0000000308875989974412,0.965397861057836,0.000118932072205658,0.000000723748682979448,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"4",4,29846.757500044,0.803915255923346,0.711757104205553,0.000141759505472379,0.00000139975917794336,0.877584341331378,0.0000000953003904300203,1.39339995602532,0.000171660696839846,0.00000149505956837338,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"5",5,29846.3032322639,0.925179055734867,0.762177369433806,0.000177091124725032,0.00000228227751611953,1.16013172800441,0.000000209502463615774,1.84766773607778,0.000226926724319738,0.00000249177997973531,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"6",6,29845.8107377836,1.03980084983314,0.833682020484319,0.000212659178678228,0.00000332533562084688,1.46646297768784,0.000000383922767193301,2.34016221644236,0.000286844346439032,0.00000370925838804018,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"7",7,29845.2694298558,1.15858016506942,0.919471186952887,0.000249641941689871,0.00000452457493020049,1.80316399728826,0.000000628419328828876,2.88147014424652,0.000352701826870458,0.00000515299425902936,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"8",8,29844.6713218018,1.28678421094777,1.01729415007453,0.000288785314177427,0.00000588151704463738,2.17520421752006,0.000000952777503822522,3.47957819815108,0.000425471205146625,0.00000683429454845991,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"9",9,29844.0091298192,1.42744598589035,1.12686821429374,0.000330668676099725,0.00000740151789319021,2.58711654343337,0.00000136700409962443,4.14177018081555,0.000506039115956017,0.00000876852199281463,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"10",10,29843.2754361689,1.58275562593149,1.24880351593727,0.000375819413740016,0.00000909292348048076,3.04351789539434,0.00000188153661746519,4.87546383113694,0.000595308615698934,0.0000109744600979459,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"11",11,29842.4622923194,1.75465242692577,1.38416132102213,0.000424764038758816,0.0000109667492422904,3.54935569445416,0.00000250741874908,5.68860768060881,0.000694247398586225,0.0000134741679913704,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"12",12,29841.5144121238,1.98400083346881,1.54104344657991,0.00047822472483998,0.0000130368710855576,4.11094907805491,0.00000325646616579271,6.63648787616571,0.000804091469866987,0.0000162933372513503,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"13",13,29840.4561199734,2.23222704370281,1.72401607999945,0.000537454216784353,0.0000153225068154734,4.73797998466592,0.00000414151315772337,7.69478002660494,0.000926734616248289,0.0000194640199731968,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"14",14,29839.2709673159,2.50694336297099,1.93216124392647,0.00060356727612664,0.0000178490661644251,5.44020148411407,0.00000517679554826608,8.87993268414937,0.00106408451038046,0.0000230258617126912,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"15",15,29837.9422697527,2.81356637430713,2.16685041210268,0.000677575470846245,0.0000206467649875568,6.22750886038193,0.00000637829244033359,10.20863024732,0.00121807661940405,0.0000270250574278904,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"16",16,29836.4520458329,3.15687934543836,2.43061383771904,0.000760514203952554,0.00002375014843234,7.11056895562559,0.00000776400702412644,11.6988541671424,0.00139079731308188,0.0000315141554564664,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"17",17,29834.7804314735,3.54171361393987,2.7266969685376,0.000853503525323633,0.0000271981791508122,8.10116788812751,0.0000093542386006892,13.3704685265481,0.00158455188035366,0.0000365524177515014,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"18",18,29832.9052780802,3.97326416549041,3.05890759085144,0.000957782063178663,0.0000310345938176644,9.21245017492945,0.0000111718681367758,15.2456219197964,0.00180191130226747,0.0000422064619544402,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"19",19,29830.8018032167,4.45726227616805,3.43158421268297,0.00107473130282805,0.0000353084113866316,10.4591270120716,0.0000132426730263907,17.3490967833099,0.0020457529910885,0.0000485510844130224,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"20",20,29828.4422449564,5.00009260184047,3.84961816533946,0.00120589685718589,0.0000400745413042776,11.8576827093765,0.0000155956742325422,19.7086550436292,0.00231930116792229,0.0000556702155368199,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"21",21,29825.7954910782,5.60889302585581,4.31850275519666,0.00135300997288023,0.0000453944870200109,13.4265964727759,0.000018263526435549,22.3554089218147,0.00262617024199143,0.00006365801345556,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"22",22,29822.826669406,6.29165326196534,4.84439892321293,0.00151801070336467,0.0000513371470992747,15.1865877780532,0.0000212829579392268,25.3242305940399,0.0029704128041347,0.0000726201050385015,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"23",23,29819.4967071254,7.05731694932163,5.43420947450738,0.00170307265175035,0.0000579796859374209,17.1608807032222,0.0000246952478975754,28.6541928746368,0.00335657132845028,0.0000826749338349964,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"24",24,29815.761811882,7.91589936815588,6.09566849779868,0.00191063200742396,0.0000654085652669786,19.3755156647164,0.0000285467916508451,32.3890881180353,0.00378973914578043,0.0000939553569178238,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
"25",25,29811.57291192,8.87861564904389,6.83743878385775,0.00214341852580263,0.0000737206546733068,21.8596836182291,0.0000328897095916461,36.5779880800208,0.00427562581110169,0.000106610364264953,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,35
