"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5125.047758,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"2",2,5113.28875943778,10.0426966738528,2.20413109379906,0.0547861221661091,0.000824516281754477,0.456550441276941,0.00000971484765553394,11.7589985622243,0.0577449825375462,0.000840815200470162,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"3",3,5070.42663777109,44.0064955337628,9.22554241006027,0.250161420726806,0.00528159536264723,2.13353580297285,0.000103466022950081,54.6211202289084,0.269358417728935,0.00545518370470815,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"4",4,4892.52897462096,184.120030615694,39.0462039038476,1.07705834254065,0.024649493791096,9.25026462320078,0.000576399966593573,232.518783379041,1.16720390823904,0.0256165389302837,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"5",5,4221.82192698327,703.77964608228,157.218543452479,4.48375881255087,0.106341600966481,38.6348741178051,0.00266695064858491,903.22583101673,4.87372460313641,0.110816031588691,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"6",6,2455.31622928538,1976.45959066168,530.193258796515,16.9228420163926,0.428891397454648,146.715595003846,0.0113508387298173,2669.73152871462,18.4991424127471,0.447935072082604,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"7",7,566.901412140906,2881.78719888255,1186.44695058838,49.8565685235601,1.48736242117203,439.524648089433,0.0436173539967527,4558.1463458591,55.3481700017011,1.56054068732645,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"8",8,45.9337118301315,2367.27832419467,1661.60676243576,103.585121091215,4.00867136074275,943.494650602649,0.140516484824819,5079.11404616987,118.521396680262,4.24442047854482,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"9",9,2.29547295036256,1644.73500882801,1759.71640166817,162.258265555907,8.36266644755621,1548.31464233233,0.365300217673203,5122.75228504964,193.843538190719,8.97554261049698,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"10",10,0.120843774539074,1121.24632775892,1628.91770388173,212.710041973414,14.355528267385,2147.9132636507,0.784048693312633,5124.92691422546,267.856714248476,15.6709524896231,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"11",11,0.00877416599771905,763.332022900395,1402.40329625681,249.570994072793,21.4929856010387,2687.7905887952,1.44909620775362,5125.038983834,333.761091483733,23.9241818625601,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"12",12,0.000913690223378678,519.615632850416,1154.48469056778,272.246230354599,29.2179714705076,3148.08966064434,2.39265842213082,5125.04684430977,389.191640136027,33.2322130231783,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"13",13,0.000146085954376356,353.709396347404,921.9140453628,282.389752337475,37.0312604777427,3527.37611570779,3.62704168083168,5125.04761191404,434.118225456743,43.1164673312546,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"14",14,0.0000343029860472407,240.774330367035,720.164126745111,282.473911251011,44.5379845713209,3832.94954052141,5.14783024112658,5125.04772369701,469.597572557191,53.1746682988803,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"15",15,0.0000111694845372522,163.897852610275,553.262749239867,275.048016773417,51.455109651919,4075.4460231854,6.93799536963717,5125.04774683051,497.082445728726,63.0952121619262,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"16",16,0.00000475490008462705,111.567355685609,419.523151918793,262.392693931462,57.6004729325673,4265.99218685226,8.97189192440626,5125.0477532451,518.061023240861,72.6529104371856,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"17",17,0.00000249127683614148,75.9453095100382,314.784316487175,246.392288637002,62.8747405486632,4414.83240726399,11.2186930618483,5125.04775550872,533.886089554609,81.6967100529538,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"18",18,0.00000153769030104163,51.6969423886633,234.160981787155,228.520940451035,67.242286222583,4530.78149029028,13.6451153225894,5125.04775646231,545.709908307257,90.1351439795804,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"19",19,0.00000106958440763252,35.1907036979924,172.931271835318,209.881813026163,70.7137950122664,4621.11271261282,16.2174607458509,5125.04775693041,554.474291344128,97.922361100369,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"20",20,0.000000819518842943927,23.9547463163019,126.929818768112,191.266787212436,73.3316966815846,4691.66164758328,18.9030606187666,5125.04775718048,560.927555209095,105.045981807553,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"21",21,0.000000674252104058337,16.3062898679364,92.6743506431988,173.218964710543,75.1586137851746,4747.01830358642,21.671234732473,5125.04775732574,565.652036625782,111.517155462553,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"22",22,0.000000584800777054683,11.0998838290923,67.3537713728131,156.089835185776,76.2685901362019,4790.74180515738,24.4938717339327,5125.0477574152,569.093818659141,117.362762539037,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"23",23,0.000000527460598248839,7.55582451423962,48.7546302075787,140.087735188058,76.7406713426741,4825.56316782586,27.3457283941227,5125.04775747254,571.590366181782,122.619497251295,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"24",24,0.000000489561980730173,5.14334213684846,35.1660797788041,125.317085124917,76.654379675168,4853.56234416127,30.2045266334267,5125.04775751043,573.394411574364,127.32950520465,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"25",25,0.000000463965950080599,3.50113451424196,25.2845744015723,111.809079709334,76.0866644966537,4876.31539401246,33.0509104017656,5125.04775753603,574.693659041172,131.537261481663,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"26",26,0.000000445752351843668,2.38326444964841,18.1281599562287,99.5450747974096,75.1099622239999,4895.01298535739,35.8683107695655,5125.04775755424,575.626547875623,135.287404262329,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"27",27,0.000000433099256398353,1.62231714780888,12.9640282388323,88.4739948563309,73.7910719245243,4910.55359067862,38.6427547207831,5125.0477575669,576.294574223193,138.623289626408,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"28",28,0.000000424193463564067,1.10433079115358,9.2495157278448,78.5250292038052,72.1906127606009,4923.6156255472,41.3626435452031,5125.0477575758,576.771769674996,141.586077199521,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"29",29,0.000000417978037362937,0.751731240771351,6.58538571012334,69.6166910155637,70.3628855327957,4934.71254506919,44.0185190135741,5125.04775758202,577.111892537205,144.214199400637,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"30",30,0.000000413612688614785,0.511712601955547,4.67956517316385,61.6631310958959,68.3560045039249,4944.23451442448,46.6028297869674,5125.04775758638,577.353826375094,146.543101363444,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"31",31,0.000000410541007032833,0.348328946795955,3.31940993181207,54.5784165149177,66.2122013483454,4952.47969464053,49.1097062070532,5125.04775758945,577.525598619986,148.6051670439,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"32",32,0.000000408377659897436,0.237111690604769,2.35075958981898,48.2793217236303,63.9682308824276,4959.67758522608,51.5347484790553,5125.04775759162,577.647348896233,150.429769578296,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"33",33,0.000000406853603438067,0.161404808242561,1.66226957387691,42.6870527574765,61.6558286679879,4966.00637071758,53.8748310679859,5125.04775759314,577.73350870289,152.04340071583,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"34",34,0.000000405780061147169,0.109870199672639,1.17378495311752,37.7282182355696,59.302186369006,4971.605773278,56.127924558849,5125.04775759421,577.794393472893,153.469847304346,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"35",35,0.000000405024169365788,0.074789906808632,0.827774788872479,33.335278616585,56.930422140907,4976.58655695538,58.2929351864233,5125.04775759497,577.837359729594,154.730392453464,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"36",36,0.000000404492254509731,0.0509104026637218,0.583057250121508,29.4466434125095,54.560031444644,4981.03755352235,60.3695615632196,5125.0477575955,577.867642853401,155.844025976456,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"37",37,0.00000040411821145046,0.0346553156919918,0.410223013692868,26.0065388079975,52.2073095744117,4985.03086319589,62.358167688199,5125.04775759588,577.888961834911,156.827653860518,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"38",38,0.000000403855384806809,0.0235902928010907,0.288316970280312,22.9647310897902,49.8857413590658,4988.62570678459,64.2596710996162,5125.04775759614,577.903953732142,157.696300318547,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"39",39,0.000000403670023390357,0.0160581654977393,0.202436886468176,20.2761678640294,47.6063561277418,4991.87129365871,66.0754448938852,5125.04775759632,577.914485544122,158.463298368592,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"40",40,0.000000403534736145766,0.010930995395476,0.142005461157358,17.9005778802397,45.3780480024748,4994.80896292654,67.8072323306565,5125.04775759646,577.921876984625,159.14046685661,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"41",41,0.000000403441396304437,0.00744085805214756,0.0995266419940948,15.8020584974377,43.2078627238748,4997.47379614772,69.4570727274776,5125.04775759655,577.927059780333,159.738272953183,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"42",42,0.000000403375463743623,0.00506508485932275,0.0696970780378069,13.9486682773766,41.1012529474992,4999.89583675181,71.0272374570406,5125.04775759662,577.93069078908,160.265980070373,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"43",43,0.000000403329383805574,0.00344786509698715,0.0487697325677946,12.3120370368496,39.062304316529,5002.1010237495,72.520174896126,5125.04775759666,577.933232588695,160.73178157343,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"44",44,0.000000403297154308775,0.0023469999124046,0.0341007965949158,10.8669996674432,37.0939348188916,5004.11191202207,73.9384632917931,5125.0477575967,577.935010563746,161.142921059983,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"45",45,0.000000403274627848611,0.00159763195368279,0.0238272870225364,9.59125743020664,35.1980699063876,5005.9482347401,75.2847706010532,5125.04775759672,577.936253344237,161.505800100861,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"46",46,0.000000403258888073278,0.00108752948395816,0.0166378029257862,8.46506794944672,33.3757958664618,5007.62734801613,76.5618204322904,5125.04775759673,577.93712143843,161.826074470673,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"47",47,0.000000403247572473009,0.000740294798860854,0.0116102747424077,7.47096374263016,31.6274937091591,5009.16458623896,77.7723633364601,5125.04775759674,577.937727419076,162.108739869066,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"48",48,0.000000403239689321318,0.000503927897275577,0.00809706793019788,6.59349825810198,29.9529557333918,5010.57354985303,78.919152756405,5125.04775759675,577.938150166861,162.358208136365,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"49",49,0.000000403234122671116,0.00034302999374418,0.00564370423740333,5.81901781229856,28.3514867468904,5011.86634127837,80.0049250249747,5125.04775759676,577.938444913247,162.57837491572,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"50",50,0.00000040323020793222,0.000233503034759699,0.00393152948609127,5.13545754965828,26.8219917157399,5013.053760421,81.0323828778504,5125.04775759676,577.938650302025,162.77267964156,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"51",51,0.000000403227513859159,0.000158956195721681,0.00273744466833975,4.53215946858248,25.3630514248002,5014.14546828606,82.0041820164716,5125.04775759676,577.938793334611,162.944158656202,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"52",52,0.000000403225646469916,0.0001082051703642,0.00190505616083564,3.99971010591489,23.9729878510489,5015.15012614461,82.9229202338753,5125.04775759677,577.938892904671,163.095492339249,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"53",53,0.000000403224342500845,0.0000736559574564802,0.00132512897616673,3.52979680599295,22.6499200038805,5016.07551312167,83.7911288802953,5125.04775759677,577.938962184156,163.229046629453,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"54",54,0.000000403223402242971,0.00005013855057227,0.000921319954759393,3.11507998989115,21.3918118708347,5016.92862806276,84.6112662147861,5125.04775759677,577.939010363313,163.346909816241,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"55",55,0.000000403222757100471,0.0000341304776887926,0.000640299031393586,2.74908003871401,20.1965132648454,5017.71577744239,85.385712421321,5125.04775759677,577.939043852014,163.450925025306,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"56",56,0.000000403222305821407,0.0000232315527448659,0.000444785386331854,2.42607657826778,19.0617947850749,5018.44265224402,86.1167659724812,5125.04775759677,577.939067124114,163.542719078687,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"57",57,0.00000040322199252137,0.0000158126800056644,0.000308842178151257,2.14102035434924,17.9853769268371,5019.11439435921,86.8066413015252,5125.04775759677,577.939083287552,163.623727699046,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"58",58,0.000000403221775146636,0.0000107633896651236,0.000214370928956257,1.88945447402441,16.964954974003,5019.73565563733,87.4574673771047,5125.04775759677,577.939094508051,163.695218010824,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"59",59,0.000000403221624279237,0.0000073259994908745,0.000148736170716529,1.66744513106481,15.998219665137,5020.31064957102,88.0712871673845,5125.04775759677,577.939102295629,163.758308307319,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
"60",60,0.000000403221520208317,0.00000498649991105998,0.00010316113023041,1.47152032658444,15.0828743888601,5020.84319693082,88.6500578028828,5125.04775759677,577.939107697781,163.813985519247,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,21
