"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34930.95388,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"2",2,34929.4700311373,1.22815761036778,0.905296243865988,0.00804718920553514,0.0000738206751378307,0.342273676453594,0.000000322182989390857,1.48384886275103,0.0085691030009392,0.0000754025639748762,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"3",3,34927.8127617669,2.22362299763407,1.17573622710639,0.0161236954314944,0.000279389507688271,0.725353493491043,0.00000242990136754408,3.14111823307205,0.0181401252579627,0.000291320099851771,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"4",4,34925.4998432772,3.45680746641952,1.70924372891126,0.0268353163464066,0.000634102003921796,1.2605080462095,0.0000080628944335889,5.45403672278504,0.0314983957539197,0.000673690073803716,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"5",5,34922.0803894241,5.22807365822978,2.54981552473931,0.0423254943978794,0.00119378182163268,2.05206267878307,0.0000194378903477637,8.87349057586203,0.0512490867395641,0.00128922007495257,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"6",6,34916.9617660308,7.86308575165287,3.82434870038689,0.0652645414435358,0.00205202656584064,3.23732323419293,0.000039714939992258,13.9921139691821,0.0808177584701288,0.00224702326742463,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"7",7,34909.2805245609,11.8118740854463,5.74207326404214,0.0994904770142294,0.0033529272063778,5.01649113752136,0.0000735479022210048,21.6733554391326,0.125197945626106,0.00371404063986942,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"8",8,34897.4252849123,18.0116107446239,8.66686176888931,0.150844767371091,0.00531499810004221,7.69383494332242,0.000127865384952677,33.5285950876917,0.191979072969074,0.00594280537653312,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"9",9,34879.4915878858,27.3459464370476,13.1336441407534,0.228533650272292,0.00827382290102807,11.7456809976859,0.000213065578993204,51.4622921142392,0.293043568542142,0.00931995529183257,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"10",10,34852.3204785847,41.4703568167923,19.9150765236001,0.346334506063631,0.0127438149723491,17.8885448723453,0.000344881563147335,78.6334014153368,0.446264113903175,0.0144371517182682,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"11",11,34811.1619262512,62.8502734558509,30.1938325171052,0.524974689964504,0.0195065372081438,27.2028193688403,0.000547179807278948,119.791953748776,0.678588906421808,0.0221931397212927,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"12",12,34748.8660283664,95.1819870425609,45.7580001206619,0.795758172645449,0.029746235203427,41.3215038996461,0.000856162907312484,182.087851633625,1.03074924909701,0.0339499163112681,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"13",13,34654.7034191697,143.990655893395,69.296694656359,1.20592411473514,0.0452549093462311,62.7106045448987,0.00132671161858586,276.250460830353,1.5642531055858,0.0517689413359013,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
"14",14,34512.6627842274,217.475751459329,104.832444654809,1.82657626343919,0.068740140296255,95.0855413045656,0.00204195018663856,418.291095772626,2.37177024872603,0.0787659278530523,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,25
