"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6830.557024,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"2",2,6818.05756492009,10.5698785773122,2.35691498860601,0.0571539347996329,0.0022858361118582,0.513152937817958,7.28052648813555e-05,12.4994590799126,0.0654295547021138,0.00240796501796625,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"3",3,6768.49295999706,49.5629365071788,10.6472652200322,0.271643462914672,0.0145603757999736,2.56689830852997,0.000760128484087539,62.0640640029397,0.326066321996017,0.0158354712263067,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"4",4,6546.74953952002,223.081092202271,48.4579845335647,1.24784475716037,0.0707740209581206,11.9454706918736,0.00431827414855698,283.807484479976,1.51597396576215,0.0780178116221251,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"5",5,5647.70397819377,914.982178728056,209.41684484451,5.5586203788057,0.324044862681483,53.5504386919611,0.0209183002088463,1182.85304580622,6.79288363789316,0.359134757983827,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"6",6,3170.18293627667,2676.73538436087,744.638098054286,22.1258897292841,1.38293533725597,216.397695677697,0.0940845639316974,3660.37408772332,27.4211251591216,1.5407597046744,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"7",7,639.813874428257,3780.71913800374,1670.65551961158,65.5303004075507,4.91389089142644,669.547524403961,0.376776253478879,6190.74314957174,84.5903578273853,5.54592309074406,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"8",8,150.177709988979,2877.365695536,2229.84685567198,128.589039184234,12.8702118024087,1431.48732381711,1.2201879992898,6680.37931401102,179.855478984004,14.9170448967225,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"9",9,28.6056713288185,1990.98045719602,2283.85354741416,184.88012753079,25.0894050222695,2315.07034197969,3.07747352824005,6801.95135267118,288.8485307323,30.2517854653999,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"10",10,5.87574413912007,1330.09473385605,2056.91512597794,220.685130935847,39.5687585057233,3172.13670509384,6.28082549147897,6824.68127986087,392.88333989232,50.1046771371563,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"11",11,1.49099838123719,880.254330134483,1722.19781639607,234.405762127945,53.9927456340811,3928.27761852983,10.9377527963488,6829.06602561876,483.023487186896,72.3405366417125,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"12",12,0.485866544735244,581.084407380753,1377.32285129898,230.24603144144,66.566151163908,4558.90405802624,16.9476581439408,6830.07115745526,556.723290156259,94.9953994275558,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
"13",13,0.201008882212344,383.298460073573,1067.65379835682,213.964255998481,76.2384961791417,5066.13261176467,24.0683927450975,6830.35601511778,614.734802978064,116.612588389751,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,109
