"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13727.29177,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"2",2,13715.5206790028,10.0536423790666,2.20518247323289,0.057054004401068,0.000910753271812127,0.45429066175399,0.0000107254271166117,11.7710909971534,0.0601350318570983,0.000928756174420111,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"3",3,13672.4064431199,44.2410153692945,9.2519950749122,0.260832952712356,0.00583755229382464,2.12553166512485,0.00011426579728398,54.885326880135,0.280834535977026,0.00602935034508742,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"4",4,13489.8533751458,188.464742329318,39.5546286595412,1.12891957047358,0.0273175384768449,9.26214930925432,0.000637447106027609,237.438394854169,1.22309143080091,0.0283875096810483,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"5",5,12743.3033315761,774.662278314493,165.910660357148,4.80207859687446,0.119175509445451,39.4912793537438,0.00296629217005095,983.988438423875,5.21394497641616,0.124154506408802,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"6",6,10129.2693187472,2773.75959531392,643.757468708031,19.5730221433937,0.501023771115068,161.418437367446,0.0129039488415622,3598.02245125275,21.3069560676707,0.522683377928604,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"7",7,4628.99650619138,6500.76092636608,1949.41400439982,69.454006441321,1.94476487247141,577.66860759451,0.0529541344091384,9098.29526380861,76.2003741585149,2.03364973589856,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"8",8,737.873345760203,7540.53617743258,3704.21367440063,183.084896311078,6.25910516170541,1556.13137976214,0.193191171656577,12989.4184242398,204.924405542214,6.58338146420051,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"9",9,47.4809744393876,5665.53120944893,4631.38859971722,342.757025427328,15.4481379726192,3025.10548754707,0.580335447440205,13679.8107955606,397.235683661625,16.4222458031638,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"10",10,2.30723737425264,3890.99150955779,4645.17758783315,501.767159174788,30.0264183570323,4656.61071440355,1.41114329943366,13724.9845326257,609.233539372902,32.3950583290727,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"11",11,0.132346277224623,2650.30306650232,4181.18341457043,630.951673874893,49.0329194414252,6213.81674606138,2.87160327231399,13727.1594237228,809.601905729022,53.8529786780561,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"12",12,0.0109644958837334,1804.18727679355,3540.08999690247,720.654833701241,70.8869279018062,7587.3637968785,5.09797332655124,13727.2808055041,984.199960391704,79.4440059834662,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"13",13,0.00138844742462747,1228.14006781509,2882.1437144467,771.856229986704,93.9703998883681,8744.01425327295,8.16571614275411,13727.2903815526,1129.05984332615,107.676762427046,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"14",14,0.000264222031948087,836.011057790534,2283.45352224821,790.232727030743,116.899061798455,9689.60123635862,12.0939005513946,13727.291505778,1245.37245249266,137.198981923797,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"15",15,0.0000696630943390724,569.083107495246,1773.25352760627,782.908359891142,138.613516260803,10447.5771913336,16.8559977498428,13727.2917003369,1336.59969031641,166.906737831514,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"16",16,0.0000248806006739675,387.381563981363,1356.06931037735,756.81684544248,158.378550371942,11047.2533200935,22.3921548527639,13727.2917451194,1406.9030225897,195.96435265415,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"17",17,0.0000113791357956754,263.695127376905,1024.51482288034,717.977871443738,175.741177221112,11517.7422009126,28.6205587861412,13727.2917586209,1460.34385322123,223.781514152304,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"18",18,0.00000632421864783808,179.500752123486,766.438357149459,671.268816383304,190.474878668745,11885.1620364929,35.4469228578643,13727.2917636758,1500.52310074146,249.973441572078,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"19",19,0.00000408072463088219,122.188429832707,568.719585083753,620.448005961123,202.524035861208,12171.6398332185,42.771875961935,13727.2917659193,1530.46125549296,274.31771912729,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"20",20,0.0000029505723849454,83.1751245678238,419.125071969536,568.290257909818,211.955051910906,12395.2498768284,50.4963838628955,13727.2917670494,1552.60196759861,296.714518443578,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"21",21,0.00000232502024557008,56.6183299791474,307.079876212548,516.759656982049,218.916160902299,12570.3922246148,58.5255189841036,13727.291767675,1568.87248484095,317.15273525006,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"22",22,0.00000194951916500585,38.5407925899528,223.85646241924,467.180618500774,223.606059470959,12708.3369377278,66.7708973417647,13727.2917680505,1580.76422512145,335.682711414234,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"23",23,0.00000171559743142902,26.235172390927,162.472360625506,420.390015608406,226.250356750493,12817.7917660059,75.1520969031503,13727.2917682844,1589.41467730955,352.395065639306,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"24",24,0.00000156327109213725,17.8585988726082,117.465616856858,376.863874226928,227.084557155902,12905.4217970146,83.5973243098667,13727.2917684367,1595.68135631439,367.404795359525,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"25",25,0.00000146188245139167,12.1565648230248,84.6358906360126,336.818694272914,226.342224775425,12976.2948450618,92.0435489689442,13727.2917685381,1600.2046078717,380.839666207348,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"26",26,0.00000139304486077435,8.2751206573995,60.7954302497426,300.290046914292,224.24713295323,13034.2477637376,100.436274094678,13727.2917686069,1603.4588881599,392.831977284022,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"27",27,0.00000134566735372418,5.63297434030681,43.5507205247103,267.191942345495,221.008398326946,13082.1786595572,108.729073559676,13727.2917686543,1605.79341043214,403.512917789804,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"28",28,0.00000131267257389576,3.83443362129791,31.120292622112,237.360743855325,216.817780892658,13122.2755274776,116.882990218366,13727.2917686873,1607.46375209328,413.008857159641,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"29",29,0.00000128839556021144,2.61014554986591,22.1878664164758,210.586973846427,211.848517816763,13156.192401032,124.865864050068,13727.2917687116,1608.65605094849,421.439051146055,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"30",30,0.00000127153635825552,1.7767575210125,15.7869200326059,186.637837150005,206.255211752223,13185.1834045843,132.651637688309,13727.2917687285,1609.5052910081,428.91436444866,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"31",31,0.000001259663933242,1.2094602069012,11.2115267013518,165.272790701757,200.174413542391,13210.2039058743,140.219671713642,13727.2917687403,1610.10899255974,435.536704119553,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"32",32,0.00000125129408194639,0.823294280145045,7.94847500172687,146.253977592062,193.725638631609,13231.9862928359,147.55409040729,13727.2917687487,1610.53737499517,441.398937804727,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"33",33,0.00000124539837322884,0.56042635671486,5.62617262785035,129.352931348866,187.01263061613,13251.0964373854,154.64317041962,13727.2917687546,1610.8408486877,446.585131159469,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"34",34,0.00000124124492797906,0.381488941646817,3.97653084329906,114.35461730784,180.124741184039,13267.9756114899,161.478778992019,13727.2917687587,1611.05550598992,451.170984829374,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"35",35,0.0000012383195684945,0.259684161992087,2.80675167242114,101.059605860973,173.138337482272,13282.971525287,168.055864297044,13727.2917687617,1611.20712530533,455.224386340342,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"36",36,0.00000123626015981812,0.176770153603546,1.9785786640057,89.2849622940975,166.118178404392,13296.3612815039,174.371997743733,13727.2917687637,1611.31407800453,458.806018134142,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"37",37,0.00000123481128372637,0.120329563406561,1.39312317648982,78.864277665969,159.118723088952,13308.3683489144,180.426966355996,13727.2917687652,1611.38943032199,461.969981863539,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"38",38,0.00000123379268061213,0.0819097923591671,0.979819713903429,69.647146116455,152.185350252974,13319.1751306299,186.222412260604,13727.2917687662,1611.44245820872,464.764412597163,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"39",39,0.00000123307712634325,0.0557569906912848,0.688420244959435,61.4983040776253,145.355477772696,13328.9322939437,191.761515737235,13727.2917687669,1611.47973573749,467.232066391702,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"40",40,0.00000123257486027267,0.037954551401851,0.483214330312782,54.2965812981589,138.659579151918,13337.7657213925,197.048718043108,13727.2917687674,1611.50591473572,469.410871514323,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"41",41,0.00000123222258603898,0.0258361534078944,0.338867137366493,47.9337671255458,132.122098246745,13345.7817199297,202.089480175002,13727.2917687678,1611.52428226481,471.334438243322,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"42",42,0.00000123197494095051,0.0175869850741801,0.237435312629457,42.3134595797758,125.762266731971,13353.0709462928,206.890073865749,13727.291768768,1611.53715773997,473.032525516804,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"43",43,0.0000012317943200884,0.011971660479135,0.166229630804717,37.3499428138098,119.594830342005,13359.7113930123,211.457401308771,13727.2917687682,1611.5461757743,474.531464576647,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"44",44,0.00000123166964349344,0.00814927012282519,0.116288927511524,32.9671195738508,113.630691111709,13365.7706795598,215.798840325271,13727.2917687683,1611.55248703533,475.854541318522,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"45",45,0.00000123158202041694,0.00554730801375943,0.0812928933035521,29.0975144151407,107.877472960217,13371.3078291912,219.922112000546,13727.2917687684,1611.55690067214,477.022339699907,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"46",46,0.00000123152087174821,0.00377611945169823,0.0567894291917362,25.6813549442426,102.34001804282,13376.3746621652,223.835168067536,13727.2917687685,1611.55998505922,478.053049062374,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"47",47,0.00000123147811523387,0.00257045097394378,0.0396459002853219,22.6657334642379,97.0208209396224,13381.0169024196,227.546095593792,13727.2917687685,1611.56213907541,478.9627383349,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"48",48,0.00000123144827564383,0.00174973736986955,0.0276604096591583,20.0038474580337,91.920407384485,13385.2750669968,231.06303678223,13727.2917687685,1611.56364239846,479.765600146333,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"49",49,0.00000123142744773848,0.00119107665554793,0.0192869808294521,17.6543155213742,87.0376636392763,13389.1851895937,234.394121956693,13727.2917687686,1611.56469093836,480.474167714208,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"50",50,0.00000123141243999157,0.000810787285425707,0.0134408071211623,15.5805634834961,82.3701224885122,13392.7794172845,237.547413917621,13727.2917687686,1611.56542186418,481.099507438948,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"51",51,0.00000123140203048976,0.000551914190931573,0.00936162417340363,13.7502760551771,77.914210455901,13396.0865064377,240.530862281477,13727.2917687686,1611.56593110951,481.651389477982,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"52",52,0.00000123139473842413,0.000375697921453182,0.00651711457511455,12.1349083027949,73.6654610220634,13399.1322402275,243.35226640378,13727.2917687686,1611.56628571316,482.138438728835,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"53",53,0.00000123138967101578,0.000255742784169446,0.00453465778151407,10.7092502584768,69.6186985322313,13401.9397840105,246.019245566825,13727.2917687686,1611.56653251575,482.568268696142,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"54",54,0.00000123138614581158,0.000174087891282715,0.00315376722785236,9.45104110495668,65.7681955077908,13404.5299886677,248.539215633053,13727.2917687686,1611.56670420427,482.947599615291,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"55",55,0.00000123138369467008,0.00011850445275483,0.00219239902769596,8.34062643792891,62.107807461628,13406.9216529193,250.919371046282,13727.2917687686,1611.56682358444,483.282363056369,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"56",56,0.00000123138199081203,0.0000806678671180787,0.00152342701033003,7.36065481814941,58.6310876417591,13409.1317507117,253.166671502128,13727.2917687686,1611.56690655685,483.577794293759,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"57",57,0.0000012313807869088,0.0000549152196256134,0.00105818625678469,6.49580958676315,55.3313841824903,13411.1756292928,255.287832605111,13727.2917687686,1611.56696419467,483.838513775008,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"58",58,0.00000123137992850638,0.0000373790831191261,0.000734682269719792,5.7325697270206,52.2019230669906,13413.0671842572,257.289319656075,13727.2917687686,1611.56700422944,484.068599655435,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"59",59,0.00000123137934375753,0.0000254420324363969,0.000509874557170305,5.05900141028821,49.2358763716822,13414.8190110651,259.177344604938,13727.2917687686,1611.56703202096,484.271650927626,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"60",60,0.0000012313789334379,0.0000173183365340497,0.000353737491995772,4.4645714506795,46.4264203768316,13416.4425408192,260.957865066069,13727.2917687686,1611.56705130357,484.450843879317,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"61",61,0.00000123137864962385,0.0000117873275190192,0.000245315036406857,3.93998328010513,43.7667833394089,13417.9481596439,262.636585402854,13727.2917687686,1611.56706468059,484.608981686718,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"62",62,0.00000123137845284115,0.00000802311830173704,0.00017006950592149,3.47703197173109,41.2502847682569,13419.3453145113,264.218959424664,13727.2917687686,1611.56707395556,484.74853821662,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"63",63,0.00000123137831646831,0.00000546134310446859,0.000117867491801073,3.06847617869669,38.8703673749487,13420.6426074908,265.710194395369,13727.2917687686,1611.56708038429,484.871696705636,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"64",64,0.00000123137822313841,0.00000371710168169451,0.0000816595153599887,2.70792508503374,36.620622666042,13421.8478795226,267.115256118334,13727.2917687686,1611.56708483951,484.980383887761,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
"65",65,0.00000123137815949908,0.00000253013259980138,0.0000565584277604859,2.38973855678438,34.4948111225162,13422.9682851342,268.438874866585,13727.2917687686,1611.56708792547,485.076300127733,"Malawi","Zomba","TA Mwambo",202,13728.29177,"Elderly",155523.52715,18
