"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15880.26767,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"2",2,15878.6141564626,1.36983183541481,0.929948277677896,0.00835355130280626,0.0000764159906708216,0.345303124064513,0.000000332965764020847,1.65351353741646,0.00889271502546233,0.0000780502710882784,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"3",3,15876.688120759,2.54753892393496,1.26619680515229,0.0171421813459668,0.000293030024925092,0.74837576893394,0.00000253163977999017,3.57954924103186,0.0192522415358152,0.000305455955046344,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"4",4,15873.8725673504,4.10286292026537,1.92394166142255,0.0294279212284458,0.000677807824781098,1.3381838356424,0.00000850319561760762,6.39510264957916,0.0343984592660683,0.00071954366547489,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"5",5,15869.5297003349,6.44895214656606,2.99120390188704,0.0480370118396846,0.0013062078272987,2.24844957643359,0.0000208205018863071,10.7379696650556,0.0577661037068712,0.0014084001311065,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"6",6,15863.4479762352,9.50698524579165,4.57750250901123,0.0765104940583413,0.00230487595405474,3.65634730770867,0.0000433322525012126,16.8196937647764,0.0939015663323014,0.0025175616393692,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"7",7,15854.2382767773,14.2170016143304,6.89944711029661,0.119203577917207,0.0038607217303109,5.78979832553967,0.00008187285295306,26.0293932226672,0.148649029938207,0.00426257445741029,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"8",8,15840.3964472781,21.3176163524158,10.3652227247361,0.182928860930783,0.00624528810943566,8.99906434224797,0.000145153483991231,39.8712227219241,0.230992243534196,0.00695773822306851,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"9",9,15819.6362721902,31.9681486227484,15.5569452637285,0.27814415141457,0.00986367476043259,13.8180499645954,0.000246132506036398,60.6313978097533,0.35462676757808,0.0110717555248252,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"10",10,15788.5393393969,47.9090927519584,23.3342306641314,0.420568471965054,0.0153235516192102,21.0487110343472,0.000404129049918496,91.7283306030711,0.540124379252801,0.0173071194924703,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"11",11,15742.0293703104,71.7182098333306,34.9719936286386,0.633691047218143,0.0235359254088035,31.8902212522446,0.000648002761092569,138.238299689602,0.818245957183712,0.0267164873083903,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"12",12,15672.6191760173,107.175237107318,52.3539749771028,0.952480392216586,0.0358638557152498,48.129916749097,0.00102090130069759,207.64849398275,1.23483885361484,0.0408746982227149,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"13",13,15569.3696596858,159.750554744171,78.2418091054596,1.42875457827732,0.0543412480544982,72.4209633153702,0.00158732282833338,310.898010314161,1.85795802033148,0.0621322310768999,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"14",14,15416.5253443033,237.206749849732,116.634274274742,2.13877499023317,0.0819913216209437,108.678091700821,0.00244355954888142,463.742325696698,2.78801380649858,0.0939849316287777,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"15",15,15191.8833874288,350.22537161281,173.212349732806,3.19363043298894,0.123283086722074,162.625914672298,0.0037330335717361,688.384282571197,4.1718293408538,0.141605762273832,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"16",16,14865.1952541569,512.793463229775,255.812100375681,4.75265170313876,0.184769270814114,242.523762710743,0.00566855292056525,1015.07241584307,6.22121644117852,0.212591966221373,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"17",17,14397.3987380499,741.746478799603,374.749006730859,7.03906021270516,0.275943179820889,360.049878971548,0.00856405552599839,1482.86893195006,9.23561965674295,0.317977736380511,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"18",18,13742.320290648,1054.34914207965,542.596818337641,10.3546064295664,0.410316645190469,531.223617154955,0.0128787049645998,2137.94737935197,13.6256961614431,0.473528595487351,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"19",19,12853.472234454,1462.33745066105,772.708002605342,15.0853291009753,0.606627771027264,777.038749662417,0.0192757451841801,3026.795435546,19.9294134907664,0.701238017155814,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"20",20,11668.323618688,1986.760214985,1079.85542426314,21.6975575967012,0.889952985358317,1123.71220530095,0.0286961809095282,4211.94405131205,28.8182320162799,1.03080111926227,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"21",21,10211.4441661854,2568.52202525585,1467.50210130147,30.704600975369,1.2926191332199,1601.75971107038,0.0424460782767184,5668.82350381457,41.0730546554994,1.50095525068673,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"22",22,8549.26892280569,3132.19062147767,1916.63877541712,42.4851170514349,1.85309607969338,2238.76885192728,0.0622852411184819,7330.99874719432,57.3979527829433,2.15880784004763,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"23",23,6817.4035692312,3569.42194948274,2383.88654670309,57.0899769119981,2.6115481115907,3050.76359902814,0.0904805312579627,9062.86410076881,78.1981081241964,3.05564950691229,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"24",24,5184.89978951304,3780.1470370245,2805.16786049961,74.0652947559314,3.60232855787258,4033.25557705518,0.129782593875912,10695.367880487,103.350207015228,4.23933444441435,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"25",25,3792.79350707362,3721.15750944191,3113.50899172255,92.3970204164522,4.84472286841137,5156.38262505093,0.183293426136242,12087.4741629264,132.078596824592,5.74437349124319,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"26",26,2707.77309581644,3425.43349635246,3262.57854708014,110.660916488365,6.33505423516362,6368.23233919194,0.254220835504406,13172.4945741836,163.042404202654,7.58283457196831,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"27",27,1911.8770983927,2984.99389549202,3242.69619056006,127.34270582383,8.04354848054622,7605.96867165715,0.34555959370609,13968.3905716073,194.623214818162,9.73964260817803,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"28",28,1363.84788229692,2481.21060191155,3075.34607847338,141.174664407131,9.91746224314847,8809.31120794027,0.459772727608984,14516.4197877031,225.27246936842,12.1741433990076,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
"29",29,996.474973198012,1990.01265694204,2801.1482102446,151.329572587837,11.8887222496738,9929.81499011618,0.598544661666718,14883.792696802,253.749816275639,14.8265312535868,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,13
