"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,102333.5059,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"2",2,102332.021998856,1.22820229188101,0.905303007352039,0.00824502147985037,0.0000747460999882674,0.342075748523631,0.000000329027795118491,1.48390114436431,0.0087797653246798,0.000076347818762461,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"3",3,102330.364596964,2.22376669119005,1.17576965086044,0.016520221715496,0.000282893141254426,0.724961097373095,0.00000248153070938754,3.14130303581104,0.0185862292243836,0.000294973319236145,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"4",4,102328.051344453,3.45719057726542,1.70934744296212,0.0274957081627521,0.000642058993670432,1.25987152496801,0.00000823424799147687,5.45455554659997,0.0322734751931437,0.000682143599879962,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"5",5,102324.631074496,5.22903084899816,2.55009286290356,0.0433681983388608,0.00120877798268853,2.05110496457426,0.0000198511330767284,8.87482550393061,0.0525113815708392,0.00130541399037464,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"6",6,102319.510508383,7.86539400412793,3.82504235788113,0.0668750223330514,0.00207784732036289,3.23596182559442,0.0000405597279283726,13.9953916169848,0.0828112888621276,0.00227529348954038,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"7",7,102311.82473296,11.8173089226137,5.74374571164169,0.101951743256486,0.0033952264112423,5.01469032246686,0.0000751136510434853,21.681167040041,0.128293146118611,0.0037608822824469,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"8",8,102300.283129507,17.7499664102472,8.626643649044,0.154452664873907,0.00538170077722016,7.6861954792393,0.000130589335085634,33.2227704935167,0.19659892738306,0.00601741421182771,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"9",9,102282.950854698,26.6579717302796,12.9565702179126,0.233149523692319,0.00836973166415179,11.6987665315743,0.000217566514753482,50.5550453016377,0.299189670078795,0.00942885304078513,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
"10",10,102256.92528211,40.0321761631529,19.4587046722003,0.351204517616071,0.0128592004485124,17.7253214404899,0.000351895729488598,76.5806178896372,0.453269204896763,0.0145722411242324,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,18
