"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17800.51233,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"2",2,17799.028557473,1.22809216612473,0.905286568393778,0.00816662863664497,0.0000766741169850395,0.342150159438919,0.000000330255212475997,1.48377252696627,0.00869629038511987,0.0000783171553051181,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"3",3,17797.3247572743,2.26280065184783,1.18217568322573,0.0163832153441549,0.000290282122949299,0.72592040215289,0.00000249101232601435,3.18757272570588,0.0184302176324751,0.000302675049851936,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"4",4,17794.9270380394,3.5553369083623,1.73535751777475,0.0273880481219643,0.000660021528676937,1.26654119269591,0.00000827208854978425,5.58529196057215,0.0321301242600818,0.000701175636048875,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"5",5,17791.3466200688,5.43143358170849,2.61525917209714,0.0434857534616124,0.00124694517240755,2.07426450064866,0.0000199781165373777,9.16570993120485,0.0525910820993439,0.0013463374296495,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"6",6,17785.93297598,8.251028274764,3.96245893092911,0.0675908335446286,0.00215406412285081,3.29608098148401,0.0000409351055707199,14.5793540199502,0.0835361694336566,0.00235771858324497,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"7",7,17777.7282749139,12.5182697487575,6.00951975844959,0.103942830168863,0.00354130468927171,5.14870534527623,0.0000760987754588501,22.7840550861169,0.130453258022043,0.00391990039182717,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"8",8,17765.2914458714,18.9829755422882,9.1144793457899,0.158910049417457,0.00565274660880456,7.95873351756289,0.000132926944973539,35.2208841286122,0.201612303417705,0.00631406566180326,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"9",9,17746.4474609091,28.7728576600532,13.8204973513042,0.242117804162898,0.0088592427035429,12.220314347119,0.000222685552717839,54.0648690908956,0.309525768764708,0.00996711589561219,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
"10",10,17717.5270315474,43.9142425071249,21.0009404940312,0.368284012729775,0.0137239715622072,18.6877450453204,0.000362421823999683,82.9852984525924,0.473293948745329,0.0155270405899445,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,30
