"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"2",2,105048.589185218,0.420758195295781,0.760118675956296,0.0000535018323929982,0.000000175037818071592,0.330384229677197,0.0000000037967063385439,0.511314781596191,0.0000570785228812009,0.000000178834524410136,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"3",3,105048.162425524,0.639649585191118,0.692191685096049,0.0000919546860452513,0.000000610927514167437,0.606140613269241,0.0000000272531383248762,0.938074476423105,0.000104718299095098,0.000000638180652492313,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"4",4,105047.750576274,0.777451426954133,0.700078816924065,0.000124373307793079,0.00000123202718239343,0.872267792896922,0.000000083995455253798,1.34992372610555,0.000150693760546024,0.00000131602263764723,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"5",5,105047.310732456,0.895095156566216,0.745221936259837,0.000154776075937298,0.0000020043740143398,1.14929348596377,0.000000184395842347275,1.78976754363562,0.00019855147307104,0.00000218876985668708,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"6",6,105046.836253136,1.00427022990057,0.811651062031015,0.00018516288614584,0.00000291337130903528,1.44813715817735,0.000000337382682345992,2.26424686374907,0.000250177965973465,0.00000325075399138127,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"7",7,105046.316749674,1.11618776545909,0.891999555805938,0.000216593515533984,0.00000395419659531233,1.77534190597294,0.00000055131018953147,2.78375032626029,0.00030670365123086,0.0000045055067848438,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"8",8,105045.744659574,1.23620954173224,0.983704027875316,0.000249717252854948,0.00000512729961584571,2.13567117701108,0.000000834410811086232,3.35584042558192,0.000368951461393586,0.00000596171042693195,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"9",9,105045.113268177,1.36731444794347,1.08627005662455,0.000285021724403091,0.00000643646340625449,2.53335466500665,0.00000119505553185244,3.98723182281801,0.000437652103165229,0.00000763151893810693,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"10",10,105044.415843567,1.51155950150846,1.20013131709873,0.000322939647512068,0.00000788799373796181,2.9726331447415,0.00000164193330415966,4.68465643292324,0.000513538188354497,0.00000952992704212148,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"11",11,105043.645233885,1.67070065110279,1.32617852920548,0.000363896022462507,0.00000949039783182996,3.4580113643182,0.00000218419732469833,5.45526611524409,0.000597387925593073,0.0000116745951565283,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"12",12,105042.782536959,1.85574878452319,1.46718423480804,0.000408366866820326,0.0000112543349088173,3.99460756881115,0.00000283159704080685,6.31796304094114,0.000690085505812809,0.0000140859319496242,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"13",13,105041.827420488,2.0587136459021,1.62520017020884,0.000456958731891523,0.0000131931395414275,4.58869194936902,0.00000359463014609147,7.27307951198153,0.000792714125641902,0.000016787769687519,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"14",14,105040.769156211,2.28279511406777,1.80107731203861,0.000510272176024223,0.0000153230330877214,5.24694128336208,0.00000448471878153016,8.33134378939634,0.000906427213409255,0.0000198077518692516,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"15",15,105039.596259389,2.53080992505387,1.99633739161758,0.000568913778210346,0.0000176628883755881,5.97650120273545,0.00000551438207364917,9.50424061045555,0.00103245918719509,0.0000231772704492373,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"16",16,105038.296171162,2.80557413641032,2.21290821514867,0.000633527698026259,0.0000202342133081799,6.78518602736034,0.00000669740072659934,10.8043288382314,0.00117215997872184,0.0000269316140347792,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"17",17,105036.855043444,3.1100795856296,2.45302836414282,0.000704812923663652,0.0000230612770210718,7.68161268298029,0.00000804898523748189,12.2454565559386,0.00132701816883472,0.0000311102622585537,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"18",18,105035.257556328,3.44758951475956,2.71922091510056,0.000783535219028234,0.0000261713122833295,8.675313949391,0.00000958595434869919,13.8429436717368,0.00149868055166881,0.0000357572666320287,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"19",19,105033.395195643,3.8981727131897,3.02758869681098,0.000870835530463479,0.0000295952468393904,9.77863118951478,0.0000113269331640311,15.705304357226,0.00168927913053191,0.0000409221800034218,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"20",20,105031.315779633,4.38595741114345,3.3871865065547,0.000968796429953046,0.0000333722530711781,11.0105609876964,0.0000132927089066564,17.7847203667866,0.00190209566950974,0.0000466649619778348,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"21",21,105028.986982075,4.92587291055746,3.79624999698165,0.00107927551580649,0.0000375513873495456,12.3902626838254,0.0000155068373478437,20.1135179251051,0.00214044000975428,0.0000530582246973896,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"22",22,105026.375991526,5.52856039927339,4.25749803211175,0.0012039620964334,0.0000421893146757675,13.9371858946727,0.0000179961858276371,22.7245084736549,0.0024076721065015,0.0000601855005034048,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"23",23,105023.447427966,6.20343423657802,4.77591971265156,0.00134459607788674,0.000047349585176257,15.6723053478645,0.0000207913792851297,25.6530720341365,0.00270741536711448,0.000068140964461387,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"24",24,105020.162196735,6.96001041313479,5.35791207701731,0.00150307188498743,0.0000531028761176975,17.6188006729767,0.0000239272343102108,28.9383032651243,0.0030436740935456,0.0000770301104279086,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"25",25,105016.476692361,7.8085309454099,6.01097903052051,0.00168149692901502,0.0000595276871746325,19.8025291949756,0.0000274432244288279,32.6238076387467,0.00342091516108423,0.0000869709116034606,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"26",26,105012.342109562,8.76030187653236,6.74367268216556,0.00188223299921055,0.0000667112906540005,22.2524355512792,0.0000313839984541214,36.7583904382655,0.00384413878137299,0.0000980952891081222,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"27",27,105007.703755019,9.82792603881982,7.56563922553153,0.00210793293242049,0.0000747508532734024,25.0009612328696,0.0000357999626820599,41.3967449809694,0.00431894925152974,0.000110550815955463,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"28",28,105002.500299159,11.0255046850869,8.48771987870217,0.00236157827104237,0.0000837547337536403,28.0844901964059,0.0000407479494065457,46.6002008411493,0.00485163193424609,0.000124502683160186,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"29",29,104996.662996649,12.368827526612,9.52207571791615,0.00264651770876674,0.0000938438596694971,31.5438134530965,0.0000462919306928118,52.4375033511239,0.00544923351601292,0.000140135790362309,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"30",30,104990.11476138,13.8755892320157,10.6823443961402,0.00296651243046747,0.000105153368258874,35.42468082218,0.000052503876371407,58.9857386200111,0.0061196573230731,0.000157657244630281,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"31",31,104982.769163542,15.5656187470006,11.983814935453,0.00332578515656604,0.00011783438626747,39.778399691245,0.0000594646937955078,66.3313364579353,0.00687176675782561,0.000177299080062979,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"32",32,104974.529288001,17.461140535729,13.4436279610634,0.00372907580317507,0.000132056047673987,44.6625151047111,0.0000672653014041534,74.5712119986559,0.00771550278473789,0.000199321349078141,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"33",33,104964.944895407,19.8725758642965,15.1304721020644,0.00418280932841511,0.000148009361182325,50.1481497999226,0.0000760077734676882,84.1556045927468,0.00866315202141539,0.000224017134650014,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"34",34,104954.136385753,22.5350949443472,17.0890630502215,0.0046972763264263,0.000165925782141967,56.3350072427174,0.0000858073356953889,94.9641142467306,0.00973193868317344,0.000251733117837357,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"35",35,104941.92090432,25.5204398988502,19.3256029561931,0.00528237958493766,0.000186085055641328,63.3279875651244,0.0000967951941503978,107.179595680003,0.0109399845807722,0.000282880249791726,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"36",36,104928.104791104,28.8867358178084,21.8644502459079,0.00594788738979878,0.000208808954165747,71.238257014524,0.000109121371141798,120.995708895956,0.0123064938959497,0.000317930325307545,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"37",37,104912.47449608,32.6902411853542,24.7402313848171,0.00670429239567452,0.000234460857344209,80.1884696391209,0.000122957288032826,136.626003919833,0.0138526553032152,0.000357418145377035,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"38",38,104894.790866937,36.9906349316073,27.9949664221671,0.0075632603627627,0.000263449119294939,90.316066501452,0.000138498459634618,154.309633063168,0.0156022119413539,0.000401947578929557,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"39",39,104874.784570051,41.8537125509123,31.6772955040321,0.00853792305613929,0.000296232393839591,101.775931771217,0.000155967466768701,174.315929949078,0.0175819202683051,0.000452199860608292,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"40",40,104851.343159505,48.0290589240867,35.9595477423086,0.00964573818532796,0.000333330361101126,114.758579142153,0.000175617329958404,197.757340494424,0.0198246920065184,0.000508947691059529,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"41",41,104824.6846101,54.9165691695025,40.9613264996144,0.0109137628993384,0.000375369000689088,129.526507362073,0.00019773660291463,224.415889899692,0.0223758749714126,0.000573105603603718,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"42",42,104794.304628167,62.7080740410742,46.7142304713866,0.0123687987082219,0.000423102275184566,146.360552762628,0.000222657015639129,254.795871833087,0.0252839845246956,0.000645759290823695,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"43",43,104759.660657216,71.5667305404412,53.2950539040609,0.0140380570424507,0.000477400637123488,165.563292120661,0.00025076108501993,289.439842783927,0.0286012914853189,0.000728161722143418,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"44",44,104720.148103784,81.6555924325266,60.8076570702725,0.015951264781309,0.00053925361532933,187.472373704966,0.000282489407934084,328.952396215569,0.032386125246577,0.000821743023263413,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"45",45,104675.084530201,93.1506426824206,69.3767642188817,0.0181418221188671,0.000609781673614476,212.469492945754,0.000318348440479502,374.015969799288,0.0367044244007465,0.000928130114093978,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"46",46,104623.69579227,106.247862300852,79.1467865309028,0.0206476438633001,0.000690253914977954,240.988362080199,0.000358919568543369,425.4047077293,0.0416311135337264,0.00104917348352132,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"47",47,104563.080297244,122.860571870963,90.5745906391875,0.0235183171352391,0.000782115804175537,273.560334945494,0.000404867614659573,486.020202756197,0.0472579855119411,0.00118698341883511,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
"48",48,104493.617701052,141.550692886518,103.994751402365,0.0268286953985498,0.000887111550592737,310.909181894947,0.000456957424201394,555.482798948203,0.0537100748944322,0.00134406897479413,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,28
