"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,724.389128,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"2",2,712.312100152072,10.316174460938,2.24380689520953,0.0522682375049425,0.000702347580261834,0.464067661186993,0.00000824550864696502,12.0770278479284,0.0550795289994916,0.00071620310867651,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"3",3,669.262890973447,44.2948418086043,9.39719295061572,0.24089624762583,0.00454207763895892,2.18867545054039,0.0000884915273692662,55.1262370265525,0.259308817496049,0.00469077639417449,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"4",4,516.57899378302,161.32651185885,37.185358564907,1.01102992816016,0.0210828099586687,9.26565683919048,0.000494215913551977,207.81013421698,1.09704548480653,0.02191327693486,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"5",5,212.521595309836,363.916819327492,111.679151429459,3.62337691734157,0.084688805282017,33.5612777652274,0.00221844536199414,511.867532690164,3.97043613870394,0.0884166205164147,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"6",6,28.0183917462346,394.473375581008,204.092232473306,9.39712380749827,0.273429953670091,89.1262320423935,0.00834239588977226,696.370736253766,10.5254363204671,0.287448288771802,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"7",7,1.50958738329968,288.868257423247,247.497114940238,17.1933595284516,0.666522290214574,169.629161196917,0.0251252376308462,722.879540616701,19.9753643672264,0.708742056007653,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"8",8,0.0646609590319205,197.732790592903,244.401542379239,24.752471980404,1.27760365256527,257.099407784464,0.0606506513929829,724.324467040968,30.1674596961102,1.37951935718992,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"9",9,0.00340538980807641,134.645726662117,218.148634963437,30.785821656718,2.06314171331182,339.620062591115,0.122335023493233,724.385722610192,39.6911244898495,2.26871015871566,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"10",10,0.000265693228669833,91.6574207038924,183.749038774771,34.9043439475083,2.95770057808341,411.904883177946,0.21547512457014,724.388862306772,47.9353775720752,3.31977911549859,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
"11",11,0.0000290264147192087,62.3925170051511,149.077371948693,37.191566146521,3.89607091283713,472.488681104696,0.342891855686713,724.389098973586,54.7463883454336,4.47225705890064,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,36
