"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"2",2,4320.91722303632,0.420635470338661,0.760097427358204,0.0000614641804711646,0.000000201088535567111,0.330373396359709,0.00000000436177439879627,0.511167963687355,0.0000655731866704828,0.000000205450309965907,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"3",3,4320.49065358239,0.639406611043603,0.692117890934155,0.00010563689892105,0.000000701842140977141,0.606106545588583,0.0000000313090151660651,0.937737417616418,0.000120299922043914,0.000000733151156143207,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"4",4,4320.07906658587,0.777066868689449,0.699927152458065,0.000142873015613887,0.00000141533600038159,0.872186008143555,0.0000000964934607554774,1.34932441413614,0.000173109604836629,0.00000151182946113707,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"5",5,4319.65107153415,0.88494801264587,0.743287827965426,0.000177744056059562,0.00000230246271361631,1.14890336689267,0.000000211829483952429,1.77731946585223,0.000228029900010937,0.00000251429219756874,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"6",6,4319.19120407531,0.985137800597017,0.8055721402388,0.000212381922825826,0.00000334566403652764,1.44626086872334,0.000000387546075249022,2.23718692469209,0.000287046125061359,0.00000373321011177666,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"7",7,4318.69050288447,1.08742866560033,0.880146184919205,0.000247891614413899,0.00000453777405308913,1.77006020249239,0.000000633136020029632,2.73788811553641,0.000351309815876274,0.00000517091007311876,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"8",8,4318.14251513666,1.19646955767883,0.964630409654644,0.00028494932719544,0.00000587725559546298,2.12448411159205,0.000000957835678955438,3.28587586334399,0.000421651152683808,0.00000683509127441841,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"9",9,4317.54158750221,1.31478996721373,1.05847943658683,0.000324057236149838,0.00000736614798430543,2.51320129970283,0.00000137090387230321,3.8868034977914,0.000498798273282011,0.00000873705185660863,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"10",10,4316.88212127475,1.44407922190453,1.16196555395147,0.000365653122191427,0.00000900917695806725,2.93984840528508,0.00000188181393652739,4.54626972525417,0.000583472940083319,0.0000108909908945946,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"11",11,4316.15822540983,1.58573679101624,1.27575472727327,0.00041015876468316,0.00001081337039688,3.40825059933961,0.0000025004076786968,5.27016559017188,0.000676434326194696,0.0000133137780755768,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
"12",12,4315.34227129832,1.7588642718573,1.40383005748415,0.000458082960391767,0.0000127880249455159,3.92295126431446,0.0000032370344355391,6.08611970167568,0.000778584148012866,0.000016025059381055,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,21
