"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,68289.27389,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"2",2,68288.8293025135,0.359695550141079,0.732837677792497,5.85779568698654e-05,5.14420124371732e-07,0.351995135563838,3.06654424970642e-08,0.444587486539851,6.94796682072414e-05,5.45085566868797e-07,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"3",3,68288.4729595935,0.527194029087101,0.639504185321812,8.91545115926406e-05,1.59847851762302e-06,0.634141236890211,2.02240616546329e-07,0.80093040652985,0.000125168894276028,1.80071913416935e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"4",4,68288.1438933991,0.616371173378893,0.618813665872996,0.000107577150528858,2.87699956256037e-06,0.894700733596999,5.73921672203642e-07,1.12999660092065,0.000176595575224139,3.45092123476401e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"5",5,68287.8164570912,0.674280023931009,0.629050975044082,0.000120620111964275,4.19415639118615e-06,1.15397593235791,1.16322713155594e-06,1.45743290882849,0.000227767782419117,5.3573835227421e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"6",6,68287.4795553274,0.720398470130859,0.653047344861559,0.000131250259305493,5.48786174186505e-06,1.42075014889951,1.97060131765856e-06,1.7943346726143,0.000280419520495966,7.45846305952361e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"7",7,68287.1280719526,0.762825771889101,0.683768130086514,0.000140818162066392,6.7366241270898e-06,1.69907360072528,2.98998683133151e-06,2.14581804747392,0.000335350381234818,9.72661095842131e-06,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"8",8,68286.7593309691,0.804966442423058,0.718365743401761,0.000149975136414601,7.93674477543984e-06,1.99106471981976,4.21342710484243e-06,2.51455903095287,0.000392978574020246,1.21501718802823e-05,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"9",9,68286.3665788982,0.852443364563564,0.756509431237723,0.000159082239563159,9.09241273772442e-06,2.2981844983275,5.63310045894114e-06,2.90731110188155,0.00045359250349647,1.47255131966656e-05,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
"10",10,68285.9525674579,0.901180165289279,0.798026296113017,0.000168404863561245,1.0211914649574e-05,2.62193022173747,7.24222812812354e-06,3.32132254214611,0.000517487719115195,1.74541427776975e-05,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,"Pediatrics",126405.4762,31
