"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19571.73831,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"2",2,19569.9771106456,1.45986799070223,0.945499324645558,0.00813872154644184,0.0000738560743522221,0.347619139626871,0.000000321816018286666,1.76119935441147,0.00866243742957314,0.0000754336644207128,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"3",3,19567.872227295,2.76040912690373,1.32452970900611,0.0169501652077493,0.00028554132192513,0.763905703266262,0.00000245929230683722,3.86608270499808,0.0190163030492613,0.000297597139219239,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"4",4,19564.708482234,4.54290617157115,2.06642668181361,0.0296573438144682,0.000668346824658426,1.39016089866539,0.00000832332119354356,7.02982776601047,0.03458077673957,0.000709148985227372,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"5",5,19559.7026033167,7.30993687154304,3.29343906532378,0.0494396762534557,0.00130683217547933,2.38156365812656,0.0000205798348321162,12.0357066832572,0.0592130853480068,0.00140771759198275,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"6",6,19552.1892085984,11.3041327249302,5.20411655055546,0.0806146111146044,0.00234514800038348,3.95784903246897,0.0000433345232790372,19.5491014015929,0.0983712113070766,0.00255758028983803,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"7",7,19540.3931580607,17.6274714888291,8.15019480542205,0.129231321462599,0.0040075504455711,6.43416375868031,0.0000830144686089945,31.3451519393082,0.159880019853258,0.00441449973888414,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"8",8,19521.9562018946,27.5226423673228,12.7398531526,0.204906891585934,0.00663893609514347,10.3079171432292,0.00014961455676579,49.7821081053899,0.256091289712812,0.00737236894324081,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"9",9,19493.1831806945,42.9601582106615,19.9001389967294,0.322798939839958,0.0107766794936415,16.36099781768,0.000258661066830091,78.5551293054714,0.406421914191288,0.0120446745807377,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"10",10,19448.3388360635,66.9979734168551,31.0640489463958,0.506552830876796,0.0172596551873442,25.8132047755466,0.000434311650720936,123.399473936512,0.641163530153502,0.0193887156065704,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
"11",11,19378.5767816704,104.334913512341,48.4443481130789,0.792908236470686,0.027395824516369,40.5612484529324,0.000714190251307234,193.161528329591,1.00741714254301,0.0308968915343303,"Malawi","Lilongwe","TA Njewa",99,19572.73831,"Adults",50564.007936,6
