"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53700.31653,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"2",2,53698.6628719726,1.36995566936618,0.929966682171634,0.00833116276889418,0.0000759832827580348,0.345328198120745,0.00000033163245079482,1.65365802734266,0.00886887961176996,0.0000776083068225254,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"3",3,53696.7364373913,2.54796499599786,1.26629261298934,0.0170966347276463,0.000291374019815972,0.74844446943841,0.00000252151836346616,3.58009260869143,0.0192010557018396,0.00030372965030348,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"4",4,53693.9197986399,4.10408205326607,1.92425754110272,0.0293510293484861,0.000673992382578257,1.33835827460994,0.00000846930619201311,6.39673136001599,0.0343083908730701,0.000715492622794725,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"5",5,53689.5740908582,6.45221006571697,2.99210563398149,0.0479150176717473,0.00129890440987867,2.24888878200275,0.000020737953151089,10.742439141736,0.0576186727393074,0.00140052194711916,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"6",6,53683.4859689061,9.51467038275455,4.57979825578349,0.0763249000107207,0.00229212777226278,3.6574322656434,0.0000431618626523593,16.8305610938271,0.0936715080519069,0.00250362416023755,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"7",7,53674.2610820598,14.2351797792679,6.9050154234796,0.118934750829768,0.00383972732410477,5.79239670415913,0.0000815550628436535,26.0554479401233,0.148307530139882,0.00423935329371165,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"8",8,53660.3839791535,21.3600535241787,10.3784032387548,0.182563683585607,0.00621219794905935,9.00517360091679,0.000144601069672969,39.9325508464546,0.230514814149028,0.006920754115401,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"9",9,53639.5427108585,32.0661244935199,15.587693074548,0.277698197293075,0.00981348913178777,13.8322446634776,0.000245223481728646,60.7738191414521,0.354017427807971,0.0110151027194574,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
"10",10,53608.2606517872,48.1334707173347,23.4051868120767,0.420144562912969,0.0152504523452061,21.0814229641239,0.000402703949915847,92.0558782127433,0.539480897385196,0.0172237321250054,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,13
