"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2409.510478,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"2",2,2397.33212052527,10.4079491445039,2.25257088866965,0.0543582015917058,0.000786406925856354,0.462683595952216,0.00000923709323351625,12.1783574747366,0.0572794493561211,0.000801915518510497,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"3",3,2352.1699671061,46.2592556305488,9.61983225763073,0.253037368700334,0.00511128827632738,2.20317495090005,0.0000993978494674514,57.3405108939058,0.272264890647788,0.00527817202634683,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"4",4,2167.82544443076,191.034734564655,40.8482603010669,1.10320499340909,0.0242136150792956,9.67405887542633,0.000561219599887661,241.685033569237,1.19484374670412,0.0251558732057588,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"5",5,1561.94509746109,648.862936843764,155.401306085152,4.50380689670083,0.104438979603398,39.6902737772321,0.00261795645522033,847.565380538908,4.90027287422647,0.108834390499867,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"6",6,545.122396902688,1284.92329587489,428.584513340397,15.2755867405973,0.400095169475204,136.193662511421,0.0109274605326521,1864.38808109731,16.7999021376322,0.418441799725749,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"7",7,60.7095230283028,1257.09521431905,716.514552630703,36.9256609881655,1.22095189503543,338.005633769692,0.0389413690478621,2348.8009549717,41.6115606424333,1.28633240107672,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"8",8,3.13220256428079,899.803133040489,828.43791335131,64.1326957137122,2.82891175933225,612.063899078203,0.111722492673118,2406.37827543572,75.1212704887894,3.01648793566508,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"9",9,0.136316847734782,614.780129957906,800.125729688878,89.476212411698,5.22900128354306,900.503622703063,0.259465107177663,2409.37416115227,110.111536140766,5.66462952215186,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"10",10,0.00763962124550892,418.58637706824,705.638919821733,109.160781066011,8.23734767179614,1168.37081318284,0.508599568134962,2409.50283837875,142.27876044119,9.09125953853558,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"11",11,0.000645668169625721,284.94230313476,589.929685709255,122.213879899167,11.6069161141486,1400.9398239409,0.877223533603949,2409.50983233183,169.861201654149,13.0797281888312,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"12",12,0.0000848358975691382,193.964173061265,476.174056501144,129.093955969093,15.1003899786493,1594.80354737334,1.37427028061488,2409.5103931641,192.507438058041,17.4077173423504,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"13",13,0.0000168475708924151,132.033806219983,374.919972870254,130.850563393296,18.5216971459671,1752.18386917052,2.00055235240526,2409.51046115243,210.557734561609,21.8805190970291,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"14",14,0.00000477882059152253,89.8769937605257,289.780875323489,128.675850239731,21.724813889116,1877.70143024778,2.75050976054156,2409.51047322118,224.638292930903,26.3427747983668,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"15",15,0.0000018036208355515,61.1804556059979,220.788229228651,123.68493132006,24.6113186870176,1976.63149132826,3.6140500263927,2409.51047619638,235.443967459537,30.6791181856358,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"16",16,0.000000835937834452253,41.646322706619,166.311038044338,116.824514342806,27.1231467838488,2054.02726060797,4.57819467847837,2409.51047716406,243.63056735518,34.8096943334894,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"17",17,0.000000466246701756598,28.3491303654421,124.113636036114,108.849981284352,29.2340338454313,2114.33527421527,5.628421787145,2409.51047753375,249.768979861924,38.6838573533084,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"18",18,0.000000303279980121055,19.2976061653433,91.9078454435996,100.336265539673,30.9413422700019,2161.27772306845,6.74969520965603,2409.51047769672,254.332566989642,42.2737247522266,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"19",19,0.000000220985442869289,13.1361192367325,67.6151626553249,91.7029319846717,32.2590301589676,2197.87002435196,7.9272093913565,2409.51047777902,257.701187982805,45.5683968857821,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"20",20,0.000000175152581083723,8.94191756252882,49.4656813574468,83.2432781739766,33.2119636002814,2226.50074021674,9.14689691387839,2409.51047782485,260.172685323729,48.5691213879784,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"21",21,0.000000147808486541236,6.08687233400543,36.0130061821159,75.1520010567419,33.8315287105164,2249.03132042808,10.3957491407286,2409.51047785219,261.976527942241,51.2854435603988,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"22",22,0.000000130660317223921,4.14340794405312,26.1081192496118,67.5492690681377,34.1523732409499,2266.89531331878,11.661995047809,2409.51047786934,263.287107259298,53.7322482253074,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
"23",23,0.000000119508194385387,2.82046827596885,18.8569153277487,60.5005365904383,34.210074316928,2281.18730665897,12.9351767104389,2409.51047788049,264.235517290618,55.9275542037463,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,31
