"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1134.192546,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"2",2,1122.50104797871,9.98160786280091,2.19825303948066,0.0568009832298699,0.000905067140603896,0.453920405424637,0.0000106632129735594,11.6914980212896,0.0598704198279606,0.000922962472936839,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"3",3,1081.01451608851,42.7269139123376,9.07994688814509,0.257619783881339,0.00577797705423159,2.10765798749889,0.000113362572048897,53.1780299114892,0.277467925771837,0.00596822561308178,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"4",4,926.261130326066,162.508552646986,36.4228683931517,1.07829419189069,0.0265755507325961,8.89449812626212,0.000626764910539533,207.931415673934,1.17017287206102,0.0276274069035779,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"5",5,517.38870424917,456.80278617607,122.973498116087,4.07262660112131,0.108709094345324,33.8434032578202,0.00281850538804624,616.803841750829,4.44988400078687,0.113439196869427,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"6",6,108.32840909587,642.630542417568,270.952313037049,11.9382572812473,0.377722673931866,100.954291246708,0.0110102476285061,1025.86413690413,13.2558753598264,0.39620041050795,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"7",7,7.80931298926537,515.43141595716,372.102327426182,24.5025336937944,1.01204081239723,214.299377979637,0.0355371415661353,1126.38323301073,28.0665516750503,1.0716803375634,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"8",8,0.355531215834849,356.534689382388,389.764476344772,37.9864189594363,2.09454512263178,348.36486913874,0.0920158361985445,1133.83701478416,45.4656694713509,2.24896893211113,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"9",9,0.0174931463543892,242.954386257807,358.732214023025,49.4534383846955,3.57147915790437,480.267066065342,0.196468964874156,1134.17505285365,62.4274049756716,3.90119942404276,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"10",10,0.00121143776445656,165.394504379987,307.80524110461,57.7551904926018,5.31995764269293,598.5550351725,0.361405769846141,1134.19133456224,77.4645014761544,5.92647993334555,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"11",11,0.000128998140599879,112.586922020498,252.829405679787,62.8007112207439,7.20434112415169,699.176640535654,0.594396421026424,1134.19241700186,90.0771580634338,8.20187549940569,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"12",12,0.0000205830522561454,76.6393703369278,201.580857077838,64.9903507340576,9.10422019900107,781.979537594384,0.898189474741865,1134.19252541695,100.280627335626,10.6115894307995,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"13",13,0.00000485348892793153,52.1693470988045,157.283800554076,64.8985953759975,10.9249566427523,848.644327384915,1.2715140899683,1134.19254114651,108.327570617232,13.0588507385023,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"14",14,0.00000157302668659436,35.5123577285827,120.723549055197,63.1105665497836,12.5991097416228,901.536875945003,1.71008540678619,1134.19254442697,114.554911501917,15.4690277248834,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"15",15,0.000000667750436262818,24.1737111528541,91.4755779435253,60.1465025531939,14.0835876236378,943.105592900608,2.20757315843337,1134.19254533225,119.304250055093,17.7884048693787,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"16",16,0.000000347407592946673,16.4553322717769,68.597580566758,56.4346123374314,15.3552065964988,975.593386503696,2.75642737643342,1134.19254565259,122.884556961874,19.9811278901287,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"17",17,0.000000216107888178129,11.2013472747002,51.0034298013104,52.3089082772918,16.4060384671068,1000.92428921386,3.34853274962659,1134.19254578389,125.55818527661,22.0256492289756,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"18",18,0.000000151164621575247,7.62489492155251,37.6513191974896,48.0187056474042,17.2392091617412,1020.68272036794,3.97569655270695,1134.19254584883,127.539120860742,23.9113455283357,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"19",19,0.000000114248899157874,5.19035585307396,27.6260214220319,43.7425225451098,17.8653911394738,1036.13826215891,4.6299927671576,1134.19254588575,128.997137953971,25.6355875589637,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"20",20,0.0000000934922241873746,3.5331380893768,20.1642707802978,39.6024394478305,18.3000336289692,1048.28867469317,5.30398926686745,1134.19254590651,130.064215473937,27.201351726649,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"21",21,0.0000000807543606943552,2.40504957480485,14.6510861267247,35.6771413289177,18.5612627650097,1057.90712143321,5.99088469057935,1134.19254591925,130.84135966219,28.6153499122979,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"22",22,0.0000000725913485445265,1.63714634499144,10.6028467881513,32.0129590353698,18.6683475089964,1065.58666824736,6.68457800254297,1134.19254592741,131.40493190372,29.8866121312643,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"23",23,0.0000000672218581999538,1.11442534766243,7.64611245247763,28.6327749507896,18.6406218349512,1071.77892160921,7.37968973769393,1134.19254593278,131.81208854686,31.0254443736651,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
"24",24,0.0000000636021483888226,0.758602661603817,5.49657305465678,25.5429783068143,18.4967601694725,1076.82608178501,8.07154995884776,1134.1925459364,132.10525937913,32.0426838337282,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,28
