"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10959.19975,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"2",2,10958.6792874733,0.421330452067566,0.745197277135163,5.80122033782671e-05,5.07957706520711e-07,0.353876247109033,3.02449204821689e-08,0.520462526717767,6.87762559183247e-05,5.3820262700288e-07,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"3",3,10958.2496950166,0.627928658029891,0.676038153717429,8.97180644043059e-05,1.59105686329802e-06,0.645996662117303,2.00400287721252e-07,0.950054983386178,0.000125547207424691,1.79145715101927e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"4",4,10958.0282363963,0.594855822388144,0.653444467408002,0.000110037430634627,2.895417891932e-06,0.923099808411253,5.7260497318097e-07,1.17151360366091,0.000179397887936884,3.46802286511295e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"5",5,10957.8148285688,0.5664444943231,0.628207642076617,0.000122928022736124,4.24997842813792e-06,1.19014094861574,1.16821739020125e-06,1.38492143123403,0.000231291939102905,5.41819581833915e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"6",6,10957.6099571193,0.540728295451152,0.602416736871807,0.000130399063065388,5.54948005676375e-06,1.44650991366889,1.98612495201648e-06,1.58979288065994,0.000281111163240991,7.53560500878021e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"7",7,10957.4136316432,0.516789629541235,0.576992359683268,0.000133986497186486,6.73185000562034e-06,1.69219263771963,3.01148066532844e-06,1.786118356772,0.000328853110605459,9.74333067094876e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"8",8,10957.2256549553,0.494187609883132,0.552326386284243,0.000134832725456642,7.76489942333924e-06,1.92743422918728,4.22174539256147e-06,1.97409504472493,0.000374565621774654,1.19866448159007e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"9",9,10957.0457443219,0.472699571323748,0.528570915324945,0.00013377339101018,8.6364087716003e-06,2.15258719087465,5.59078916139148e-06,2.15400567811229,0.000418317349670013,1.42271979329917e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"10",10,10956.8735869226,0.452202110782792,0.505771170101769,0.000131412820703571,9.34696810207969e-06,2.36804194515432,7.09160451650891e-06,2.32616307743221,0.000460184273075341,1.64385726185886e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
