"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2545.986438,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"2",2,2532.43403490233,11.6093007286463,2.40745599762781,0.0576169746425355,0.000853774423991205,0.477165664888528,0.00000995744360568698,13.5524030976727,0.0606666047209266,0.000870488501622183,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"3",3,2478.19265004275,55.0423126966499,11.042899202093,0.285749431465113,0.00581422473095795,2.41690169101455,0.000110711291421201,67.793787957245,0.306769768025576,0.00600005928776959,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"4",4,2272.12136239397,215.740780329576,46.7976775404917,1.29101499317963,0.028897774992453,11.006051562713,0.000653405079930126,273.865075606033,1.39609653992631,0.0299945487893128,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"5",5,1616.51097499604,707.559857311305,172.872329837304,5.20793764542732,0.126015787104021,44.706190058305,0.00313236451310456,929.475463003958,5.66783571655568,0.131273620912956,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"6",6,559.473836071183,1357.18184756605,462.739781000389,17.2358551394028,0.476203743010947,149.865825967315,0.0130885126458614,1986.51260192882,18.9811335960745,0.498173479933386,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"7",7,64.3171543454275,1314.88801363843,760.539655621994,40.853750257342,1.42690617434904,364.914883834449,0.0460741280091451,2481.66928365457,46.1236505380417,1.5042439512745,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"8",8,3.56672026372342,941.641946103804,874.12106028303,70.214348658781,3.26310196030152,654.048781470809,0.130479259549644,2542.41971773627,82.4134437141757,3.48211806119108,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"9",9,0.17602193432283,643.566813287579,842.252818966607,97.4384341813972,5.98369826905061,957.26851484087,0.300136520170802,2545.81041606567,120.16642309359,6.48749274649673,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"10",10,0.0111261620526028,438.209735811378,741.859203844692,118.515547708805,9.37996452491651,1238.42636978936,0.584490158789807,2545.97531183794,154.814020965252,10.361061107073,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"11",11,0.00104501333771006,298.302555724708,619.723522249017,132.43707236199,13.1745301119498,1482.34412318008,1.00358935891364,2545.98539298666,184.493793194784,14.8591061054232,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"12",12,0.000149989329836278,203.05893030491,499.953016373268,139.71595057931,17.1019153195035,1685.58926330529,1.56721212838251,2545.98628801067,208.846112761008,19.7325609164351,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"13",13,0.0000319345504348153,138.224744409157,393.487769415611,141.491057006941,20.9432709550402,1850.56350400052,2.27606027818334,2545.98640606545,228.247274980559,24.7637543731551,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"14",14,0.00000957033876592563,94.0912347396382,304.041102056397,139.049041663362,24.5359341756543,1982.14538805071,3.12372774389832,2545.98642842966,243.376392973002,29.7792707263867,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"15",15,0.00000379967607204242,64.0491417356137,231.598677537249,133.590597525066,27.7705335463827,2085.87872015378,4.09876370222719,2545.98643420032,254.983655519083,34.6505177494499,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"16",16,0.00000188437053857852,43.5990611451422,174.420930556806,126.133657501993,30.5828039837124,2167.06346823952,5.18651468845175,2545.98643611563,263.775681561352,39.2886337699317,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"17",17,0.00000111107756201048,29.6783973294836,130.145353215858,117.489626763694,32.9439784238965,2230.35845663856,6.37062451742944,2545.98643688892,270.366911510667,43.6373970319931,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"18",18,0.000000746098584412888,20.2024572750878,96.3617190638648,108.275521857606,34.8516344836135,2279.66092156318,7.63418301054538,2545.9864372539,275.266434126798,47.666000553884,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"19",19,0.00000055519265385375,13.7520627060216,70.8838725590003,98.941239022706,36.3218303194176,2318.12687684392,8.96055599374507,2545.9864374448,278.882584810673,51.3625811814805,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"20",20,0.000000446932307160124,9.36119848330079,51.851992978522,89.8009621993549,37.3827500843452,2348.25558348933,10.3339503182094,2545.98643755307,281.535414032022,54.7288134609504,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
"21",21,0.000000381400771129611,6.37227740300899,37.7471781637264,81.0629703145981,38.0698056106611,2371.99443616896,11.7397699576448,2545.9864376186,283.471428122846,57.7756090489884,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,15
