"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"2",2,12102.8773808067,1.22802969851369,0.905276881368473,0.0080312026819425,0.0000706929099212037,0.342290401442942,0.000000316391754637187,1.48369919330873,0.00855208157086794,0.0000722077766845639,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"3",3,12101.2204907676,2.2232116775857,1.17564054759755,0.0160912709563385,0.000267548661493241,0.725375801347849,0.00000238620775090668,3.14058923235668,0.0181036789772629,0.000278973696309543,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"4",4,12098.9085282264,3.45571097804291,1.7089468655954,0.0267801321776522,0.000607214099213045,1.2604986658959,0.00000791780804310839,5.45255177361912,0.0314338074541917,0.00064512413974784,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"5",5,12095.4914094284,5.22533472146198,2.54902182110926,0.0422353522552069,0.00114311826074289,2.051916470766,0.0000190877154122334,8.8696705715686,0.0511406228497028,0.00123450921908069,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"6",6,12090.3783291942,7.85649172839939,3.82236641715596,0.0651181591367733,0.00196482355405408,3.23677067925594,0.000038998249646071,13.9827508057518,0.0806385707023863,0.00215154508314639,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"7",7,12082.4945741757,11.978667319131,5.76665903404151,0.0993395080533485,0.00321053286045296,5.01855721203175,0.0000722181271823127,21.8665058242453,0.124993344315598,0.00355630938268266,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"8",8,12070.5781125623,18.1774747750722,8.73519797714733,0.151012887577208,0.00509334691875979,7.71406287862794,0.000125572388879956,33.7829674377323,0.192091384230567,0.00569458078633676,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"9",9,12052.5428673271,27.5438068339357,13.2382324295627,0.229260465640401,0.0079401395747265,11.7987634424258,0.000209361746279778,51.8182126728856,0.293768569467191,0.0089425523946243,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"10",10,12025.2665524121,41.6917423208854,20.0543212081458,0.347771623096728,0.0122472598467726,17.988105990215,0.000339185680292129,79.09452758787,0.447833531069047,0.0138712627044686,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"11",11,11984.0811466174,63.0192556038541,30.3538942830862,0.527151520466837,0.0187656887278583,27.3603276147108,0.00053867171581786,120.279933382562,0.681124771727319,0.0213448200316762,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"12",12,11922.053147127,95.0618131224073,45.8816898102689,0.798340106702208,0.028629013264142,41.5366172409711,0.000843579338540577,182.307932872952,1.03399457257251,0.0326680259232356,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"13",13,11828.997229023,142.955689618488,69.2123474704193,1.20755721657422,0.0435432939601268,62.9434054250504,0.00130795247119707,275.363850976963,1.56683621697973,0.0498057002890884,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"14",14,11688.3176453465,215.584873418282,104.346995838943,1.82408529659902,0.0660686869872425,95.2193981050749,0.00201330758019402,416.043434653466,2.37021557224522,0.0757082957727316,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"15",15,11479.5897862122,322.185253041423,156.899666530396,2.75198149785442,0.100054107028213,143.83125618982,0.0030824212339962,624.771293787756,3.58019487158076,0.114812574686168,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"16",16,11173.7043235966,476.283302966559,234.383590675481,4.1404948210373,0.15122937868104,216.693438700456,0.00469986115153683,930.656756403366,5.39373051899647,0.173732061973261,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"17",17,10734.0651716542,693.271062934164,346.598624240802,6.19805195630982,0.227966913272791,324.9930609909,0.00714131037308925,1370.29590834582,8.08916617978803,0.262159124581956,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"18",18,10119.8916778461,986.942989146091,504.999984873803,9.20342697320299,0.342220068380074,483.969967071825,0.0108140206008577,1984.4694021539,12.0455686251667,0.393997019411293,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"19",19,9295.75765379071,1361.88319468211,720.492299792076,13.5036883915815,0.510499211112291,713.197434098353,0.0163100340422904,2808.60342620928,17.7495539417688,0.588590779927891,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"20",20,8249.16967998589,1801.61146535047,998.731712705008,19.4821932732472,0.754527297743579,1035.58703079323,0.0244705943982212,3855.1914000141,25.7702353720952,0.871691192156823,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
"21",21,6952.46156246724,2307.1096483115,1341.84069051905,27.5054901163092,1.10104970935114,1475.30618487126,0.0364540052854033,5151.89951753275,36.7070981574697,1.27558953281,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,26
