"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"2",2,37952.16302123,0.466278523068533,0.768539867850982,0.0000568457150436445,0.00000018563741683211,0.331553343705933,0.00000000402368797104669,0.566428770001597,0.0000606389371397076,0.000000189661104803157,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"3",3,37951.6810080136,0.71670018661154,0.717937433061617,0.0000986402185264283,0.000000651095928625782,0.613705046396419,0.0000000289678500330382,1.04844198635188,0.000112241494099605,0.00000068006377865882,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"4",4,37951.202583405,0.885560105703048,0.747405536486052,0.00013521762739786,0.00000132247238682139,0.893764323053777,0.0000000896720450654088,1.52686659501471,0.000163460516035596,0.0000014121444318868,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"5",5,37950.6905636721,1.02906952069393,0.816146887558043,0.000170905401743004,0.00000217062649959616,1.1934966456874,0.000000197946855719798,2.03888632791447,0.000218276868849323,0.00000236857335531596,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"6",6,37950.1252449447,1.1714058978626,0.908150946600398,0.00020778036526475,0.00000318650467483262,1.52443687945232,0.000000364488118190262,2.60420505527338,0.000278800221125207,0.00000355099279302288,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"7",7,37949.4935725589,1.32368304239196,1.01771240776989,0.000247013439804505,0.00000437099632637655,1.89423000674972,0.000000599769974906414,3.23587744111768,0.000346428765830164,0.00000497076630128296,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"8",8,37948.8534032975,1.43430792842317,1.13350244516551,0.000289190414529294,0.00000573040675939766,2.30794049363768,0.000000914508093516412,3.87604670255574,0.000422088711587575,0.00000664491485291407,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"9",9,37948.1440328679,1.5670975823953,1.25159385532549,0.000334102845006776,0.00000727145162040247,2.76638300026239,0.00000131985582586304,4.58541713213562,0.000505928993932086,0.00000859130744626551,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"10",10,37947.3622808639,1.71770018366194,1.37746138089699,0.000381786699726625,0.00000899962013158216,3.27161495794745,0.00000182733731002475,5.36716913616354,0.000598325848558763,0.0000108269574416069,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"11",11,37946.5025638242,1.88510979205157,1.51408256782052,0.000432539216399688,0.0000109211901903138,3.82724790673696,0.00000244883631858725,6.22688617585195,0.00069993974657771,0.0000133700265089011,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"12",12,37945.5578680191,2.06981390884959,1.66344666445756,0.000486781067200676,0.0000130442800292501,4.43781838554608,0.00000319668307232768,7.17158198088354,0.000811600329232232,0.0000162409631015778,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"13",13,37944.5201200374,2.27301866378689,1.82719819216247,0.000545001140450008,0.0000153792899648659,5.10854864248309,0.00000408378505848928,8.20932996264792,0.000934262640917112,0.0000194630750233552,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"14",14,37943.3802985777,2.49633070487523,2.00691531969285,0.000607736325009586,0.0000179391048664569,5.84527459857755,0.00000512377652554219,9.34915142235203,0.00106899395284957,0.0000230628813919991,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"15",15,37942.1284317926,2.74163395593557,2.20423380994828,0.000675566301398702,0.0000207392129565552,6.65444780484047,0.00000633117797548834,10.6010182074167,0.00121697412003957,0.0000270703909320435,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"16",16,37940.7535435181,3.011046355144,2.42090901582697,0.000749114568388683,0.0000237978089497136,7.54317047699909,0.00000772156203327365,11.9759064819094,0.00137950198804843,0.0000315193709829873,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
"17",17,37939.2435712837,3.3069137551434,2.65885063562989,0.000829052481730293,0.0000271359069836902,8.51924882545724,0.00000931172621993412,13.4858787163455,0.00155800514580278,0.0000364476332036243,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,11
