"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3662.552152,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"2",2,3661.0268488709,1.26273842497011,0.911347815556252,0.00804384962665855,0.0000755635633039778,0.343097150727764,0.000000324651069018265,1.52530312909515,0.00856492220451496,0.0000771820127605149,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"3",3,3659.30606396003,2.30086803388077,1.1975988158331,0.0162122349231316,0.000286910702137165,0.731119591230251,0.00000245340125886204,3.24608803997064,0.0182318035988805,0.0002991413901373,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"4",4,3656.87791537886,3.60685688267588,1.76008703001873,0.0271886735157976,0.000654208787772162,1.27944166097482,0.00000816517122253144,5.67423662114422,0.031880187743897,0.000694913772873859,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"5",5,3653.20376359023,5.54549386934591,2.65862208042215,0.0432630581709169,0.00123874598297185,2.09975089646758,0.0000197593778901507,9.34838840976742,0.0522911266597051,0.0013372503695569,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"6",6,3647.63567392223,8.4589553278314,4.0432224505409,0.0674202998900547,0.00214437936947216,3.34469506037311,0.0000405597695269707,14.9164780777745,0.0832625576930465,0.00234657780099651,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"7",7,3639.17850945467,12.8725631308458,6.15406769127461,0.103996794915,0.00353349502707596,5.23940589643369,0.0000755368316978004,23.3736425453278,0.130394468280049,0.00391006099551564,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"8",8,3626.34716555623,19.5560238969631,9.36101601153797,0.159488216720573,0.00565464505778997,8.12267147239722,0.000132201096556877,36.2049864437732,0.202113336858745,0.00631369353566222,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"9",9,3606.92875802264,29.6448210745173,14.2200899733525,0.243674956337543,0.00888569809822193,12.5057003402449,0.000221934811061068,55.6233939773615,0.311133710522933,0.00999208679866463,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"10",10,3577.66015807166,44.7935762083076,21.5559865020567,0.371228791472775,0.0137986721023893,19.1570417615911,0.000361992807030031,84.8919939283376,0.476569915960176,0.0156032774701762,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"11",11,3533.81423550775,67.3559951990367,32.5722248265574,0.563983036865411,0.0212552327240918,29.2238796993253,0.000578497737237485,128.737916492246,0.726951748298595,0.0241391577678972,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"12",12,3465.24087546521,103.501589616403,49.4610409531422,0.855474176411079,0.032551091239375,44.4597097972148,0.00091090037585421,197.311276534786,1.10589108159103,0.037092108839344,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"13",13,3363.51786795391,155.947094678348,75.1119419762888,1.29891725944747,0.0496779445296288,67.6252332669397,0.00141892053557571,299.034284046089,1.68205928351661,0.0567515425825053,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"14",14,3215.4166037047,230.525698066041,112.926356140876,1.96832847808039,0.0756469350709485,102.637325372103,0.00219330313126155,447.135548295303,2.5528555492234,0.0865809827287791,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
"15",15,3006.62738306515,332.04027316871,166.962157443565,2.96244139741226,0.114834655888462,154.841691558552,0.00337071071657482,655.924768934845,3.85116031179392,0.131638312022665,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,35
