"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.3630574,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"2",2,950.818903801036,1.27842560559406,0.914130386061913,0.00783629346232257,0.0000732693813023287,0.343687729445148,0.000000315019056822188,1.5441535989638,0.00834364397903083,0.0000748383569225511,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"3",3,948.9757969177,2.4147501111923,1.22051435054992,0.0158749065782815,0.000278788720410829,0.735839942040167,0.00000238321928303142,3.38726048230036,0.0178453633892103,0.00029065851962374,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"4",4,946.324140032622,3.87370229820589,1.83580677728346,0.026945051211829,0.000639315813698598,1.30181597029584,0.00000795456787216536,6.03891736737859,0.0315477388348209,0.000678934125005637,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"5",5,942.283867777638,6.03688234196557,2.82999023404989,0.0435629866454516,0.00122186694552785,2.16751284185947,0.0000193508963113578,10.0791896223622,0.0524997480636932,0.0013182455102034,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"6",6,936.073953901411,9.33529711555322,4.37704693091334,0.0690193159333433,0.00214011271250503,3.50556000773257,0.0000400157439909041,16.289103498589,0.084878869613622,0.00233941407344531,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"7",7,926.556347404597,14.3627739409965,6.7582993640597,0.10816525253634,0.00357258288771678,5.57382365472663,0.0000752001967691685,25.8067099954037,0.134923922553434,0.0039471230077875,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"8",8,912.078396525134,21.9550304943619,10.3941149393072,0.168276122029204,0.00579415465642421,8.76131220470209,0.000132959809937279,40.2846608748667,0.212045696730842,0.00645637078507808,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"9",9,890.319138976053,33.2393642893913,15.8863758580545,0.260143369303253,0.0092230275138721,13.6485862392606,0.00022564042395648,62.0439184239475,0.330287584335404,0.0103468462685075,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"10",10,858.211190272802,49.602681088742,24.0515959634811,0.399381346824908,0.0144864720605785,21.0833501878898,0.000372068199539675,94.1518671271979,0.510152043883782,0.0163395851389637,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"11",11,812.108910030522,72.4590996713539,35.9033556828639,0.607683777504456,0.0225061693816195,32.2609013787109,0.000600689663804272,140.254147369479,0.780541625822252,0.0254979485055105,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"12",12,748.488244036238,102.641736828266,52.5071001648186,0.913291651684162,0.0345953089256114,48.7771355375911,0.000953872476892597,203.874813363762,1.18003033787254,0.0393461410693643,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"13",13,665.455021956681,139.313093778273,74.604818030752,1.34922315256091,0.0525406714814381,72.5868664381387,0.0014933721131664,286.908035443319,1.75583461530365,0.0599785213090455,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
"14",14,564.898180517189,178.703921723502,101.964653301587,1.94726205254053,0.0786128276305503,105.768120522473,0.00230645507803714,387.464876882811,2.55807760423558,0.0901002970652037,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,44
