"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2945.649556,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"2",2,2933.23942316246,10.6106223841598,2.27867314606494,0.0533915313121305,0.000737450553517095,0.466699675995906,0.0000086494532797986,12.4101328375396,0.0562533172328711,0.000751975486147918,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"3",3,2886.47472542673,47.8063389940695,9.86500287739641,0.251401180200385,0.0048325738618839,2.24716134503641,0.0000936027069979702,59.1748305732716,0.270390661639864,0.00498975986766112,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"4",4,2691.25637033682,201.639466888357,42.6112771290772,1.11189570261768,0.0231606162642911,10.0068521205472,0.000533206319553405,254.393185663183,1.20344548257979,0.0240560238258223,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"5",5,2017.80330364501,715.149719646853,167.025290028787,4.63817059091511,0.101554069996867,41.9289989410743,0.0025190773678436,927.846252354994,5.0407530014109,0.105784329167723,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"6",6,769.038872665323,1526.86751272902,485.071466592344,16.305537151294,0.399251010994528,148.956197444724,0.0107184062998015,2176.61068333468,17.8934626830365,0.417250313884344,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"7",7,92.5282351801144,1575.40624330477,851.803468579722,41.063998819469,1.25973454846357,384.548653513573,0.0392220538922438,2853.12132081989,46.1088209898945,1.32559971612196,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"8",8,4.78419496024358,1139.63188852592,1009.89176807638,73.4037741689325,3.00463486190229,715.817690635916,0.115604770708716,2940.86536103976,85.5772976139968,3.19876869348997,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"9",9,0.17586660171375,779.246498325753,986.775272250129,104.172439586106,5.66769639647281,1070.33741964652,0.274363193307998,2945.47368939829,127.495352838709,6.12843151697849,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
"10",10,0.00822213197481523,530.569833393944,875.761273371805,128.421937648131,9.05164420106946,1402.2901843564,0.546460896673367,2945.64133386802,166.362045547255,9.96931002950951,"Malawi","Mangochi","Mangochi Town",23,2946.649556,"Elderly",55157.403056,38
