"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"2",2,943.686540456612,0.224382503927767,0.705457098878633,5.0681913603767e-05,4.48029106117503e-07,0.347820983861042,2.67779000481153e-08,0.277711743388051,6.01780537270793e-05,4.74807006165618e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"3",3,943.478716049354,0.316539219958076,0.560729166781179,7.4379231879115e-05,1.36744743900927e-06,0.608191842454784,1.7477257755761e-07,0.485536150645936,0.000105223632210453,1.54222001656688e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"4",4,943.306195824344,0.34905631149589,0.484527824207708,8.49729457892675e-05,2.39437252699185e-06,0.82438438442239,4.8821159940024e-07,0.658056375655903,0.000142624628317109,2.88258412639209e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"5",5,943.153121348348,0.354882874584789,0.439907804549097,8.90364304726666e-05,3.36912923168478e-06,1.01624679712568,9.69832749868895e-07,0.811130851652023,0.00017581567010374,4.33896198155367e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"6",6,943.012142240141,0.348969375386803,0.410065611375637,8.97465757361686e-05,4.22740738457668e-06,1.19297939440719,1.60470615466415e-06,0.952109959858911,0.000206388846520985,5.83211353924083e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"7",7,942.879778687684,0.338091150446829,0.387349205285485,8.86820054538174e-05,4.94942635210428e-06,1.35893715378896,2.37136271141582e-06,1.08447351231579,0.000235097786724219,7.3207890635201e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"8",8,942.754314703265,0.325311098961382,0.368264267006221,8.66558747469311e-05,5.53593403698387e-06,1.51626669198802,3.24697065763616e-06,1.20993749673506,0.000262313968639332,8.78290469462003e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"9",9,942.634841669635,0.312005365034995,0.351207112964212,8.41051901194854e-05,5.996751885726e-06,1.66610374073826,4.20968535233353e-06,1.32941053036483,0.000288233934880676,1.02064372380595e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
"10",10,942.520822906267,0.298785091626083,0.335432936076426,8.12760153401434e-05,6.34523572508836e-06,1.80911840513342,5.23964589287095e-06,1.44342929373289,0.00031297364769933,1.15848816179593e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,122
