"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92177.68389,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"2",2,92177.1574995737,0.426149336756523,0.746160051135351,5.14447301385389e-05,4.50350095853904e-07,0.354029116531616,2.68124122846672e-08,0.526390426316137,6.09879803013103e-05,4.77162508138571e-07,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"3",3,92176.7220135929,0.635947884223139,0.678912573143348,7.96598601518955e-05,1.41148687980252e-06,0.64693470070937,1.77718524456836e-07,0.961876407141413,0.000111443968237083,1.58920540425936e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"4",4,92176.3008969908,0.763833151731565,0.688873416562938,9.85896557733815e-05,2.57409902382251e-06,0.930184768992593,5.08184559780499e-07,1.38299300922645,0.000160235327445442,3.08228358360301e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"5",5,92175.8617199663,0.863499088315661,0.73296401675801,0.000113989979948761,3.81642369468636e-06,1.22558808226285,1.04004923401474e-06,1.8221700337894,0.000211119438522783,4.8564729287011e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"6",6,92175.3893463914,0.956652569806444,0.794431782214229,0.000128324926321279,5.09402613587458e-06,1.54332405544966,1.78223018506733e-06,2.29454360865297,0.000265850052740117,6.8762563209419e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"7",7,92174.8752825402,1.05235160251264,0.866998554096376,0.000142723054296399,6.39507821591682e-06,1.88910544574975,2.73933635317739e-06,2.80860745982763,0.000325411345678284,9.13441456909421e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"8",8,92174.3134298698,1.15468063690115,0.948576766807111,0.00015776377150724,7.72195377182799e-06,2.26703332543713,3.91534761392336e-06,3.37046013021828,0.000390509799222267,1.16373013857513e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"9",9,92173.6778374475,1.28270807732854,1.0419479376666,0.000173870591199188,9.0838061911796e-06,2.68120826784332,5.31525343924125e-06,4.0060525524893,0.000461851783807605,1.43990596304209e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"10",10,92172.9781953833,1.41972940330568,1.14863507519395,0.000191547948696479,1.04957043053738e-05,3.13712114848365,6.94605600943813e-06,4.70569461669228,0.000540383154992718,1.74417603148119e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"11",11,92172.2063336258,1.56934909448523,1.26787633941856,0.000211129765968563,1.19769175835796e-05,3.64009901600674,8.8176702260181e-06,5.47755637426431,0.000627021522160516,2.07945878095977e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"12",12,92171.3541202495,1.73393335484544,1.40013684917567,0.000232853423478119,1.35479705376588e-05,4.19544220177431,1.09433521380014e-05,6.32976975054157,0.000722679876991323,2.44913226756602e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"13",13,92170.4129256842,1.91545910192027,1.54644402144052,0.000256937494374888,1.52296745765108e-05,4.80877568551806,1.33398070536826e-05,7.27096431585486,0.000828327126978756,2.85694816301934e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"14",14,92169.3733575582,2.1158588962309,1.70813493043823,0.000283611980588627,1.70430689116542e-05,5.48622193285861,1.60272255932381e-05,8.31053244180283,0.000945017870686473,3.30702945048923e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"15",15,92168.2250963648,2.33716847944127,1.88676574692552,0.000313130605620452,1.90096718555064e-05,6.23450823927092,1.90293423217493e-05,9.45879363525751,0.00107391088916556,3.80390141772557e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"16",16,92167.0114251381,2.53659808002833,2.07565961579758,0.000345581311588491,2.11509908684062e-05,7.05981806028187,2.237350669762e-05,10.672464861917,0.00121607126290901,4.3524497566026e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"17",17,92165.6796921892,2.76478228997571,2.27356096839049,0.000380610729351847,2.34823575876682e-05,7.9654243691473,2.60902402288324e-05,12.0041978108407,0.00137206268568186,4.95725978165003e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"18",18,92164.2223641579,3.01818533937315,2.48641240673928,0.00041824872550039,2.60138957263588e-05,8.95645362129918,3.02120763005596e-05,13.4615258421092,0.00154276816603876,5.62259720269182e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"19",19,92162.6291666913,3.29667502009677,2.7176290661247,0.000458785669475368,2.87570253524966e-05,10.0398969065373,3.47732875809579e-05,15.0547233087412,0.00172939192814446,6.35303129334543e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
"20",20,92160.8880628084,3.60159016108248,2.96971805127485,0.000502603808101111,3.17267183158395e-05,11.2239448383996,3.98103324063249e-05,16.7958271916158,0.0019333448225444,7.15370507221642e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,94
