"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54533.56591,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"2",2,54518.7566038184,12.7127271598201,2.54537687848953,0.0551394881954117,0.000703019583422906,0.495351497023612,0.00000813854118230782,14.8093061816533,0.0580207838763965,0.000716696942361683,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"3",3,54454.4680329092,64.6628636658975,12.489252330949,0.289394336976182,0.00498827109900082,2.65128537618619,0.0000931096693349608,79.0978770907772,0.31007747311298,0.00514474808174724,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"4",4,54160.1445470935,300.139376506658,59.6903433885867,1.42579588395966,0.0264317401133716,13.1388394138876,0.000575973305259531,373.421362906511,1.53594933507069,0.0273997015033457,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"5",5,52797.0026736577,1389.23330054136,278.962375557922,6.76229206490376,0.129163996747273,62.4731108875961,0.00299329381442964,1736.56323634234,7.30178623123837,0.134194425787575,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"6",6,46981.5529656273,5981.29687796588,1251.57958760803,31.1557717240335,0.608026105822612,288.358160366968,0.0145206019393823,7552.01294437266,33.6982895869364,0.632428941697396,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"7",7,29011.5189022096,19388.7088335158,4778.32798237271,131.378632258993,2.71224246181521,1221.85209186228,0.0672253187786597,25522.0470077904,142.736698738634,2.82521907446764,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"8",8,6710.16415453227,31406.0306873317,11916.2970758009,430.119440802765,10.4123074556471,4061.2582058271,0.284038249531751,47823.4017554677,473.898487622483,10.8896525970138,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"9",9,450.616548378432,26236.7540982994,17541.6138385847,956.072781948209,30.3452025624338,9318.16867173215,0.994768494657106,54082.9493616215,1084.78880168747,32.0169770804505,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
"10",10,16.3683161826841,18188.9194969061,18899.6939925468,1549.16616188501,66.4077958301703,15811.2666551821,2.7434914670544,54517.1975938173,1834.67743111505,71.0184154362916,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,8
