"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48046.56361,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"2",2,48044.9099596184,1.36994896899139,0.929965884025324,0.0082169577607464,0.0000759262087364688,0.345442316090777,0.000000328520260707468,1.65365038159723,0.00874730374035574,0.0000775500111094351,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"3",3,48043.1797897413,2.3823177653625,1.23919700157663,0.0167776938089891,0.000290766134094756,0.745234534914821,0.00000249685646462879,3.3838202586535,0.0188505737767558,0.000303107538681156,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"4",4,48040.7320515714,3.67847851864544,1.81272863702656,0.0282964568664122,0.000667616619342714,1.31137883977789,0.0000083596739813762,5.83155842860963,0.0331447048878752,0.000708936623226037,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"5",5,48037.1021951595,5.55599069733253,2.70780964666193,0.0449820577576116,0.00126843680301275,2.15134368289373,0.000020319079968559,9.46141484052878,0.0543434287828933,0.00136886948317192,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"6",6,48031.6649162812,8.3543067487798,4.06252906943933,0.0696750242222072,0.00219521797120042,3.40994585426999,0.0000418041197902767,14.8986937188023,0.08610067741676,0.00240184641100816,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"7",7,48023.5038313136,12.5497967453907,6.1002657162327,0.106490966567348,0.00360455976980511,5.29954284060108,0.0000778578154252989,23.0597786863771,0.133773475220144,0.00398939358544044,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"8",8,48011.250706731,18.8468513466687,9.16121697978921,0.16156024329747,0.00573326765476415,8.13740545455845,0.000135976994262601,35.3129032689629,0.205365047856861,0.00640537160803918,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"9",9,47992.8556064288,28.2982253479168,13.7572357823456,0.244067189907286,0.00893791770775392,12.3993099740591,0.000227359265923427,53.7080035712024,0.312876776225354,0.0100617038472367,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"10",10,47965.2471973537,42.4793812342331,20.6560748289892,0.367784488190461,0.013754543696724,18.7990487820638,0.000368769110826852,81.3164126462841,0.474313829701801,0.0155772871584142,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"11",11,47923.8283796132,63.7455303759125,31.0076041764475,0.553360882630822,0.0209882124688913,28.4071614034115,0.000585335897986085,122.735230386769,0.71668004713292,0.0238813972547712,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"12",12,47861.7305407214,95.609475260293,46.5310968486497,0.831729267552597,0.0318470537884626,42.8280061023316,0.000914745934537319,184.83306927855,1.08044432361899,0.0363684389108419,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"13",13,47768.7186360533,143.291964130879,69.7911118722581,1.2491694878226,0.0481424494483124,64.4631724855728,0.00141352067859786,277.844973946659,1.62618467577346,0.0551291668799898,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"14",14,47629.6029499308,214.51019067213,104.599560992705,1.87478641132399,0.0725870948546459,96.901368493068,0.00216640509087105,416.960660069173,2.44442203556038,0.0832951520070024,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"15",15,47421.9781662552,320.578081139675,156.592184483793,2.81146060994606,0.109236785656195,145.491180349361,0.00330037639352782,624.585443744825,3.67006573503118,0.125549810027817,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"16",16,47113.0994887514,477.876263825211,234.034170440569,4.21167286151346,0.164140835371063,218.172867806013,0.00500547990968607,933.464121248588,5.5033903616824,0.188881806103522,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"17",17,46643.0136904225,720.459285878815,350.646826994277,6.30530081929199,0.246313922594366,326.884626253018,0.00756570949031909,1403.54991957749,8.24552249328237,0.283709537090401,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"18",18,45946.9628644622,1075.44388576614,525.44957369151,9.4454996213869,0.369350501600264,489.881030036302,0.0114059208326883,2099.60074553777,12.3569476612997,0.425727424211064,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"19",19,44925.6880771065,1590.09312552962,783.510320803658,14.1375761743074,0.553583135755863,733.56376425358,0.0171629964928202,3120.87553289342,18.5035505136752,0.638415999251821,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"20",20,43450.8849975563,2320.69853544794,1158.60347697697,21.0911895254315,0.828810275801284,1095.43081276902,0.0257874484850695,4595.67861244365,27.6309042293586,0.956271881830166,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"21",21,41370.9041809517,3324.61126213999,1692.23232013284,31.2717109665227,1.2378259472208,1627.26762519924,0.0386846624281981,6675.65942904825,41.0445437105575,1.42903560507579,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
"22",22,38534.8991750191,4639.22202889861,2428.34958809387,45.9196984176353,1.84041472502138,2397.27480049062,0.0579043551235203,9511.66443498088,60.4631647777454,2.1266230369598,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,"Adults",142407.88763,16
